[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/90, 6989/270), (0, 1/135, 13/45, 914/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/258, 3/43, 91/129), (0, 1/129, 6/43, 182/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/198, 3/22, 5165/198), (0, 1/99, 3/11, 1898/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/162, 19/54, 1391/162), (0, 1/81, 11/54, 3673/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2527/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 367/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 1765/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 691/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 3973/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 6/17, 3730/153), (0, 1/153, 7/34, 5281/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 115/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/138, 3/23, 448/69), (0, 1/69, 6/23, 896/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 205/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 17/64, 235/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 151/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/174, 19/58, 443/174), (0, 1/87, 9/58, 3931/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 571/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 33/68, 6757/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 71/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 799/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 18265/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 11449/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/222, 4/37, 1468/111), (0, 1/111, 8/37, 2936/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/186, 15/62, 3623/186), (0, 1/93, 15/31, 740/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/222, 29/74, 5315/222), (0, 1/111, 21/74, 7855/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 11, 1/2), (0, 1/132, 447/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 9043/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 4033/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/132, 1/44, 391/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 227/100, 539/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/150, 4/25, 1453/75), (0, 1/75, 8/25, 1031/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1363/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/162, 17/54, 1607/162), (0, 1/81, 7/54, 3781/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/132, 1/44, 577/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 1483/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/198, 13/66, 2723/198), (0, 1/99, 13/33, 2723/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 23/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 7/92, 2731/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/132, 23/44, 247/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 9/104, 4627/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 23/100, 479/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/210, 16/35, 2308/105), (0, 1/105, 29/70, 4717/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 1681/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 436/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/270, 4/45, 5272/135), (0, 1/135, 8/45, 4469/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/246, 2/41, 4543/123), (0, 1/123, 4/41, 4043/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 73/60, 209/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 11/82, 4805/246), (0, 1/123, 11/41, 4805/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 151/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 487/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/210, 3/70, 101/210), (0, 1/105, 3/35, 101/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 23/100, 329/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 2/7, 3280/147), (0, 1/147, 1/14, 10033/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 217/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 41/20, 149/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 7957/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 47/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 1/3, 52/63), (0, 1/63, 1/6, 649/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 13/44, 889/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 29/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 23/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 685/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 11/92, 12487/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 553/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 163/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 1/102, 15539/306), (0, 1/153, 1/51, 7736/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/3, 781/63), (0, 1/63, 1/6, 919/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/270, 3/10, 1871/270), (0, 1/135, 1/10, 7387/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/294, 9/49, 604/147), (0, 1/147, 18/49, 1208/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 27/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 3/29, 37/87), (0, 1/87, 6/29, 74/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 193/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 13/68, 5791/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/186, 21/62, 1187/186), (0, 1/93, 11/62, 4513/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/246, 2/41, 3862/123), (0, 1/123, 4/41, 2681/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 4633/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 9/92, 10123/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/102, 4/17, 814/51), (0, 1/51, 8/17, 761/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/318, 11/53, 8212/159), (0, 1/159, 22/53, 7997/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 31/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 41/100, 2413/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 580/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/270, 4/45, 3328/135), (0, 1/135, 8/45, 581/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 1765/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 1/100, 4603/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/258, 25/86, 10421/258), (0, 1/129, 7/86, 6265/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 37/92, 3217/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/270, 4/15, 152/27), (0, 1/135, 8/15, 61/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/49, 7093/147), (0, 1/147, 4/49, 6983/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 61/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 613/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/90, 2/5, 382/45), (0, 1/45, 3/10, 313/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/54, 1/9, 97/27), (0, 1/27, 2/9, 194/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/222, 6/37, 1543/111), (0, 1/111, 12/37, 3086/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 29/100, 967/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 715/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/150, 6/25, 532/75), (0, 1/75, 12/25, 1064/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1507/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/318, 17/106, 11831/318), (0, 1/159, 17/53, 3404/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 1555/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 4603/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/318, 31/106, 10223/318), (0, 1/159, 9/106, 9793/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/210, 37/35, 92/21), (0, 1/105, 74/35, 37/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 3439/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/270, 16/45, 4642/135), (0, 1/135, 19/90, 4123/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1111/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/114, 3/38, 1145/114), (0, 1/57, 3/19, 62/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 1855/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/132, 57/44, 553/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/246, 29/82, 2741/246), (0, 1/123, 17/82, 685/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 457/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 399/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 27/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 11/25, 1363/75), (0, 1/75, 19/50, 1477/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 2773/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 6205/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 403/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1429/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 11/100, 1057/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 29/68, 1663/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 67/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6211/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 187/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 43/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/306, 5/34, 13427/306), (0, 1/153, 5/17, 5624/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 3763/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 101/70, 79/42), (0, 1/105, 27/70, 263/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 45/98, 8159/294), (0, 1/147, 41/98, 7939/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/282, 16/47, 1075/141), (0, 1/141, 17/94, 6133/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/318, 25/106, 2081/318), (0, 1/159, 25/53, 2081/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/78, 113/26, 5/6), (0, 1/39, 57/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 79/55, 23/15), (0, 1/165, 158/55, 46/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/330, 12/55, 116/33), (0, 1/165, 24/55, 232/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/222, 35/74, 2927/222), (0, 1/111, 33/74, 3745/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2119/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/234, 37/78, 149/234), (0, 1/117, 35/78, 2287/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3013/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/66, 9/22, 401/66), (0, 1/33, 7/22, 571/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 10399/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/282, 1/94, 12839/282), (0, 1/141, 1/47, 6212/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 281/104, 79/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 16/45, 1483/135), (0, 1/135, 19/90, 10927/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 17/10, 7/18), (0, 1/45, 9/10, 41/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 376/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/330, 101/110, 199/66), (0, 1/165, 101/55, 199/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/222, 25/74, 5639/222), (0, 1/111, 13/74, 511/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/126, 11/42, 437/126), (0, 1/63, 1/42, 1693/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 319/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 3643/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/294, 11/98, 2111/294), (0, 1/147, 11/49, 2111/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 27/76, 175/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/306, 49/102, 4559/306), (0, 1/153, 47/102, 9883/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 11335/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 763/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/258, 14/43, 1867/129), (0, 1/129, 13/86, 1405/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 311/270), (0, 1/135, 29/90, 6967/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2905/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8587/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 21/68, 5281/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 883/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 177/80, 143/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 457/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/234, 4/13, 2434/117), (0, 1/117, 3/26, 8683/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 2119/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/90, 101/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 11, 1/2), (0, 1/132, 279/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 3/31, 886/93), (0, 1/93, 6/31, 1772/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/246, 1/41, 2392/123), (0, 1/123, 2/41, 4784/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/294, 3/7, 4603/147), (0, 1/147, 5/14, 2977/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/282, 11/47, 3499/141), (0, 1/141, 22/47, 371/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 10735/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/246, 1/41, 970/123), (0, 1/123, 2/41, 1940/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/306, 14/51, 6703/153), (0, 1/153, 5/102, 2791/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/3, 1618/99), (0, 1/99, 1/6, 1027/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1543/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 6865/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 19/100, 12727/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/210, 9/35, 1258/105), (0, 1/105, 1/70, 6397/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 29/68, 2383/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/120, 33/40, 103/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 9/49, 4198/147), (0, 1/147, 18/49, 1193/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1147/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 979/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 281/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 2899/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 145/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/162, 4/27, 1141/81), (0, 1/81, 8/27, 95/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 101/70, 19/42), (0, 1/105, 27/70, 227/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 3457/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/282, 20/47, 3514/141), (0, 1/141, 33/94, 2353/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3205/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 6343/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
