[(1/2, 1/266, 0, 1676/133), (0, 1/133, 0, 825/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 12263/490), (0, 1/245, 13/35, 3688/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/462, 2/33, 5281/231), (0, 1/231, 4/33, 2939/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/490, 23/70, 4507/490), (0, 1/245, 11/70, 13669/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 276/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/350, 9/25, 1711/175), (0, 1/175, 11/50, 1419/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/58, 6719/406), (0, 1/203, 1/29, 832/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/210, 22/15, 2/21), (0, 1/105, 13/30, 113/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 409/105), (0, 1/105, 2/15, 818/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/406, 3/58, 6733/406), (0, 1/203, 3/29, 846/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 794/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 257/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 14/31, 2138/217), (0, 1/217, 25/62, 12241/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/27, 1907/189), (0, 1/189, 8/27, 3814/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1319/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/714, 37/102, 33725/714), (0, 1/357, 23/102, 30679/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/6, 2533/546), (0, 1/273, 1/3, 2533/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/574, 33/82, 4479/574), (0, 1/287, 25/82, 6375/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 199/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/350, 4/25, 1949/175), (0, 1/175, 8/25, 3898/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 3037/210), (0, 1/105, 11/30, 1769/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1858/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 290/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 222/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 241/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 58/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 86/35), (0, 1/175, 6/25, 172/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 6254/273), (0, 1/273, 1/6, 173/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 6/41, 7633/287), (0, 1/287, 12/41, 3499/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/30, 503/210), (0, 1/105, 7/15, 503/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 685/98), (0, 1/49, 3/14, 439/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 759/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/518, 7/74, 13089/518), (0, 1/259, 7/37, 3506/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 166/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2873/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 993/266), (0, 1/133, 7/19, 993/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 276/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/30, 2897/210), (0, 1/105, 7/15, 1322/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 81/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 101/63), (0, 1/63, 4/9, 202/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 5/31, 4042/217), (0, 1/217, 10/31, 1357/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/3, 8956/273), (0, 1/273, 1/6, 18079/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/350, 6/25, 1844/175), (0, 1/175, 12/25, 3688/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 4801/294), (0, 1/147, 5/21, 1714/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 137/40, 111/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 171/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 6103/462), (0, 1/231, 7/33, 6103/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/50, 517/350), (0, 1/175, 3/25, 517/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/154, 4/11, 458/77), (0, 1/77, 5/22, 61/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 773/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/182, 2/13, 710/91), (0, 1/91, 4/13, 237/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 87/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1151/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 10/39, 5386/273), (0, 1/273, 1/78, 16903/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/630, 119/90, 11/126), (0, 1/315, 13/90, 85/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 13/58, 7447/406), (0, 1/203, 13/29, 1560/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/518, 1/37, 2733/259), (0, 1/259, 2/37, 5466/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/462, 29/66, 7489/462), (0, 1/231, 25/66, 7817/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 215/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 10/27, 1004/189), (0, 1/189, 13/54, 9497/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 509/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 17/37, 9537/259), (0, 1/259, 31/74, 7845/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/490, 16/35, 4161/245), (0, 1/245, 29/70, 7089/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/322, 2/23, 367/161), (0, 1/161, 4/23, 734/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 7573/350), (0, 1/175, 9/50, 2721/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 661/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 376/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 4/41, 948/287), (0, 1/287, 8/41, 1896/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/406, 13/58, 2645/406), (0, 1/203, 13/29, 2645/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/630, 43/90, 25003/630), (0, 1/315, 41/90, 12521/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/18, 727/126), (0, 1/63, 1/9, 160/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 1/10, 4297/490), (0, 1/245, 1/5, 4297/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 52/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 8/37, 3496/259), (0, 1/259, 16/37, 6992/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 145/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 33/74, 7951/518), (0, 1/259, 29/74, 16161/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/238, 5/17, 178/119), (0, 1/119, 3/34, 1545/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 241/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 11/37, 7024/259), (0, 1/259, 7/74, 16441/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/658, 5/47, 11945/329), (0, 1/329, 10/47, 8427/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/224, 15/32, 33/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 13/30, 13/210), (0, 1/105, 11/30, 131/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 3961/294), (0, 1/147, 1/42, 4247/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 19/62, 7545/434), (0, 1/217, 7/62, 1419/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/546, 19/39, 9292/273), (0, 1/273, 37/78, 4681/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 16/37, 5694/259), (0, 1/259, 27/74, 12157/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 110/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 27/70, 10107/490), (0, 1/245, 19/70, 3309/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/630, 22/45, 506/63), (0, 1/315, 44/45, 445/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 1389/119), (0, 1/119, 8/17, 755/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/574, 12/41, 4777/287), (0, 1/287, 7/82, 14229/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 138/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 5/27, 4490/189), (0, 1/189, 10/27, 3877/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 19/66, 7769/462), (0, 1/231, 5/66, 61/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/350, 7/50, 6747/350), (0, 1/175, 7/25, 2372/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/266, 3/38, 2127/266), (0, 1/133, 3/19, 2127/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/280, 17/40, 313/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 14/29, 3006/203), (0, 1/203, 27/58, 9385/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 724/91), (0, 1/91, 6/13, 265/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/434, 5/31, 5568/217), (0, 1/217, 10/31, 4409/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 6/35, 1494/245), (0, 1/245, 12/35, 2988/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 113/32, 201/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 1/6, 6593/546), (0, 1/273, 1/3, 6593/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 13/82, 15609/574), (0, 1/287, 13/41, 3842/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/490, 9/35, 2936/245), (0, 1/245, 1/70, 9049/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/518, 3/74, 7937/518), (0, 1/259, 3/37, 7937/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 164/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/3, 2320/147), (0, 1/147, 1/6, 4135/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 2127/182), (0, 1/91, 1/26, 341/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/434, 5/62, 7839/434), (0, 1/217, 5/31, 1112/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/602, 19/86, 13005/602), (0, 1/301, 19/43, 62/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 43/90, 15497/630), (0, 1/315, 41/90, 11779/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/462, 79/66, 103/42), (0, 1/231, 79/33, 40/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 3/58, 3359/406), (0, 1/203, 3/29, 3359/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/434, 13/31, 2943/217), (0, 1/217, 21/62, 271/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/350, 28/25, 23/35), (0, 1/175, 56/25, 46/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 334/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 3/70, 2883/490), (0, 1/245, 3/35, 2883/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 129/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1375/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1571/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/322, 3/23, 773/161), (0, 1/161, 6/23, 1546/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 976/189), (0, 1/189, 2/27, 1952/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/54, 1861/378), (0, 1/189, 1/27, 1861/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 81/70, 361/98), (0, 1/245, 81/35, 18/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 25/66, 10205/462), (0, 1/231, 17/66, 4933/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/98, 1/7, 220/49), (0, 1/49, 2/7, 97/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 545/126), (0, 1/63, 1/18, 19/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 117/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 215/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 430/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 9197/630), (0, 1/315, 7/45, 9197/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/350, 17/50, 4927/350), (0, 1/175, 9/50, 4779/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/406, 14/29, 2040/203), (0, 1/203, 27/58, 10799/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/406, 7/58, 6243/406), (0, 1/203, 7/29, 356/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/35, 65/49), (0, 1/245, 6/35, 130/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/336, 169/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 6/35, 4581/245), (0, 1/245, 12/35, 587/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/630, 4/45, 199/315), (0, 1/315, 8/45, 398/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/434, 25/62, 13145/434), (0, 1/217, 19/62, 4807/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 129/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 13/33, 6821/231), (0, 1/231, 19/66, 4877/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 125/126), (0, 1/63, 5/18, 943/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 69/50, 319/70), (0, 1/175, 13/50, 323/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 25/66, 685/462), (0, 1/231, 17/66, 1601/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/518, 2/37, 4105/259), (0, 1/259, 4/37, 8210/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/266, 531/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 2/37, 2740/259), (0, 1/259, 4/37, 5480/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 556/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1760/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 1291/105), (0, 1/105, 2/15, 1007/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 829/147), (0, 1/147, 10/21, 1658/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 500/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 906/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 110/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 22/47, 7360/329), (0, 1/329, 41/94, 8713/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/378, 19/54, 4759/378), (0, 1/189, 11/54, 8573/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 731/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 503/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 2953/210), (0, 1/105, 7/15, 1378/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/602, 2/43, 2229/301), (0, 1/301, 4/43, 4458/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/54, 3989/378), (0, 1/189, 11/54, 8923/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/602, 15/86, 19375/602), (0, 1/301, 15/43, 6432/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/546, 16/39, 3454/273), (0, 1/273, 25/78, 9175/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/238, 5/34, 2435/238), (0, 1/119, 5/17, 412/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/434, 29/62, 6215/434), (0, 1/217, 27/62, 6571/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/322, 15/46, 937/322), (0, 1/161, 7/46, 3323/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 171/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 2467/189), (0, 1/189, 8/27, 4934/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 451/105), (0, 1/105, 1/30, 649/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 21/62, 10485/434), (0, 1/217, 11/62, 8167/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/630, 1/45, 12316/315), (0, 1/315, 2/45, 10457/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/29, 2250/203), (0, 1/203, 23/58, 11233/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/66, 5795/462), (0, 1/231, 25/66, 14593/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 3275/378), (0, 1/189, 23/54, 5227/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 5501/294), (0, 1/147, 1/21, 2414/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 6352/273), (0, 1/273, 5/78, 12031/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1018/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 97/42), (0, 1/21, 1/3, 34/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 23/50, 1343/350), (0, 1/175, 21/50, 4611/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 850/189), (0, 1/189, 5/54, 5479/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/518, 35/74, 1581/518), (0, 1/259, 33/74, 7047/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/29, 2796/203), (0, 1/203, 23/58, 8951/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1039/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 45/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/406, 11/29, 5883/203), (0, 1/203, 15/58, 3841/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 745/217), (0, 1/217, 25/62, 12745/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/714, 7/51, 16684/357), (0, 1/357, 14/51, 15161/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/406, 8/29, 3013/203), (0, 1/203, 3/58, 1699/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/350, 23/50, 2407/350), (0, 1/175, 21/50, 2889/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/350, 4/25, 4301/175), (0, 1/175, 8/25, 4227/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/406, 8/29, 2033/203), (0, 1/203, 3/58, 6711/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/238, 3/34, 615/238), (0, 1/119, 3/17, 615/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/25, 114/35), (0, 1/175, 6/25, 53/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 571/62, 9/14), (0, 1/217, 181/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 41/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 11/54, 4969/378), (0, 1/189, 11/27, 4969/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/33, 1676/231), (0, 1/231, 14/33, 3352/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/266, 8/19, 941/133), (0, 1/133, 13/38, 3365/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
