[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 47/140, 16459/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 655/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/138, 5/46, 2687/138), (0, 1/69, 5/23, 1100/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/330, 19/110, 11537/330), (0, 1/165, 19/55, 2462/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/390, 18/65, 5254/195), (0, 1/195, 7/130, 12631/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1258/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/366, 1/122, 18497/366), (0, 1/183, 1/61, 7334/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/402, 15/134, 4385/402), (0, 1/201, 15/67, 4385/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9187/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/438, 30/73, 55/219), (0, 1/219, 47/146, 10513/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/330, 13/55, 7291/165), (0, 1/165, 26/55, 5507/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/186, 9/31, 2545/93), (0, 1/93, 5/62, 4693/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/270, 17/10, 355/54), (0, 1/135, 9/10, 467/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 11/116, 13903/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/294, 24/49, 2314/147), (0, 1/147, 47/98, 4993/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/270, 4/5, 56/27), (0, 1/135, 8/5, 112/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 64/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/294, 4/49, 3847/147), (0, 1/147, 8/49, 491/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/390, 1/5, 11584/195), (0, 1/195, 2/5, 10493/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1633/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 21/44, 17509/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2497/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 39/148, 6835/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 5/144, 1609/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/414, 8/69, 7915/207), (0, 1/207, 16/69, 1547/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 23/140, 15661/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/270, 11/90, 8783/270), (0, 1/135, 11/45, 2708/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6739/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 4129/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 15511/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/366, 17/61, 4054/183), (0, 1/183, 7/122, 12739/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 1159/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 24037/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 238/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/318, 9/106, 4379/318), (0, 1/159, 9/53, 4379/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/282, 19/47, 4351/141), (0, 1/141, 29/94, 9649/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 64/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1831/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/330, 18/55, 3079/165), (0, 1/165, 17/110, 271/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/270, 4/15, 3709/135), (0, 1/135, 1/30, 3091/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 49/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 707/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 5425/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1525/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 14971/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 688/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/168, 111/56, 571/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 13/55, 3841/165), (0, 1/165, 26/55, 7682/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 937/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/318, 17/53, 5890/159), (0, 1/159, 15/106, 16723/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 97/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1243/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/210, 29/70, 5573/210), (0, 1/105, 23/70, 961/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/258, 21/43, 118/129), (0, 1/129, 41/86, 6277/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 2164/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 15/52, 3733/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 61/132, 21553/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4711/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 364/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 219/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 103/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 508/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 55/124, 9469/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/150, 8/25, 1189/75), (0, 1/75, 7/50, 781/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/366, 19/61, 9010/183), (0, 1/183, 15/122, 21583/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/366, 27/61, 9502/183), (0, 1/183, 47/122, 12937/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/414, 11/138, 13913/414), (0, 1/207, 11/69, 13913/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/438, 1/146, 3953/438), (0, 1/219, 1/73, 3953/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/390, 1/130, 2393/390), (0, 1/195, 1/65, 2393/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 553/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3301/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 2059/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/120, 1/40, 559/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/438, 5/146, 4679/438), (0, 1/219, 5/73, 4679/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/318, 16/53, 4798/159), (0, 1/159, 11/106, 1225/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 10315/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/270, 11/90, 5867/270), (0, 1/135, 11/45, 5867/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 3/160, 27391/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2329/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/414, 1/46, 1073/414), (0, 1/207, 1/23, 1073/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1429/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 7123/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/342, 41/114, 16037/342), (0, 1/171, 25/114, 6595/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 21517/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 19/124, 22105/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 5/68, 5401/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/366, 17/61, 3388/183), (0, 1/183, 7/122, 17029/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1771/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/114, 1259/342), (0, 1/171, 1/57, 1259/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1247/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2815/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/186, 11/62, 5399/186), (0, 1/93, 11/31, 2516/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 14761/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/210, 3/35, 1369/105), (0, 1/105, 6/35, 2738/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/390, 3/10, 20633/390), (0, 1/195, 1/10, 18451/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/138, 7/23, 634/69), (0, 1/69, 5/46, 2329/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2512/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/168, 1/56, 991/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4441/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 1429/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/126, 1/7, 199/63), (0, 1/63, 2/7, 398/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 3/2), (0, 1/120, 47/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 21661/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 5551/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/354, 49/118, 11027/354), (0, 1/177, 39/118, 8425/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 508/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/270, 61/45, 197/27), (0, 1/135, 19/90, 113/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 5/2), (0, 1/240, 353/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 226/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 24385/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 45/136, 26959/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/426, 2/71, 15010/213), (0, 1/213, 4/71, 14897/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/42, 71/126), (0, 1/63, 1/21, 71/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 907/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/414, 29/138, 9809/414), (0, 1/207, 29/69, 9809/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1105/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 29/136, 97/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 13/136, 22609/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/90, 2/15, 499/45), (0, 1/45, 4/15, 323/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 61/136, 16063/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/138, 7/23, 424/69), (0, 1/69, 5/46, 1903/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/216, 113/72, 67/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/330, 41/110, 16997/330), (0, 1/165, 27/110, 14689/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 88/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/246, 7/41, 808/123), (0, 1/123, 14/41, 1616/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 10195/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/204, 87/68, 217/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/282, 35/94, 4889/282), (0, 1/141, 23/94, 1459/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 22291/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/438, 36/73, 12160/219), (0, 1/219, 71/146, 28273/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2293/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 25/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/114, 1/38, 1259/114), (0, 1/57, 1/19, 176/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 2527/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 65/144, 23227/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 18043/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/282, 9/47, 4345/141), (0, 1/141, 18/47, 2063/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 571/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5005/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/162, 11/54, 2465/162), (0, 1/81, 11/27, 278/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1249/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 461/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 69/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 445/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 607/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 41/104, 8851/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/5, 469/45), (0, 1/45, 2/5, 263/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/318, 5/53, 3580/159), (0, 1/159, 10/53, 7160/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/438, 7/146, 26513/438), (0, 1/219, 7/73, 10526/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1957/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 43/100, 12169/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/246, 37/82, 6563/246), (0, 1/123, 33/82, 1195/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 231/100, 449/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 7/2), (0, 1/240, 303/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 7/104, 5533/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 59/156, 5335/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 6019/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 15/124, 6637/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 1969/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/390, 51/130, 17393/390), (0, 1/195, 37/130, 14701/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 41/132, 6685/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 23317/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 745/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/354, 20/59, 6541/177), (0, 1/177, 21/118, 10057/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2443/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 29/74, 875/222), (0, 1/111, 21/74, 7189/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 607/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 151/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 9/44, 18319/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 5/84, 10519/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/366, 37/122, 4553/366), (0, 1/183, 13/122, 18439/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 5/136, 17719/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/330, 7/55, 7204/165), (0, 1/165, 14/55, 5333/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/34, 1829/306), (0, 1/153, 1/17, 1829/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/132, 63/44, 43/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/402, 24/67, 1693/201), (0, 1/201, 29/134, 2551/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 37/124, 11401/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/174, 13/29, 2077/87), (0, 1/87, 23/58, 1783/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 3577/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/126, 13/42, 377/126), (0, 1/63, 5/42, 2581/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 25/124, 6331/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 103/104, 79/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 4/25, 5059/225), (0, 1/225, 8/25, 10118/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/150, 39/25, 32/15), (0, 1/75, 31/50, 83/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 37/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 21/116, 12823/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/318, 5/106, 4493/318), (0, 1/159, 5/53, 4493/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 23/100, 7789/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/354, 3/59, 10171/177), (0, 1/177, 6/59, 9899/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/390, 153/130, 253/78), (0, 1/195, 153/65, 253/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 25315/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/450, 47/150, 331/90), (0, 1/225, 47/75, 331/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 33/148, 2989/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 2329/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 7789/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/210, 17/35, 1039/105), (0, 1/105, 33/70, 1321/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 14269/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/138, 17/46, 1805/138), (0, 1/69, 11/46, 2851/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
