[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 7/34, 743/102), (0, 1/51, 7/17, 743/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 64/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/330, 31/110, 7373/330), (0, 1/165, 7/110, 4351/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/330, 124/55, 263/33), (0, 1/165, 221/110, 227/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/132, 49/44, 247/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 961/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 10783/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1075/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/354, 4/59, 760/177), (0, 1/177, 8/59, 1520/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 57/40, 5/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 39/92, 12067/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/156, 73/52, 217/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 8491/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 2/37, 1831/111), (0, 1/111, 4/37, 3662/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 5/68, 5983/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/258, 39/86, 2207/258), (0, 1/129, 35/86, 415/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1201/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/234, 3/13, 1525/117), (0, 1/117, 6/13, 3050/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/282, 29/94, 323/282), (0, 1/141, 11/94, 1069/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/366, 3/61, 6637/183), (0, 1/183, 6/61, 2111/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 319/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 1/44, 955/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 1549/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 808/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 673/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/120, 49/40, 289/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/318, 11/106, 4325/318), (0, 1/159, 11/53, 4325/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6667/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/402, 4/67, 3436/201), (0, 1/201, 8/67, 6872/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 61/132, 17641/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2617/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/390, 12/65, 10111/195), (0, 1/195, 24/65, 7547/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 7/20, 59/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 7651/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/270, 13/45, 2014/135), (0, 1/135, 7/90, 9001/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 13/108, 6391/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/258, 2/43, 4594/129), (0, 1/129, 4/43, 3641/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/390, 21/130, 7883/390), (0, 1/195, 21/65, 7883/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 11179/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 49/136, 13387/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 9709/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/78, 1/13, 322/39), (0, 1/39, 2/13, 137/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/102, 1/34, 659/102), (0, 1/51, 1/17, 659/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 100/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/210, 17/35, 2131/105), (0, 1/105, 33/70, 7159/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 23251/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 4897/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 673/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 45/128, 13711/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/222, 16/37, 3559/111), (0, 1/111, 27/74, 5689/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 1273/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/354, 15/59, 1969/177), (0, 1/177, 1/118, 17965/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/306, 1/34, 12203/306), (0, 1/153, 1/17, 4400/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/150, 2/25, 796/75), (0, 1/75, 4/25, 1592/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/60, 23/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 4/15, 2011/135), (0, 1/135, 1/30, 3589/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/180, 1/60, 961/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/318, 26/53, 2164/159), (0, 1/159, 51/106, 9133/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 289/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/390, 76/65, 2/3), (0, 1/195, 152/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 199/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/174, 14/29, 2101/87), (0, 1/87, 27/58, 1705/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/390, 21/130, 2933/390), (0, 1/195, 21/65, 2933/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 33/140, 9109/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/162, 1/27, 1807/81), (0, 1/81, 2/27, 1427/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 8713/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/210, 29/70, 5333/210), (0, 1/105, 23/70, 4681/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/7, 6682/189), (0, 1/189, 1/14, 21625/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/18, 3551/378), (0, 1/189, 5/18, 13717/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/18, 1349/162), (0, 1/81, 1/9, 1349/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 592/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/318, 21/53, 6535/159), (0, 1/159, 31/106, 541/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/330, 49/110, 353/330), (0, 1/165, 43/110, 16051/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/186, 11/31, 106/93), (0, 1/93, 13/62, 4051/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/246, 7/41, 1270/123), (0, 1/123, 14/41, 2540/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/174, 9/58, 1043/174), (0, 1/87, 9/29, 1043/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 2017/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 4999/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1335/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/120, 1/40, 589/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/204, 95/68, 1201/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/294, 15/98, 12935/294), (0, 1/147, 15/49, 5732/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/390, 323/130, 199/78), (0, 1/195, 321/130, 125/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 124/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 6091/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 3577/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/354, 37/118, 13829/354), (0, 1/177, 15/118, 9781/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 17/116, 15181/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/366, 15/122, 5249/366), (0, 1/183, 15/61, 5249/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/246, 19/41, 4558/123), (0, 1/123, 35/82, 7039/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 27/64, 4759/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 121/80, 281/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 5/124, 6721/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 3679/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 17/116, 43/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 23/100, 12781/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/342, 7/114, 11363/342), (0, 1/171, 7/57, 1616/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 5/2), (0, 1/180, 473/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 331/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/342, 43/114, 17465/342), (0, 1/171, 29/114, 13213/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1699/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 11371/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 5/59, 1171/177), (0, 1/177, 10/59, 2342/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/132, 47/44, 229/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/330, 49/110, 11747/330), (0, 1/165, 43/110, 8149/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/132, 47/44, 13/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/90, 3/10, 863/90), (0, 1/45, 1/10, 511/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/354, 25/59, 10102/177), (0, 1/177, 41/118, 583/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 45/116, 2911/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 2065/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/306, 7/102, 11147/306), (0, 1/153, 7/51, 3344/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/42, 2003/126), (0, 1/63, 1/21, 680/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 23/112, 15853/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/174, 433/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/180, 127/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 171/80, 197/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 199/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 466/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 7/5, 32/21), (0, 1/105, 3/10, 275/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 673/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/342, 518/57, 25/9), (0, 1/171, 989/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 193/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 37/140, 79/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 9/52, 3979/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 739/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1375/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 13039/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 2383/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/330, 1/55, 41/33), (0, 1/165, 2/55, 82/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1657/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5, 3/2), (0, 1/180, 91/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 53/114, 12911/342), (0, 1/171, 49/114, 14707/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 1261/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 5/68, 4249/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 12295/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 6751/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 1999/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 1309/75), (0, 1/75, 3/50, 3211/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 57/124, 2083/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/120, 79/40, 271/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 10819/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/330, 173/110, 283/66), (0, 1/165, 71/110, 599/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1006/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 2221/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/390, 4073/130, 1/6), (0, 1/195, 3921/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 177/130, 859/78), (0, 1/195, 29/130, 509/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 3643/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 10729/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/156, 63/52, 205/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/30, 1/10, 53/30), (0, 1/15, 1/5, 53/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 21/100, 587/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 721/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1135/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/138, 611/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 7963/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 574/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 1873/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 20719/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/366, 31/122, 1925/366), (0, 1/183, 1/122, 10255/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/234, 1/39, 1537/117), (0, 1/117, 2/39, 3074/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 10231/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 16471/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/138, 21/46, 1757/138), (0, 1/69, 19/46, 2617/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 31/128, 7003/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 43/20, 167/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 1321/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/390, 41/130, 11837/390), (0, 1/195, 17/130, 6709/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/354, 7/59, 7018/177), (0, 1/177, 14/59, 3593/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/18, 221/54), (0, 1/27, 1/9, 221/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 21/88, 11449/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/186, 9/62, 5/186), (0, 1/93, 9/31, 5/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 2239/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1291/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 27/100, 6481/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/150, 26/25, 8/15), (0, 1/75, 52/25, 16/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/318, 10/53, 6391/159), (0, 1/159, 20/53, 4355/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 331/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 19729/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 775/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/354, 3/118, 9539/354), (0, 1/177, 3/59, 9539/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/330, 39/110, 16193/330), (0, 1/165, 23/110, 9781/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 5659/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 35/92, 5431/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/354, 33/118, 7751/354), (0, 1/177, 7/118, 103/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 19/116, 7015/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 3/104, 15649/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/366, 11/122, 16535/366), (0, 1/183, 11/61, 5372/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/354, 2/59, 4354/177), (0, 1/177, 4/59, 8708/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 3/100, 6961/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 29/128, 2017/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/270, 7/45, 709/135), (0, 1/135, 14/45, 1418/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 853/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 14311/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/318, 41/106, 3497/318), (0, 1/159, 29/106, 475/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
