[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 11/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/14, 1563/322), (0, 1/161, 1/7, 436/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/230, 1/20, 67/460), (0, 1/115, 1/10, 67/230), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/184, 25/8, 20/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 7/12, 7/92), (0, 1/69, 5/12, 37/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/414, 4/9, 14/23), (0, 1/207, 8/9, 5/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/644, 31/28, 155/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/874, 15/76, 34475/1748), (0, 1/437, 11/76, 64143/1748), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 5/39, 295/299), (0, 1/897, 10/39, 590/299), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/2070, 22/45, 151/69), (0, 1/1035, 44/45, 95/69), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/874, 9/76, 34245/1748), (0, 1/437, 9/38, 1033/874), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/782, 33/34, 5968/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/690, 53/30, 19/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/1886, 5/41, 31153/943), (0, 1/943, 10/41, 23643/943), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/322, 1/14, 4415/322), (0, 1/161, 1/7, 2161/161), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/966, 1/42, 521/322), (0, 1/483, 1/21, 521/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/276, 71/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 49/40, 657/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 2641/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/598, 22/13, 38/23), (0, 1/299, 7/52, 97/92), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/966, 17/42, 475/322), (0, 1/483, 5/84, 8179/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 7/40, 10461/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/506, 3/22, 2253/506), (0, 1/253, 1/44, 1675/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 1/80, 289/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/690, 14/15, 19/115), (0, 1/345, 11/30, 191/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/874, 5/38, 13845/874), (0, 1/437, 5/19, 5542/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/230, 19/10, 9/46), (0, 1/115, 13/10, 41/46), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 3/17, 6635/391), (0, 1/391, 7/68, 47997/1564), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/874, 1/19, 7417/437), (0, 1/437, 2/19, 6531/437), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/782, 5/34, 11959/782), (0, 1/391, 3/68, 23985/1564), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 9/56, 28723/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/230, 7/10, 563/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 3/32, 4527/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 51/80, 2221/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 1/782, 77/34, 73/46), (0, 1/391, 19/68, 39/92), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/782, 11/34, 9153/782), (0, 1/391, 5/34, 13223/782), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/598, 0, 80/299), (0, 1/299, 0, 160/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/1978, 3/43, 36420/989), (0, 1/989, 6/43, 30313/989), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 6/25, 10223/575), (0, 1/575, 12/25, 6071/575), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 3/40, 8529/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/322, 2/7, 264/161), (0, 1/161, 1/14, 895/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 15/46, 5611/1058), (0, 1/529, 7/46, 3287/1058), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/782, 3/17, 6635/391), (0, 1/391, 7/68, 8115/1564), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 1/598, 22/13, 38/23), (0, 1/299, 7/52, 143/92), (0, 0, 13/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1610, 4/35, 25633/805), (0, 1/805, 8/35, 23091/805), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 11/56, 33783/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 19/58, 14673/1334), (0, 1/667, 9/58, 16673/1334), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/782, 3/17, 2035/391), (0, 1/391, 6/17, 4070/391), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/28, 2045/644), (0, 1/161, 1/14, 2045/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 2/23, 10200/529), (0, 1/529, 4/23, 8233/529), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/230, 1/20, 3333/460), (0, 1/115, 1/10, 1033/230), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 23/58, 30865/1334), (0, 1/667, 17/58, 29047/1334), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/506, 5/11, 2426/253), (0, 1/253, 9/22, 3885/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 15/64, 35669/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/414, 5/9, 65/69), (0, 1/207, 10/9, 130/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/690, 17/30, 153/230), (0, 1/345, 23/60, 1647/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 1/62, 33027/1426), (0, 1/713, 1/31, 10924/713), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 7/80, 23939/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/874, 5/38, 13845/874), (0, 1/437, 1/76, 12117/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/322, 1/14, 3817/322), (0, 1/161, 1/7, 1563/161), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/414, 5/9, 65/69), (0, 1/207, 13/36, 1003/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/460, 31/20, 8/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/644, 1/28, 822/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 11/64, 10921/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1150, 9/25, 2288/575), (0, 1/575, 11/50, 5127/1150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/782, 1/34, 24839/782), (0, 1/391, 1/17, 11545/391), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 218/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 41/72, 2383/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/874, 7/19, 1713/437), (0, 1/437, 9/38, 13407/874), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/690, 4/15, 686/115), (0, 1/345, 8/15, 222/115), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 9/64, 22605/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/598, 125/26, 7/46), (0, 1/299, 81/26, 37/46), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/598, 5/13, 2495/299), (0, 1/299, 7/26, 711/598), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/874, 3/38, 32291/874), (0, 1/437, 3/19, 15685/437), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/506, 13/22, 1874/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/874, 21/38, 2748/437), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1518, 53/66, 5259/506), (0, 1/759, 7/66, 1663/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1150, 119/50, 331/230), (0, 1/575, 113/50, 547/230), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 5/56, 8391/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 3/40, 7471/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/782, 5/34, 25253/782), (0, 1/391, 3/68, 37279/1564), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/1886, 33/82, 40663/1886), (0, 1/943, 25/82, 52093/1886), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/230, 3/10, 1011/230), (0, 1/115, 1/10, 67/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/966, 43/84, 3365/644), (0, 1/483, 23/84, 2705/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
