[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 4063/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 213/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/448, 397/64, 223/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2894/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 465/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 122/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/574, 27/82, 1651/574), (0, 1/287, 13/82, 1867/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/714, 25/102, 33011/714), (0, 1/357, 25/51, 14804/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/686, 33/98, 23435/686), (0, 1/343, 17/98, 11541/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/742, 26/53, 6856/371), (0, 1/371, 51/106, 24827/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 208/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 1/6, 3611/714), (0, 1/357, 1/3, 3611/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/490, 79/35, 128/49), (0, 1/245, 141/70, 561/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 1067/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 11/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 8/51, 3083/357), (0, 1/357, 16/51, 6166/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/322, 1/23, 626/161), (0, 1/161, 2/23, 1252/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 115/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 17/58, 2029/406), (0, 1/203, 5/58, 607/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 21/50, 6831/350), (0, 1/175, 17/50, 3337/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2992/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/826, 4/59, 15956/413), (0, 1/413, 8/59, 7545/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 136/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/854, 1/122, 42503/854), (0, 1/427, 1/61, 16456/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/994, 23/71, 9712/497), (0, 1/497, 21/142, 33381/994), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/322, 19/46, 4857/322), (0, 1/161, 15/46, 2147/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/434, 9/31, 871/217), (0, 1/217, 5/62, 4135/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 7223/378), (0, 1/189, 13/27, 2120/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/658, 1/47, 1186/329), (0, 1/329, 2/47, 2372/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/266, 2/19, 1718/133), (0, 1/133, 4/19, 909/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/574, 11/41, 5323/287), (0, 1/287, 3/82, 14117/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/714, 20/51, 1879/357), (0, 1/357, 29/102, 15727/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 419/546), (0, 1/273, 7/78, 7663/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/210, 4/15, 16/21), (0, 1/105, 8/15, 32/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/308, 613/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 983/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/210, 11/30, 251/210), (0, 1/105, 7/30, 607/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/854, 31/122, 5193/854), (0, 1/427, 1/122, 2273/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1277/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/630, 29/90, 15931/630), (0, 1/315, 13/90, 12647/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/98, 4143/686), (0, 1/343, 1/49, 4143/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/854, 43/122, 8903/854), (0, 1/427, 25/122, 46415/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/686, 11/98, 2309/686), (0, 1/343, 11/49, 2309/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/350, 12/25, 4273/175), (0, 1/175, 23/50, 2917/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/574, 4/41, 2145/287), (0, 1/287, 8/41, 4290/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/770, 27/55, 13128/385), (0, 1/385, 53/110, 2077/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 2561/294), (0, 1/147, 5/21, 2561/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/910, 51/130, 267/70), (0, 1/455, 51/65, 92/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 25/102, 29413/714), (0, 1/357, 25/51, 11206/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/518, 8/37, 6849/259), (0, 1/259, 16/37, 4115/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/490, 117/70, 473/98), (0, 1/245, 59/70, 407/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 80/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 1/74, 19123/518), (0, 1/259, 1/37, 9540/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/742, 11/53, 8886/371), (0, 1/371, 22/53, 17772/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/45, 10958/315), (0, 1/315, 23/90, 12017/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/770, 8/55, 10083/385), (0, 1/385, 16/55, 20166/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/714, 49/102, 35069/714), (0, 1/357, 47/102, 9805/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/714, 14/51, 17468/357), (0, 1/357, 5/102, 25247/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 117/32, 75/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 355/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 13/74, 12515/518), (0, 1/259, 13/37, 2932/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1207/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 19/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 3/55, 20093/385), (0, 1/385, 6/55, 19011/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/658, 13/94, 13075/658), (0, 1/329, 13/47, 13075/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 38/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/798, 17/57, 4910/399), (0, 1/399, 11/114, 17645/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 514/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/490, 17/35, 6408/245), (0, 1/245, 33/70, 15587/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/630, 71/45, 233/63), (0, 1/315, 59/90, 995/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 35/102, 17345/714), (0, 1/357, 19/102, 775/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/742, 31/106, 11325/742), (0, 1/371, 9/106, 10407/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/658, 13/94, 9015/658), (0, 1/329, 13/47, 9015/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 635/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/42, 713/294), (0, 1/147, 1/21, 713/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/938, 3/67, 9362/469), (0, 1/469, 6/67, 18724/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/714, 19/102, 2603/714), (0, 1/357, 19/51, 2603/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 8707/546), (0, 1/273, 7/78, 10589/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2138/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/574, 23/82, 19067/574), (0, 1/287, 5/82, 12017/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/266, 15/38, 4101/266), (0, 1/133, 11/38, 2483/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 563/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 3/10, 3919/490), (0, 1/245, 1/10, 2693/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/602, 7/86, 7405/602), (0, 1/301, 7/43, 7405/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 271/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 13/45, 773/315), (0, 1/315, 7/90, 16007/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/966, 65/138, 29735/966), (0, 1/483, 61/138, 59953/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/630, 1/90, 1721/630), (0, 1/315, 1/45, 1721/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/854, 11/61, 12428/427), (0, 1/427, 22/61, 24856/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/322, 15/46, 3583/322), (0, 1/161, 7/46, 6683/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 1153/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 1361/189), (0, 1/189, 4/27, 2722/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2222/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/742, 25/106, 16393/742), (0, 1/371, 25/53, 16393/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/78, 83/546), (0, 1/273, 17/39, 83/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 927/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 409/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 7/2), (0, 1/448, 371/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 31/90, 12739/630), (0, 1/315, 17/90, 3113/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 269/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 26/53, 1571/371), (0, 1/371, 51/106, 8881/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/602, 15/43, 4896/301), (0, 1/301, 17/86, 25303/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/630, 29/45, 121/63), (0, 1/315, 58/45, 242/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 67/50, 44/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 31/70, 16911/490), (0, 1/245, 27/70, 2217/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 133/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 223/126), (0, 1/63, 1/9, 223/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 633/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 542/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 355/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 1676/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/714, 23/102, 26725/714), (0, 1/357, 23/51, 8518/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/574, 27/82, 18521/574), (0, 1/287, 13/82, 14943/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/714, 1/6, 7657/714), (0, 1/357, 1/3, 7657/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/994, 27/71, 15998/497), (0, 1/497, 37/142, 61507/994), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/126, 7/18, 559/126), (0, 1/63, 5/18, 425/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 17/66, 10667/462), (0, 1/231, 1/66, 13249/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/40, 167/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 14/41, 4063/287), (0, 1/287, 15/82, 11373/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/714, 1/51, 17545/357), (0, 1/357, 2/51, 16883/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/882, 16/63, 4021/441), (0, 1/441, 1/126, 48277/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1214/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 17/90, 697/126), (0, 1/315, 17/45, 130/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 17/41, 2103/287), (0, 1/287, 27/82, 19605/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/854, 17/61, 10755/427), (0, 1/427, 7/122, 5017/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/798, 31/114, 42223/798), (0, 1/399, 5/114, 20207/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/686, 2/49, 5687/343), (0, 1/343, 4/49, 11374/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/686, 17/98, 16617/686), (0, 1/343, 17/49, 16617/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/882, 7/18, 50567/882), (0, 1/441, 5/18, 5437/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/66, 6971/462), (0, 1/231, 5/33, 6971/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 389/78, 43/42), (0, 1/273, 271/78, 65/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 23939/714), (0, 1/357, 35/102, 397/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/546, 31/78, 20201/546), (0, 1/273, 23/78, 10645/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/70, 17/10, 11/14), (0, 1/35, 9/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 129/110, 271/70), (0, 1/385, 129/55, 96/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/70, 1/10, 321/70), (0, 1/35, 1/5, 146/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 5470/259), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3307/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/882, 8/63, 7430/441), (0, 1/441, 16/63, 14860/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/322, 1/46, 1553/322), (0, 1/161, 1/23, 1553/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/826, 47/118, 24737/826), (0, 1/413, 35/118, 30889/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/602, 13/86, 6677/602), (0, 1/301, 13/43, 6677/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/350, 11/50, 3849/350), (0, 1/175, 11/25, 3849/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/90, 10429/630), (0, 1/315, 1/45, 10429/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 1735/266), (0, 1/133, 15/38, 1741/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/686, 1/7, 416/343), (0, 1/343, 2/7, 832/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/56, 34/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 217/90, 193/126), (0, 1/315, 209/90, 827/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 8/55, 7542/385), (0, 1/385, 16/55, 15084/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/378, 4/27, 3286/189), (0, 1/189, 8/27, 1469/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2502/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/546, 11/39, 1928/273), (0, 1/273, 5/78, 12899/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/392, 11/56, 663/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 41/90, 12109/630), (0, 1/315, 37/90, 23903/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/154, 5/22, 195/154), (0, 1/77, 5/11, 195/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 61/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3202/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/742, 31/106, 5529/742), (0, 1/371, 9/106, 23301/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1391/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/266, 6/19, 297/133), (0, 1/133, 5/38, 5045/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 3709/378), (0, 1/189, 11/27, 3709/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 472/63), (0, 1/63, 2/9, 377/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1017/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 139/40, 19/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 13/98, 16393/686), (0, 1/343, 13/49, 16393/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/31, 5204/217), (0, 1/217, 14/31, 3681/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/770, 27/55, 3328/385), (0, 1/385, 53/110, 12927/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/686, 5/98, 25199/686), (0, 1/343, 5/49, 8392/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/798, 11/57, 10307/399), (0, 1/399, 22/57, 20614/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/210, 2/15, 997/105), (0, 1/105, 4/15, 419/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/742, 43/106, 4031/742), (0, 1/371, 33/106, 271/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/350, 33/50, 11/70), (0, 1/175, 33/25, 11/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/322, 2/23, 297/161), (0, 1/161, 4/23, 594/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/238, 9/34, 1357/238), (0, 1/119, 1/34, 2357/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 67/50, 137/70), (0, 1/175, 9/50, 309/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 292/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 403/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 4/51, 8459/357), (0, 1/357, 8/51, 16918/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/602, 40/43, 3/7), (0, 1/301, 80/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 67/19, 2/7), (0, 1/133, 134/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 46/45, 541/63), (0, 1/315, 92/45, 515/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 17/106, 21685/742), (0, 1/371, 17/53, 2022/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 159/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2229/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 817/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 9/2), (0, 1/280, 21/40, 61/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 122/35), (0, 1/35, 3/10, 173/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 15/86, 13775/602), (0, 1/301, 15/43, 832/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 537/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/294, 11/42, 251/294), (0, 1/147, 1/42, 5059/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 68/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2628/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/280, 149/40, 299/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 19/54, 9029/378), (0, 1/189, 11/54, 5395/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 33/82, 5837/574), (0, 1/287, 25/82, 21719/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/602, 13/43, 10895/301), (0, 1/301, 9/86, 25219/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/714, 49/102, 27355/714), (0, 1/357, 47/102, 5801/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 500/189), (0, 1/189, 2/27, 1000/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 371/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 439/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 39/86, 3289/602), (0, 1/301, 35/86, 21929/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4154/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/798, 2/57, 9299/399), (0, 1/399, 4/57, 18598/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
