[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 11/106, 8663/318), (0, 1/159, 11/53, 236/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 9361/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 979/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 1471/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/450, 3/25, 9664/225), (0, 1/225, 6/25, 2453/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 763/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/156, 29/52, 409/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 340/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2935/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/354, 14/59, 193/177), (0, 1/177, 28/59, 386/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/306, 15/34, 7907/306), (0, 1/153, 13/34, 15355/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 13993/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 232/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 301/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/162, 7/54, 1325/162), (0, 1/81, 7/27, 1325/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/342, 3/19, 4696/171), (0, 1/171, 6/19, 9392/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/390, 11/26, 2159/390), (0, 1/195, 9/26, 15043/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/342, 31/114, 12089/342), (0, 1/171, 5/114, 9643/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/282, 31/94, 809/282), (0, 1/141, 15/94, 67/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 51/148, 22369/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2023/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/366, 15/61, 9961/183), (0, 1/183, 30/61, 8759/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/318, 49/106, 5213/318), (0, 1/159, 45/106, 9949/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/306, 11/102, 7427/306), (0, 1/153, 11/51, 7427/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 3937/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 15331/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/402, 13/134, 233/402), (0, 1/201, 13/67, 233/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 3211/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/174, 5/29, 2302/87), (0, 1/87, 10/29, 2081/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/11, 592/99), (0, 1/99, 2/11, 1184/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 5/124, 8887/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/132, 61/44, 625/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/402, 61/134, 4895/402), (0, 1/201, 55/134, 2755/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/414, 1/3, 1234/207), (0, 1/207, 1/6, 9697/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 259/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 49/100, 1789/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1429/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 7141/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 11749/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 835/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/330, 5/22, 4859/330), (0, 1/165, 5/11, 4859/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/126, 11/42, 2459/126), (0, 1/63, 1/42, 1957/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 889/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 25/124, 11941/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/450, 11/50, 26483/450), (0, 1/225, 11/25, 9608/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 64/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 3007/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/354, 3/118, 389/354), (0, 1/177, 3/59, 389/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/390, 14/65, 10801/195), (0, 1/195, 28/65, 8927/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 29/112, 5071/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 65/132, 1669/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/462, 195/154, 185/66), (0, 1/231, 195/77, 185/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 341/140, 337/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 631/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3616/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/474, 53/158, 5453/474), (0, 1/237, 27/158, 7825/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 10471/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/414, 5/46, 26051/414), (0, 1/207, 5/23, 11768/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 37/156, 19399/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/486, 31/81, 4636/243), (0, 1/243, 43/162, 8581/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4069/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 265/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 3847/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 11/102, 4133/306), (0, 1/153, 11/51, 4133/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/402, 28/67, 685/201), (0, 1/201, 45/134, 12991/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 223/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 31/68, 5653/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/438, 7/73, 15400/219), (0, 1/219, 14/73, 14813/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 43/112, 14935/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1216/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 661/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/138, 34/23, 2/3), (0, 1/69, 68/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 13/122, 4559/366), (0, 1/183, 13/61, 4559/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 31/136, 5653/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 149/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 199/46, 1/18), (0, 1/207, 199/23, 1/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 145/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/246, 9/82, 7931/246), (0, 1/123, 9/41, 2888/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/414, 7/23, 4129/207), (0, 1/207, 5/46, 10927/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 17959/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 568/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 29/100, 1351/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/174, 23/58, 1853/174), (0, 1/87, 17/58, 1357/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 1387/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 63/136, 16171/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/462, 30/77, 11152/231), (0, 1/231, 43/154, 20815/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 5431/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/294, 74/49, 115/21), (0, 1/147, 148/49, 83/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 64/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 9/44, 3097/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 20479/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3103/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 39/116, 2677/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 505/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3175/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/234, 5/39, 3529/117), (0, 1/117, 10/39, 2495/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 379/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/342, 1/6, 16643/342), (0, 1/171, 1/3, 6896/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3325/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 51/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 1/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/474, 29/158, 2495/474), (0, 1/237, 29/79, 2495/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 41/140, 14059/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 199/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 7129/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 5689/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/318, 11/106, 2573/318), (0, 1/159, 11/53, 2573/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/42, 11471/378), (0, 1/189, 1/21, 11471/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/102, 1/17, 634/51), (0, 1/51, 2/17, 401/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 69/140, 7129/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 343/132, 65/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/426, 63/142, 17399/426), (0, 1/213, 55/142, 19249/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 21/52, 9955/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2617/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2071/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 51/140, 223/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1936/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 26833/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 334/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 697/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 8263/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/240, 17/16, 1867/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/330, 3/11, 7792/165), (0, 1/165, 1/22, 2293/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/378, 23/63, 6985/189), (0, 1/189, 29/126, 5071/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 149/112, 271/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 73/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/354, 24/59, 9793/177), (0, 1/177, 37/118, 3595/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 63/136, 20821/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 19429/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/402, 5/134, 7631/402), (0, 1/201, 5/67, 7631/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 243/112, 361/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 3/136, 4207/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/414, 13/138, 19325/414), (0, 1/207, 13/69, 5042/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/162, 7/18, 3857/162), (0, 1/81, 5/18, 181/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/138, 597/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/192, 59/64, 697/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/156, 37/52, 613/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/114, 9/19, 364/57), (0, 1/57, 17/38, 1627/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 43/132, 481/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 29/2), (0, 1/204, 27/68, 631/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 262/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 6271/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/282, 19/47, 6121/141), (0, 1/141, 29/94, 5449/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 4171/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 23/102, 2531/306), (0, 1/153, 23/51, 2531/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/486, 49/162, 24023/486), (0, 1/243, 17/162, 33223/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/306, 15/34, 185/306), (0, 1/153, 13/34, 829/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 9/148, 25675/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1369/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 43/92, 11257/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/390, 4/13, 2383/195), (0, 1/195, 3/26, 10507/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/462, 17/154, 34085/462), (0, 1/231, 17/77, 16298/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/306, 4/17, 7342/153), (0, 1/153, 8/17, 6881/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/3, 4642/135), (0, 1/135, 1/6, 8443/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/294, 295/98, 131/42), (0, 1/147, 247/98, 31/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 7843/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 29/124, 20041/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/426, 4/71, 925/213), (0, 1/213, 8/71, 1850/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/49, 5347/147), (0, 1/147, 10/49, 3491/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 976/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/162, 19/54, 3683/162), (0, 1/81, 11/54, 1939/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 3289/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 2449/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/258, 3/86, 4679/258), (0, 1/129, 3/43, 4679/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 5/116, 19927/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 9793/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 51/140, 73/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/438, 12/73, 7588/219), (0, 1/219, 24/73, 15176/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/318, 2/53, 2368/159), (0, 1/159, 4/53, 4736/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3142/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 25/136, 2413/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 349/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/450, 16/75, 2386/225), (0, 1/225, 32/75, 4772/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 523/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 65/132, 8203/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/330, 17/110, 14483/330), (0, 1/165, 17/55, 5408/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 31/152, 30517/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 12709/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 4237/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 11551/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/306, 92/51, 26/9), (0, 1/153, 184/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 4135/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/168, 11/56, 421/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 17/28, 49/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/450, 47/150, 26327/450), (0, 1/225, 19/150, 32629/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 6727/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/258, 174/43, 1/3), (0, 1/129, 348/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/252, 157/84, 1819/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 490/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 1/148, 7075/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 19/52, 271/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/438, 1/146, 965/438), (0, 1/219, 1/73, 965/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/234, 2/13, 4156/117), (0, 1/117, 4/13, 3749/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 20161/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/210, 1/7, 3142/105), (0, 1/105, 2/7, 2609/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 7201/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 5/69, 10387/207), (0, 1/207, 10/69, 6491/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/216, 59/72, 793/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 11197/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/366, 13/61, 7135/183), (0, 1/183, 26/61, 3107/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 141/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 14/51, 3637/153), (0, 1/153, 5/102, 9805/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
