[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 25/64, 20513/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/418, 303/38, 15/22), (0, 1/209, 245/38, 19/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 7/6, 7/22), (0, 1/33, 5/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 8215/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/528, 227/48, 273/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/946, 14/43, 15273/473), (0, 1/473, 13/86, 16157/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/902, 15/82, 32735/902), (0, 1/451, 15/41, 14244/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/484, 37/44, 643/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 405/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 5/2), (0, 1/660, 49/12, 361/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/330, 5/6, 447/110), (0, 1/165, 1/6, 69/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 33/68, 5201/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 31/98, 5499/1078), (0, 1/539, 13/98, 2913/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 8/51, 2253/187), (0, 1/561, 16/51, 1327/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/946, 1/43, 13799/473), (0, 1/473, 2/43, 7259/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 119/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 3/104, 40907/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 16003/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 383/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/3, 9/11), (0, 1/33, 2/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 9/46, 3057/506), (0, 1/253, 9/23, 3057/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/506, 389/46, 5/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 7/62, 6533/682), (0, 1/341, 7/31, 6533/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 17/94, 41931/1034), (0, 1/517, 17/47, 17632/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 16311/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 6792/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/242, 5/11, 753/121), (0, 1/121, 9/22, 471/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/704, 125/64, 1787/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 19/16, 247/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 15/41, 17902/451), (0, 1/451, 19/82, 34175/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/286, 1/13, 929/143), (0, 1/143, 2/13, 1858/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/352, 35/32, 291/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 26343/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/616, 61/56, 2733/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1166, 10/53, 17022/583), (0, 1/583, 20/53, 3145/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 85/108, 6911/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1034, 16/47, 12666/517), (0, 1/517, 17/94, 9821/1034), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1081/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 1/92, 11801/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/594, 61/54, 80/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 13517/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 1/49, 16901/539), (0, 1/539, 2/49, 7391/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/726, 28/33, 372/121), (0, 1/363, 13/66, 1125/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/682, 3/62, 11175/682), (0, 1/341, 3/31, 604/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/814, 10/37, 6055/407), (0, 1/407, 3/74, 18115/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/396, 83/36, 97/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 3/38, 3849/418), (0, 1/209, 3/19, 3849/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 28/51, 7/11), (0, 1/561, 56/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 25/98, 21185/1078), (0, 1/539, 1/98, 49377/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 25/76, 21239/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/242, 3/11, 577/121), (0, 1/121, 1/22, 251/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/352, 61/32, 203/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1166, 1/53, 6627/583), (0, 1/583, 2/53, 13254/583), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/726, 37/33, 1307/121), (0, 1/363, 49/66, 993/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/682, 14/31, 9850/341), (0, 1/341, 25/62, 9733/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 7/64, 383/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 9/64, 2385/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/374, 11/34, 5345/374), (0, 1/187, 5/34, 1901/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 203/100, 1929/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 43/92, 44515/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/770, 5/14, 23341/770), (0, 1/385, 3/14, 13957/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 21657/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/616, 93/56, 3349/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 709/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 11/92, 13187/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 51/106, 28995/1166), (0, 1/583, 49/106, 42249/1166), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/484, 43/44, 1237/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 51/116, 25595/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/902, 10/41, 4878/451), (0, 1/451, 20/41, 9756/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 383/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 61/54, 61/66), (0, 1/297, 61/27, 61/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1034, 3/47, 21279/517), (0, 1/517, 6/47, 18259/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 2759/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/242, 3/22, 2397/242), (0, 1/121, 3/11, 1066/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 467/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 26/21, 515/77), (0, 1/231, 41/42, 135/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 59/84, 3391/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/506, 6/23, 1644/253), (0, 1/253, 1/46, 9359/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 85/72, 1169/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 27/94, 22219/1034), (0, 1/517, 7/94, 12901/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 31/136, 3529/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 1/1430, 6/13, 27483/715), (0, 1/715, 11/26, 84907/1430), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 113/84, 509/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/858, 17/39, 1296/143), (0, 1/429, 34/39, 733/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 3/80, 1071/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/638, 5/29, 3998/319), (0, 1/319, 10/29, 7996/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 25/124, 63303/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/682, 29/62, 4108/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 2385/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/902, 29/82, 13749/902), (0, 1/451, 17/82, 29753/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 177/4), (0, 1/638, 7/116, 64513/1276), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 405/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 25/76, 13297/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 5/48, 1279/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 15/68, 16377/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 3965/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 10657/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/418, 2/19, 3085/209), (0, 1/209, 4/19, 2199/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/352, 13/32, 1391/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 3/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 1835/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 12109/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/814, 9/74, 22901/814), (0, 1/407, 9/37, 7842/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/462, 11/42, 601/154), (0, 1/231, 11/21, 62/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 67/142, 32405/1562), (0, 1/781, 63/142, 78087/1562), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/1342, 9/122, 66901/1342), (0, 1/671, 9/61, 25970/671), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 23/52, 2825/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 280/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/198, 61/18, 17/22), (0, 1/99, 41/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 57/35, 177/77), (0, 1/385, 53/70, 477/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/286, 4/13, 610/143), (0, 1/143, 3/26, 9/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/946, 16/43, 18067/473), (0, 1/473, 21/86, 6521/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 31/36, 707/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/770, 68/35, 342/77), (0, 1/385, 97/70, 983/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/682, 29/62, 17731/682), (0, 1/341, 27/62, 4431/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/418, 3/38, 483/418), (0, 1/209, 3/19, 483/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/374, 11/34, 5059/374), (0, 1/187, 5/34, 6191/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/770, 5/14, 2859/770), (0, 1/385, 3/14, 26893/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 47/40, 59/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1122, 137/102, 5507/374), (0, 1/561, 121/102, 4469/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 27/94, 4289/1034), (0, 1/517, 7/94, 40115/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 3/92, 22251/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 5/52, 3507/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/154, 1/7, 445/77), (0, 1/77, 2/7, 351/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 4365/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 118/65, 1057/143), (0, 1/715, 147/130, 81/286), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 10393/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1307/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 11/112, 23725/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/594, 79/54, 493/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 1/814, 5/74, 21515/814), (0, 1/407, 5/37, 6456/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/550, 511/50, 7/22), (0, 1/275, 397/50, 3/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 7/29, 599/319), (0, 1/319, 14/29, 1198/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 64/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1034, 3/94, 30843/1034), (0, 1/517, 3/47, 6544/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/462, 61/42, 579/154), (0, 1/231, 59/42, 157/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1169/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1043/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 23/36, 421/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 2227/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/946, 29/86, 22923/946), (0, 1/473, 15/86, 34021/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 4526/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/726, 7/66, 227/242), (0, 1/363, 7/33, 227/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/858, 11/78, 997/286), (0, 1/429, 11/39, 997/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 31/64, 17609/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 11/98, 18875/1078), (0, 1/539, 11/49, 18875/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/352, 45/32, 775/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1210, 4/11, 17583/605), (0, 1/605, 5/22, 12857/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/726, 65/66, 2075/242), (0, 1/363, 31/66, 1851/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/484, 59/44, 1127/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 347/60, 5/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 23/72, 2203/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/550, 61/50, 67/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/528, 29/48, 273/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 16245/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 17/57, 2561/209), (0, 1/627, 34/57, 1151/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/418, 6/19, 3514/209), (0, 1/209, 5/38, 889/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/902, 719/41, 2/11), (0, 1/451, 1195/82, 19/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 2/49, 9564/539), (0, 1/539, 4/49, 19128/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/572, 35/52, 555/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/374, 1/34, 2859/374), (0, 1/187, 1/17, 2859/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 8127/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/726, 4/3, 361/121), (0, 1/363, 7/6, 113/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 17/88, 34439/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1650, 13/30, 10897/550), (0, 1/825, 13/15, 4022/275), (0, 0, 3/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 775/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1166, 9/106, 30337/1166), (0, 1/583, 9/53, 30337/583), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/242, 1/11, 1094/121), (0, 1/121, 2/11, 857/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/286, 42/13, 8/11), (0, 1/143, 84/13, 5/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 15475/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/594, 26/27, 328/99), (0, 1/297, 23/54, 619/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 17/52, 6983/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/374, 7/34, 879/374), (0, 1/187, 7/17, 879/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 515/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1028/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/704, 67/64, 4075/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/418, 29/19, 2/11), (0, 1/209, 58/19, 4/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 37/51, 2044/187), (0, 1/561, 74/51, 909/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 45/92, 6235/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/484, 45/44, 1721/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 103/80, 147/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/770, 1/7, 1017/385), (0, 1/385, 2/7, 2034/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/858, 43/78, 2867/286), (0, 1/429, 43/39, 1008/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/616, 61/56, 3811/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7357/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 115/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 3/23, 5725/253), (0, 1/253, 6/23, 5631/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 698/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 3947/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/440, 339/40, 45/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 17/82, 12253/902), (0, 1/451, 17/41, 12253/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/374, 3/17, 566/187), (0, 1/187, 6/17, 1132/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/704, 3/64, 4251/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 64/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 3/7, 10917/385), (0, 1/385, 5/14, 14793/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 5993/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 13/112, 12571/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 5949/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 203/120, 93/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/506, 669/46, 5/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 1/86, 31283/946), (0, 1/473, 1/43, 10944/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/198, 61/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 69/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/990, 107/45, 26/33), (0, 1/495, 214/45, 52/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
