[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 13/64, 625/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 19/94, 12653/282), (0, 1/141, 19/47, 6026/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 2809/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/342, 29/114, 1355/342), (0, 1/171, 1/114, 829/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 21/92, 4369/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 9/68, 1339/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 57/116, 7357/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1351/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 12907/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 817/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 3277/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/234, 4/39, 2356/117), (0, 1/117, 8/39, 149/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/98, 10337/294), (0, 1/147, 11/49, 3134/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 1/112, 8347/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/150, 11/50, 959/150), (0, 1/75, 11/25, 959/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 2995/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 4861/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1177/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 7/124, 4453/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 541/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/210, 5/14, 3887/210), (0, 1/105, 3/14, 7249/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 52/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1501/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/234, 2/13, 274/117), (0, 1/117, 4/13, 548/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4249/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/330, 2/11, 7294/165), (0, 1/165, 4/11, 5513/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 19/116, 5071/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/294, 39/49, 145/21), (0, 1/147, 78/49, 143/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 88/35, 64/15), (0, 1/105, 107/70, 61/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 31/110, 3731/330), (0, 1/165, 7/110, 10927/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/366, 22/61, 9304/183), (0, 1/183, 27/122, 21295/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/354, 21/118, 6503/354), (0, 1/177, 21/59, 6503/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 709/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4711/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 2251/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 355/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/306, 1/34, 6353/306), (0, 1/153, 1/17, 6353/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/126, 29/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 7/92, 8899/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 43/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/174, 7/29, 2122/87), (0, 1/87, 14/29, 1721/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/426, 1/142, 18359/426), (0, 1/213, 1/71, 3236/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2251/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 41/88, 1267/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/354, 28/59, 6811/177), (0, 1/177, 53/118, 15385/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 6523/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/306, 8/51, 3337/153), (0, 1/153, 16/51, 6674/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 9139/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/144, 7/48, 475/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/186, 1/62, 5681/186), (0, 1/93, 1/31, 2798/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/90, 1/6, 887/90), (0, 1/45, 1/3, 212/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/366, 53/122, 10811/366), (0, 1/183, 45/122, 7165/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 11653/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 4747/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/78, 4/13, 328/39), (0, 1/39, 3/26, 181/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/186, 9/31, 2188/93), (0, 1/93, 5/62, 1591/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 23/68, 5107/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1303/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/330, 2/55, 4318/165), (0, 1/165, 4/55, 8636/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 12553/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 3241/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 361/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/390, 51/130, 12521/390), (0, 1/195, 37/130, 13537/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 151/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 673/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 613/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/210, 2/35, 2668/105), (0, 1/105, 4/35, 1661/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/49, 1357/147), (0, 1/147, 10/49, 2714/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 5491/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 295/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/270, 1/90, 3929/270), (0, 1/135, 1/45, 3929/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 787/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3499/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/114, 5/19, 358/57), (0, 1/57, 1/38, 2059/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/258, 11/43, 4456/129), (0, 1/129, 1/86, 1441/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 2149/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 9/106, 4961/318), (0, 1/159, 9/53, 4961/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 655/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/270, 11/90, 8591/270), (0, 1/135, 11/45, 2516/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 3/64, 1567/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/162, 1/3, 1543/81), (0, 1/81, 1/6, 2527/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/378, 206/63, 91/27), (0, 1/189, 383/126, 337/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1546/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 13/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 12193/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/162, 7/18, 1925/162), (0, 1/81, 5/18, 2149/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/378, 16/63, 1483/189), (0, 1/189, 1/126, 9523/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/174, 1/29, 1927/87), (0, 1/87, 2/29, 1331/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 3979/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/192, 103/64, 1171/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 3553/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/126, 23/14, 5/18), (0, 1/63, 23/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 11245/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 2743/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 35/108, 11575/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/366, 1/122, 5411/366), (0, 1/183, 1/61, 5411/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1003/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 59/136, 17353/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/342, 17/114, 3875/342), (0, 1/171, 17/57, 3875/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 196/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 6199/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 15931/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 142/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/306, 1/102, 4631/306), (0, 1/153, 1/51, 4631/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/414, 1/23, 13963/207), (0, 1/207, 2/23, 13643/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/126, 127/42, 29/18), (0, 1/63, 107/42, 49/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/270, 2/45, 5182/135), (0, 1/135, 4/45, 4289/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1063/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 814/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 1225/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 29/124, 16135/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 6829/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 12253/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/138, 15/46, 1793/138), (0, 1/69, 7/46, 2551/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/354, 43/118, 1007/354), (0, 1/177, 27/118, 11749/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/162, 17/54, 1121/162), (0, 1/81, 7/54, 2809/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/330, 7/22, 4937/330), (0, 1/165, 3/22, 2449/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 9301/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/330, 4/11, 4219/165), (0, 1/165, 5/22, 14401/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/282, 13/47, 3361/141), (0, 1/141, 5/94, 10483/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 106/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 19/68, 1975/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/192, 55/64, 1327/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 3/100, 8407/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/402, 15/67, 7207/201), (0, 1/201, 30/67, 947/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 7/132, 8749/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/222, 745/74, 5/6), (0, 1/111, 121/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 253/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/306, 13/102, 7907/306), (0, 1/153, 13/51, 104/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 463/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 856/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/42, 2/7, 22/21), (0, 1/21, 1/14, 277/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 1219/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/414, 4/69, 7027/207), (0, 1/207, 8/69, 14054/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 187/112, 241/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/342, 4/57, 6865/171), (0, 1/171, 8/57, 3983/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/270, 4/9, 2806/135), (0, 1/135, 7/18, 3799/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 25/128, 17725/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/210, 31/70, 5381/210), (0, 1/105, 27/70, 1417/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 2257/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 2317/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 115/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 8317/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 25/104, 12355/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/378, 16/63, 4642/189), (0, 1/189, 1/126, 1747/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 4309/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 13/108, 3439/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 322/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/168, 167/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 5011/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/378, 157/63, 190/27), (0, 1/189, 187/126, 139/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 21277/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 23/76, 2677/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 2473/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/210, 2/7, 58/15), (0, 1/105, 4/7, 41/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 6805/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/402, 11/134, 10493/402), (0, 1/201, 11/67, 10493/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 295/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/174, 8/29, 1099/87), (0, 1/87, 3/58, 5005/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1387/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 23587/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/282, 43/94, 7691/282), (0, 1/141, 39/94, 2551/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 721/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/186, 11/31, 2845/93), (0, 1/93, 13/62, 2173/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/354, 13/118, 659/354), (0, 1/177, 13/59, 659/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1807/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 517/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/318, 47/106, 8345/318), (0, 1/159, 41/106, 1903/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/366, 33/122, 983/366), (0, 1/183, 5/122, 12397/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/246, 33/82, 8393/246), (0, 1/123, 25/82, 5101/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 9/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 151/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 9/49, 2764/147), (0, 1/147, 18/49, 5528/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 2257/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 61/128, 7135/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/342, 1/57, 9034/171), (0, 1/171, 2/57, 8321/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/330, 103/55, 2/15), (0, 1/165, 206/55, 4/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 6499/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/120, 39/40, 67/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 25/68, 4237/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 145/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 1114/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 421/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/186, 11/31, 1960/93), (0, 1/93, 13/62, 5515/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/222, 21/74, 1469/222), (0, 1/111, 5/74, 5713/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/204, 33/68, 175/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 307/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/50, 71/150), (0, 1/75, 1/25, 71/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 4921/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/222, 1/37, 3742/111), (0, 1/111, 2/37, 3377/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 19/128, 17071/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/66, 7/22, 419/66), (0, 1/33, 3/22, 343/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/378, 17/126, 21047/378), (0, 1/189, 17/63, 9140/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 2509/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2089/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 15/76, 6781/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/354, 6/59, 7570/177), (0, 1/177, 12/59, 4697/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 2737/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1027/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 15/76, 2605/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/132, 73/44, 181/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/222, 3/37, 1849/111), (0, 1/111, 6/37, 3698/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/234, 7/26, 3815/234), (0, 1/117, 1/26, 7279/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
