[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 571/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 17023/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 13771/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/156, 89/52, 961/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 23/152, 6637/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/354, 24/59, 8467/177), (0, 1/177, 37/118, 11035/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/570, 116/95, 404/57), (0, 1/285, 232/95, 808/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/486, 59/162, 1373/486), (0, 1/243, 37/162, 33607/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 29/2), (0, 1/276, 113/92, 1687/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 21/124, 15295/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/534, 14/89, 19123/267), (0, 1/267, 28/89, 14483/267), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 29/164, 5767/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 1/510, 71/170, 37193/510), (0, 1/255, 57/170, 4771/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1624/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 53/200, 42169/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 13/168, 21745/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/180, 89/60, 439/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/414, 5/138, 16655/414), (0, 1/207, 5/69, 2372/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 51/124, 9601/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/282, 12/47, 4294/141), (0, 1/141, 1/94, 5191/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 31/136, 6331/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/534, 15/89, 4165/267), (0, 1/267, 30/89, 8330/267), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 89/100, 263/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 3/10, 21797/390), (0, 1/195, 1/10, 15709/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 23/124, 22477/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 8413/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2452/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/216, 15/8, 949/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/270, 43/90, 68/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1009/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3940/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/264, 87/88, 1345/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 3/148, 2095/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/270, 22/15, 179/27), (0, 1/135, 13/30, 149/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/450, 119/50, 331/90), (0, 1/225, 113/50, 527/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/558, 27/62, 50201/558), (0, 1/279, 23/62, 30931/558), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 527/196, 523/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/438, 25/146, 6023/438), (0, 1/219, 25/73, 6023/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/462, 251/154, 155/66), (0, 1/231, 251/77, 155/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 2941/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/174, 14/29, 1879/87), (0, 1/87, 27/58, 3949/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3556/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/186, 27/62, 5393/186), (0, 1/93, 23/62, 2509/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 35/156, 21511/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 17/160, 28789/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 55/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 949/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/474, 3/158, 34637/474), (0, 1/237, 3/79, 15914/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/174, 109/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 6/19, 4324/171), (0, 1/171, 5/38, 9601/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 45/56, 37/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 59/172, 16663/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/438, 61/146, 9023/438), (0, 1/219, 49/146, 20893/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/162, 1/6, 3599/162), (0, 1/81, 1/3, 1412/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/486, 25/162, 29867/486), (0, 1/243, 25/81, 10184/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 23/64, 13975/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/138, 5/46, 785/138), (0, 1/69, 5/23, 785/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/474, 73/158, 18551/474), (0, 1/237, 67/158, 5107/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/450, 29/150, 29543/450), (0, 1/225, 29/75, 12668/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/306, 11/34, 14021/306), (0, 1/153, 5/34, 9223/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/150, 7/50, 7/30), (0, 1/75, 7/25, 7/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/126, 51/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 35/82, 3533/246), (0, 1/123, 29/82, 7681/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/450, 22/25, 179/45), (0, 1/225, 44/25, 358/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 75/152, 27769/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 19/164, 4897/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 23/100, 9451/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/210, 207/70, 17/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/450, 11/25, 3649/225), (0, 1/225, 19/50, 7171/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 91/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 193/77, 145/33), (0, 1/231, 233/154, 679/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 5599/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 37/168, 49/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 15445/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/210, 11/70, 6197/210), (0, 1/105, 11/35, 2522/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/240, 121/80, 109/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 23/180, 28549/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 5/164, 313/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 61/152, 29665/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/546, 3/14, 31607/546), (0, 1/273, 3/7, 6764/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/558, 67/186, 16331/558), (0, 1/279, 41/186, 22339/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 39/124, 4435/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2542/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 9487/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/402, 61/134, 2159/402), (0, 1/201, 55/134, 6931/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 73/160, 23149/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3238/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 4351/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 1/438, 13/146, 14813/438), (0, 1/219, 13/73, 14813/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/270, 2/5, 2164/135), (0, 1/135, 3/10, 151/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/168, 73/56, 937/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1739/200, 1/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 39/164, 6397/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 316/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/276, 177/92, 1087/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/498, 9/166, 10583/498), (0, 1/249, 9/83, 10583/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/474, 25/79, 3133/237), (0, 1/237, 21/158, 31729/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/522, 12/29, 14017/261), (0, 1/261, 19/58, 16135/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/474, 3/79, 12001/237), (0, 1/237, 6/79, 5279/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 31/2), (0, 1/240, 41/80, 49/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 31/184, 5509/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/354, 2/59, 8893/177), (0, 1/177, 4/59, 7343/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/168, 87/56, 673/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 5344/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 1/450, 7/150, 1243/90), (0, 1/225, 7/75, 568/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 29/136, 18463/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/228, 55/76, 2155/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 5/184, 47209/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 14599/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 7/124, 1915/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 5/152, 16951/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/426, 47/142, 16139/426), (0, 1/213, 23/142, 14173/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/510, 79/170, 893/510), (0, 1/255, 73/170, 20401/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/450, 81/50, 763/90), (0, 1/225, 37/50, 1121/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/534, 9/89, 5320/267), (0, 1/267, 18/89, 10640/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 13/168, 13807/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/246, 7/41, 2980/123), (0, 1/123, 14/41, 917/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/558, 2/93, 7207/279), (0, 1/279, 4/93, 14414/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 29/176, 16129/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/474, 19/79, 4069/237), (0, 1/237, 38/79, 8138/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 3061/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 16201/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 169/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/330, 207/110, 157/66), (0, 1/165, 139/110, 413/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/150, 21/50, 2507/150), (0, 1/75, 17/50, 1489/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/474, 26/79, 9772/237), (0, 1/237, 25/158, 12307/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/198, 3/22, 359/198), (0, 1/99, 3/11, 359/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 3031/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 241/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 77/164, 26665/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 53/152, 1735/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 161/100, 353/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/210, 141/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 207/70, 32/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 31/66, 3425/198), (0, 1/99, 29/66, 811/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 10981/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/342, 3/38, 7757/342), (0, 1/171, 3/19, 7757/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 135/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 453/140, 433/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 1675/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 97/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/390, 41/130, 13973/390), (0, 1/195, 17/130, 17611/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/318, 39/106, 14735/318), (0, 1/159, 25/106, 1963/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 35/128, 21313/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 16/61, 2752/183), (0, 1/183, 3/122, 13021/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/204, 135/68, 325/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 6763/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/240, 151/80, 481/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/132, 41/44, 379/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 8977/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 139/180, 461/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/258, 5/43, 4525/129), (0, 1/129, 10/43, 3503/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/234, 97/39, 4/9), (0, 1/117, 194/39, 8/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 11323/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/522, 3/29, 14179/261), (0, 1/261, 6/29, 5651/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 3/124, 11545/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 41/2), (0, 1/276, 145/92, 673/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 1549/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/192, 121/64, 493/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 31/136, 2917/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 13/160, 241/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 9847/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/270, 13/30, 7703/270), (0, 1/135, 11/30, 7711/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/462, 16/77, 13159/231), (0, 1/231, 32/77, 8531/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 4921/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 113/60, 149/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 61/184, 10177/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/342, 15/38, 10781/342), (0, 1/171, 11/38, 6685/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/522, 73/174, 42215/522), (0, 1/261, 59/174, 18397/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 238/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 53/200, 37831/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 19/136, 8815/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/378, 1/7, 7267/189), (0, 1/189, 2/7, 2627/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 65/184, 2107/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 3004/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/414, 22/69, 9997/207), (0, 1/207, 19/138, 21565/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/234, 11/78, 3083/234), (0, 1/117, 11/39, 3083/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/558, 25/62, 413/558), (0, 1/279, 19/62, 41839/558), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 1/414, 22/69, 10105/207), (0, 1/207, 19/138, 20755/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 57/188, 50701/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 55/112, 16237/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 1/86, 83/258), (0, 1/129, 1/43, 83/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/402, 17/67, 2383/201), (0, 1/201, 1/134, 17773/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 23/100, 10549/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 667/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 19/204, 57367/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 1/126, 3/7, 652/63), (0, 1/63, 5/14, 529/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 31/2), (0, 1/216, 89/72, 1357/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 4624/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/390, 3/10, 503/390), (0, 1/195, 1/10, 3541/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/378, 4/21, 9157/189), (0, 1/189, 8/21, 6407/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/156, 71/52, 433/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/474, 7/79, 6223/237), (0, 1/237, 14/79, 12446/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 331/112, 97/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/300, 71/100, 91/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/462, 199/77, 160/33), (0, 1/231, 257/154, 343/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/414, 8/23, 8104/207), (0, 1/207, 9/46, 4471/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 4567/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/342, 7/38, 953/342), (0, 1/171, 7/19, 953/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/198, 31/66, 5045/198), (0, 1/99, 29/66, 5239/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/390, 72/65, 67/15), (0, 1/195, 144/65, 59/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/570, 37/95, 5806/285), (0, 1/285, 53/190, 53719/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
