[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 149/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/558, 29/62, 20189/558), (0, 1/279, 27/62, 7735/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 5/184, 9031/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 39/2), (0, 1/288, 55/32, 3277/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/450, 8/25, 9163/225), (0, 1/225, 7/50, 30577/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/594, 1/6, 8417/594), (0, 1/297, 1/3, 8417/297), (0, 0, 1/2, 33/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 67/184, 25585/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/486, 29/162, 12077/486), (0, 1/243, 29/81, 12077/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 7819/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/234, 31/78, 1025/234), (0, 1/117, 23/78, 4039/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 5287/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 39/188, 36805/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 31/132, 25045/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/546, 316/91, 388/39), (0, 1/273, 627/182, 967/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 79/196, 32635/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 13/2), (0, 1/288, 53/96, 967/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 7531/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/162, 7/54, 1655/162), (0, 1/81, 7/27, 1655/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/642, 50/107, 23242/321), (0, 1/321, 93/214, 8545/642), (0, 0, 1/2, 49/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 3403/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/522, 20/87, 4873/261), (0, 1/261, 40/87, 9746/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/606, 24/101, 943/303), (0, 1/303, 48/101, 1886/303), (0, 0, 1/2, 29/2), (0, 0, 0, 101)]
[(1/2, 1/162, 13/27, 751/81), (0, 1/81, 25/54, 169/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 1786/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/270, 68/45, 53/27), (0, 1/135, 47/90, 77/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/582, 39/194, 11993/582), (0, 1/291, 39/97, 11993/291), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 1/258, 21/43, 4165/129), (0, 1/129, 41/86, 2341/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/462, 2477/77, 2/3), (0, 1/231, 3979/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 23/74, 3281/222), (0, 1/111, 9/74, 6007/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/558, 8/31, 16318/279), (0, 1/279, 1/62, 22585/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/594, 1/3, 28711/297), (0, 1/297, 1/6, 7033/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 17/20, 1871/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/582, 59/194, 9311/582), (0, 1/291, 21/194, 1453/582), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 37/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 61/140, 18367/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/570, 182/95, 1067/57), (0, 1/285, 253/190, 1589/114), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/354, 5/59, 6673/177), (0, 1/177, 10/59, 2903/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 21/136, 8137/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/618, 35/103, 5473/309), (0, 1/309, 37/206, 6751/618), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 1/402, 24/67, 10786/201), (0, 1/201, 29/134, 24853/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/402, 22/67, 12526/201), (0, 1/201, 21/134, 26185/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/330, 299/55, 8/15), (0, 1/165, 591/110, 77/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/300, 197/100, 403/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 643/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/474, 39/158, 31883/474), (0, 1/237, 39/79, 13160/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/378, 3/14, 18407/378), (0, 1/189, 3/7, 6500/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 3187/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 853/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/342, 11/57, 7357/171), (0, 1/171, 22/57, 4967/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 13/192, 11167/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/606, 17/202, 2735/606), (0, 1/303, 17/101, 2735/303), (0, 0, 1/2, 61/2), (0, 0, 0, 101)]
[(1/2, 1/618, 9/103, 31381/309), (0, 1/309, 18/103, 30935/309), (0, 0, 1/2, 179/2), (0, 0, 0, 103)]
[(1/2, 1/570, 7/95, 65/57), (0, 1/285, 14/95, 130/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 39/188, 50059/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/354, 11/118, 19343/354), (0, 1/177, 11/59, 8900/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1063/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/162, 23/54, 1727/162), (0, 1/81, 19/54, 1591/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/14, 5981/546), (0, 1/273, 1/7, 5981/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 79/180, 34027/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/318, 9/106, 5465/318), (0, 1/159, 9/53, 5465/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/276, 3/92, 1297/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 1/136, 23893/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 253/200, 1667/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1173/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 111/70, 79/42), (0, 1/105, 47/70, 221/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/222, 11/74, 3731/222), (0, 1/111, 11/37, 3731/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 65/164, 38371/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 427/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 8737/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 29/176, 15247/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 69/188, 34879/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 75/176, 43063/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 823/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 19/180, 19087/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 2297/200, 43/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/606, 15/101, 2875/303), (0, 1/303, 30/101, 5750/303), (0, 0, 1/2, 163/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/168, 69/56, 397/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/120, 43/40, 223/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/438, 47/146, 15587/438), (0, 1/219, 21/146, 733/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 1/2), (0, 1/300, 389/100, 11/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 1/510, 77/170, 701/510), (0, 1/255, 69/170, 31237/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/570, 44/95, 16483/285), (0, 1/285, 81/190, 9787/570), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 1/330, 43/55, 17/33), (0, 1/165, 86/55, 34/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 51/140, 6343/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/168, 85/56, 271/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 21/200, 45577/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 1/306, 8/51, 3595/153), (0, 1/153, 16/51, 7190/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 37/188, 50095/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2938/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/618, 45/206, 62309/618), (0, 1/309, 45/103, 30482/309), (0, 0, 1/2, 59/2), (0, 0, 0, 103)]
[(1/2, 1/378, 43/126, 15047/378), (0, 1/189, 23/126, 18565/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/450, 37/50, 517/90), (0, 1/225, 37/25, 517/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/300, 123/100, 1237/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 18583/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/330, 111/110, 475/66), (0, 1/165, 111/55, 112/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/486, 41/162, 7829/486), (0, 1/243, 1/162, 18817/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 87/188, 34003/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/216, 91/72, 1291/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 51/140, 22807/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 25/92, 4453/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 15/188, 6709/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 1/222, 5/37, 2236/111), (0, 1/111, 10/37, 365/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/234, 835/78, 19/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/654, 53/218, 43691/654), (0, 1/327, 53/109, 8048/327), (0, 0, 1/2, 9/2), (0, 0, 0, 109)]
[(1/2, 1/522, 47/174, 11105/522), (0, 1/261, 7/174, 34999/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2749/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 29/156, 33055/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/510, 132/85, 20/51), (0, 1/255, 103/170, 1457/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/630, 31/105, 3208/315), (0, 1/315, 19/210, 5587/630), (0, 0, 1/2, 23/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 57/164, 21403/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 157/196, 487/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1525/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 253/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 11167/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 1246/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 37/112, 12487/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/510, 161/170, 1417/102), (0, 1/255, 161/85, 550/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 3/164, 15865/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 591/176, 17/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 799/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/534, 28/89, 1732/267), (0, 1/267, 23/178, 28555/534), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 5059/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/174, 27/58, 3329/174), (0, 1/87, 25/58, 5005/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/198, 2/11, 3196/99), (0, 1/99, 4/11, 3125/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/156, 19/52, 835/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/318, 39/106, 2435/318), (0, 1/159, 25/106, 2803/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/258, 2/43, 3817/129), (0, 1/129, 4/43, 2087/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 36517/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/258, 9/43, 2908/129), (0, 1/129, 18/43, 269/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 51/152, 11935/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 33/116, 16837/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/606, 71/202, 17567/606), (0, 1/303, 41/202, 23317/606), (0, 0, 1/2, 39/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 45/124, 3865/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 9067/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 41/172, 2341/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 3/56, 9085/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/654, 51/109, 26680/327), (0, 1/327, 95/218, 54727/654), (0, 0, 1/2, 159/2), (0, 0, 0, 109)]
[(1/2, 1/426, 34/71, 13789/213), (0, 1/213, 65/142, 26401/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 157/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/288, 155/96, 1597/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 47/140, 1103/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/486, 7/27, 18505/243), (0, 1/243, 1/54, 13513/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 49/200, 40507/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 77/156, 34657/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/450, 23/150, 8801/450), (0, 1/225, 23/75, 8801/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/114, 8/19, 1060/57), (0, 1/57, 13/38, 877/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/402, 12/67, 2464/201), (0, 1/201, 24/67, 4928/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/264, 53/88, 1735/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/462, 17/77, 16231/231), (0, 1/231, 34/77, 14675/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 45/124, 3823/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 55/136, 24163/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 61/168, 5137/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 16477/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/486, 5/54, 21215/486), (0, 1/243, 5/27, 1532/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/654, 28/109, 20374/327), (0, 1/327, 3/218, 13153/654), (0, 0, 1/2, 209/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 15/136, 20827/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/558, 866/93, 10/9), (0, 1/279, 581/186, 31/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 7/22, 4313/198), (0, 1/99, 3/22, 4171/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/300, 37/100, 3433/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 53/164, 16321/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 49/188, 50821/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 985/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/510, 389/170, 625/102), (0, 1/255, 353/170, 1709/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 63/152, 17749/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/210, 289/70, 1/6), (0, 1/105, 289/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 604/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 3415/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/324, 5/12, 1063/162), (0, 0, 2, 9), (0, 0, 0, 27)]
[(1/2, 1/270, 37/30, 193/54), (0, 1/135, 37/15, 193/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/546, 83/182, 49073/546), (0, 1/273, 75/182, 31807/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 94/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 349/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 25/164, 15253/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/570, 166/95, 67/15), (0, 1/285, 332/95, 59/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 317/4), (0, 1/324, 31/216, 50965/648), (0, 0, 1/2, 101/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 13/176, 8479/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/582, 8/97, 5650/291), (0, 1/291, 16/97, 11300/291), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 1/534, 3/178, 15863/534), (0, 1/267, 3/89, 15863/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/510, 16/85, 14698/255), (0, 1/255, 32/85, 7721/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 81/184, 33637/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/414, 7/23, 7867/207), (0, 1/207, 5/46, 7249/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 7495/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/150, 3/50, 119/150), (0, 1/75, 3/25, 119/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 21/184, 20617/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 739/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1, 29/2), (0, 1/240, 53/80, 103/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/330, 1032/55, 1/3), (0, 1/165, 1103/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 2/71, 4444/213), (0, 1/213, 4/71, 8888/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 3247/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/594, 28/99, 22522/297), (0, 1/297, 13/198, 44053/594), (0, 0, 1/2, 155/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 57/2), (0, 1/342, 79/114, 1030/171), (0, 0, 1, 40), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1195/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 15/188, 10963/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 4819/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1072/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/114, 7/19, 397/57), (0, 1/57, 9/38, 847/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/594, 13/198, 13337/594), (0, 1/297, 13/99, 13337/297), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1768/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/180, 113/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 9301/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/336, 181/112, 4153/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 1/258, 1/43, 1738/129), (0, 1/129, 2/43, 3476/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/606, 39/202, 10001/606), (0, 1/303, 39/101, 10001/303), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
