[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/574, 25/82, 18213/574), (0, 1/287, 9/82, 18919/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 6803/406), (0, 1/203, 21/58, 9749/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/910, 239/130, 1397/182), (0, 1/455, 153/130, 701/182), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 628/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 2/57, 12568/399), (0, 1/399, 4/57, 2393/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1592/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 7/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1050, 26/75, 6569/525), (0, 1/525, 29/150, 67751/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/742, 33/106, 391/742), (0, 1/371, 13/106, 411/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 161/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 458/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/546, 16/39, 8347/273), (0, 1/273, 25/78, 5815/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/114, 33053/798), (0, 1/399, 1/57, 10310/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/854, 11/61, 22802/427), (0, 1/427, 22/61, 19557/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/126, 7/18, 1105/126), (0, 1/63, 5/18, 5/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 175/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/23, 1851/161), (0, 1/161, 5/46, 1447/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 1091/294), (0, 1/147, 1/42, 565/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 7003/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/966, 47/138, 54277/966), (0, 1/483, 25/138, 26927/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/882, 5/18, 35923/882), (0, 1/441, 1/18, 13193/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/434, 11/31, 4854/217), (0, 1/217, 13/62, 10953/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/854, 55/122, 44253/854), (0, 1/427, 49/122, 971/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 21/61, 11966/427), (0, 1/427, 23/122, 20109/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/210, 7/30, 223/210), (0, 1/105, 7/15, 223/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 2019/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 1/910, 1/10, 11983/910), (0, 1/455, 1/5, 11983/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 873/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 19/78, 18185/546), (0, 1/273, 19/39, 7538/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1921/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5148/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 698/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 3643/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2999/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/882, 23/63, 15613/441), (0, 1/441, 29/126, 51427/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/21, 2677/147), (0, 1/147, 4/21, 2267/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 2477/210), (0, 1/105, 7/15, 902/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1190, 23/170, 2813/1190), (0, 1/595, 23/85, 2813/595), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/1106, 9/158, 3723/1106), (0, 1/553, 9/79, 3723/553), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 5540/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 80/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/966, 55/138, 59891/966), (0, 1/483, 41/138, 26563/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/742, 10/53, 10/371), (0, 1/371, 20/53, 20/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/560, 337/80, 38/35), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 11/70, 81/98), (0, 1/245, 11/35, 81/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 8063/630), (0, 1/315, 1/90, 25891/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/6, 2519/546), (0, 1/273, 1/3, 2519/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 500/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 346/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/490, 3/70, 13047/490), (0, 1/245, 3/35, 4472/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/57, 14836/399), (0, 1/399, 43/114, 35803/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/406, 366/29, 3/7), (0, 1/203, 623/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1676/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/658, 35/94, 27411/658), (0, 1/329, 23/94, 1853/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 727/210), (0, 1/105, 7/15, 727/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/238, 7/17, 787/119), (0, 1/119, 11/34, 887/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/378, 8/27, 451/189), (0, 1/189, 5/54, 1615/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/588, 71/84, 719/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 657/490), (0, 1/245, 31/70, 3519/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 67/70, 3216/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 1/882, 61/126, 5753/882), (0, 1/441, 59/126, 3127/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/910, 43/130, 1273/910), (0, 1/455, 21/130, 30301/910), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/238, 3/17, 1704/119), (0, 1/119, 6/17, 1385/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2369/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/854, 14/61, 13023/427), (0, 1/427, 28/61, 26046/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 5757/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/882, 19/126, 27607/882), (0, 1/441, 19/63, 27607/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/686, 3/7, 15389/343), (0, 1/343, 5/14, 30343/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/854, 29/61, 15389/427), (0, 1/427, 55/122, 50027/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/798, 10/57, 17398/399), (0, 1/399, 20/57, 12053/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 668/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 299/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4343/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/826, 11/118, 27775/826), (0, 1/413, 11/59, 3408/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/686, 11/98, 16869/686), (0, 1/343, 11/49, 62/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/94, 23253/658), (0, 1/329, 15/47, 7790/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/350, 161/50, 142/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 11/34, 1777/238), (0, 1/119, 5/34, 103/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/798, 1/57, 13688/399), (0, 1/399, 2/57, 4633/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/938, 17/134, 54557/938), (0, 1/469, 17/67, 23134/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 4511/315), (0, 1/315, 11/90, 14579/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/910, 107/65, 814/91), (0, 1/455, 103/130, 2255/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 10/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1050, 118/75, 569/105), (0, 1/525, 97/150, 911/210), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/518, 17/37, 5813/259), (0, 1/259, 31/74, 2791/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/686, 6/49, 4763/343), (0, 1/343, 12/49, 9526/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/966, 5/69, 15347/483), (0, 1/483, 10/69, 30694/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/630, 68/45, 275/63), (0, 1/315, 47/90, 29/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 278/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 185/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 976/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/602, 7/43, 4595/301), (0, 1/301, 14/43, 9190/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/798, 37/114, 40235/798), (0, 1/399, 17/114, 39373/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 136/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 33/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 23/102, 19151/714), (0, 1/357, 23/51, 944/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3426/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2278/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/1050, 34/75, 13576/525), (0, 1/525, 61/150, 32779/1050), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/210, 32/15, 23/21), (0, 1/105, 53/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 82/45, 457/63), (0, 1/315, 103/90, 379/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 668/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 7265/322), (0, 1/161, 1/23, 3562/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 943/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/686, 10/49, 605/343), (0, 1/343, 20/49, 1210/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/280, 239/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 766/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/994, 19/71, 15900/497), (0, 1/497, 5/142, 70061/994), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/182, 4/13, 1172/91), (0, 1/91, 3/26, 1321/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 43/45, 233/63), (0, 1/315, 86/45, 466/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/574, 55/82, 1823/287), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/854, 17/61, 6065/427), (0, 1/427, 7/122, 25541/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/602, 31/86, 19683/602), (0, 1/301, 19/86, 14985/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/588, 97/84, 1454/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 551/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 7/114, 11185/798), (0, 1/399, 7/57, 11185/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/490, 18/35, 23/49), (0, 1/245, 36/35, 46/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/504, 7/72, 985/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 3608/273), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 68/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 16, 1/2), (0, 1/448, 977/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/98, 20565/686), (0, 1/343, 1/49, 3758/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/224, 15/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2264/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 1522/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/546, 7/78, 10541/546), (0, 1/273, 7/39, 10541/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 12515/462), (0, 1/231, 5/66, 15097/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 19/78, 10258/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/1134, 2/81, 14990/567), (0, 1/567, 4/81, 29980/567), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/210, 7/15, 44/21), (0, 1/105, 14/15, 25/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3006/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/714, 31/102, 24065/714), (0, 1/357, 11/102, 4933/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 626/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/882, 7/18, 37295/882), (0, 1/441, 5/18, 52981/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/910, 139/130, 655/182), (0, 1/455, 139/65, 655/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/434, 12/31, 1844/217), (0, 1/217, 17/62, 8895/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/658, 9/94, 3317/658), (0, 1/329, 9/47, 3317/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/994, 6/71, 31426/497), (0, 1/497, 12/71, 27565/497), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/770, 37/110, 28433/770), (0, 1/385, 19/110, 17981/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 227/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 248/63), (0, 1/63, 4/9, 496/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 849/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 269/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/994, 31/142, 30911/994), (0, 1/497, 31/71, 30911/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/826, 7/59, 19561/413), (0, 1/413, 14/59, 14755/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2285/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 27173/630), (0, 1/315, 41/90, 20011/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 887/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 13/57, 9250/399), (0, 1/399, 26/57, 18500/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/51, 1396/357), (0, 1/357, 2/51, 2792/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 712/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2173/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/1050, 161/150, 109/210), (0, 1/525, 161/75, 109/105), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 691/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/742, 31/106, 8357/742), (0, 1/371, 9/106, 4471/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/966, 32/69, 18133/483), (0, 1/483, 59/138, 28579/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/910, 111/130, 627/182), (0, 1/455, 111/65, 627/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1022, 43/146, 57651/1022), (0, 1/511, 13/146, 23833/1022), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/742, 16/53, 6296/371), (0, 1/371, 11/106, 30007/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/602, 3/43, 9061/301), (0, 1/301, 6/43, 5179/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/70, 10303/490), (0, 1/245, 3/35, 1728/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/1106, 3/158, 44211/1106), (0, 1/553, 3/79, 524/553), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/882, 53/126, 10499/882), (0, 1/441, 43/126, 16147/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3587/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 227/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 19/82, 9085/574), (0, 1/287, 19/41, 9085/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/966, 14/69, 7346/483), (0, 1/483, 28/69, 14692/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 430/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 2/5, 6814/245), (0, 1/245, 3/10, 15251/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/910, 68/65, 408/91), (0, 1/455, 136/65, 816/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/714, 7/51, 4126/357), (0, 1/357, 14/51, 8252/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 47/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 29/63, 7997/441), (0, 1/441, 53/126, 21845/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/854, 39/122, 16995/854), (0, 1/427, 17/122, 10505/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 3/2), (0, 1/224, 241/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 43/90, 6523/630), (0, 1/315, 41/90, 13361/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/560, 1489/80, 2/7), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 18/53, 18077/371), (0, 1/371, 19/106, 5157/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/742, 43/106, 7741/742), (0, 1/371, 33/106, 7691/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/51, 9586/357), (0, 1/357, 2/51, 965/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 803/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/854, 19/122, 41033/854), (0, 1/427, 19/61, 14986/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1097/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/1134, 20/81, 32413/567), (0, 1/567, 40/81, 18899/567), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 761/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/602, 4/43, 1760/301), (0, 1/301, 8/43, 3520/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/210, 11/30, 95/42), (0, 1/105, 11/15, 32/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 19/63, 14437/441), (0, 1/441, 13/126, 50251/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/266, 9/19, 633/133), (0, 1/133, 17/38, 3995/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/826, 51/118, 6187/826), (0, 1/413, 43/118, 12787/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/686, 41/98, 30561/686), (0, 1/343, 33/98, 8643/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/658, 6/47, 8361/329), (0, 1/329, 12/47, 1259/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/266, 6/19, 1935/133), (0, 1/133, 5/38, 4947/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/90, 6593/630), (0, 1/315, 17/45, 6593/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/322, 13/46, 4703/322), (0, 1/161, 3/46, 1517/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 579/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/854, 27/122, 13411/854), (0, 1/427, 27/61, 13411/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/630, 14/45, 9614/315), (0, 1/315, 11/90, 971/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/742, 9/106, 1861/742), (0, 1/371, 9/53, 1861/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/378, 7/27, 5036/189), (0, 1/189, 1/54, 7481/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/462, 4/33, 3755/231), (0, 1/231, 8/33, 7510/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 1057/74, 3/14), (0, 1/259, 745/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 12151/546), (0, 1/273, 23/78, 5/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
