[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 7/43, 1135/129), (0, 1/129, 14/43, 2270/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1285/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 41/108, 9283/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1297/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/7, 1096/63), (0, 1/63, 2/7, 869/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/156, 7/52, 529/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/258, 1/86, 3491/258), (0, 1/129, 1/43, 3491/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/318, 19/53, 8005/159), (0, 1/159, 23/106, 12463/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/132, 47/44, 103/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/102, 6/17, 355/51), (0, 1/51, 7/34, 1267/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 43/88, 487/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 319/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/162, 1/3, 1042/81), (0, 1/81, 1/6, 523/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4357/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/174, 11/58, 2543/174), (0, 1/87, 11/29, 20/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 19/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 151/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/138, 153/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 23/51, 6139/153), (0, 1/153, 41/102, 4207/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 61/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6241/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 907/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 15/52, 415/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/138, 3/46, 1493/138), (0, 1/69, 3/23, 1493/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6463/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 5989/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/198, 5/66, 3161/198), (0, 1/99, 5/33, 3161/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5437/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 7/90, 337/54), (0, 1/135, 7/45, 94/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 7/100, 7579/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/282, 1155/94, 1/6), (0, 1/141, 101/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 181/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/210, 12/5, 53/21), (0, 1/105, 23/10, 65/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
