[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 7/132, 20395/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/180, 541/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2119/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 93/140, 1109/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 538/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 259/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 107/140, 515/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 20653/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 9715/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 111/44, 125/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/378, 107/126, 155/54), (0, 1/189, 107/63, 155/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 3/49, 6382/147), (0, 1/147, 6/49, 5561/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/342, 1/19, 5602/171), (0, 1/171, 2/19, 1457/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/222, 7/74, 3377/222), (0, 1/111, 7/37, 3377/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 223/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 2233/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/120, 13/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 3/53, 7762/159), (0, 1/159, 6/53, 7097/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 329/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 129/112, 355/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 14437/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/90, 2/5, 472/45), (0, 1/45, 3/10, 673/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/354, 16/59, 3823/177), (0, 1/177, 5/118, 11575/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 187/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 913/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 14065/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/174, 9/29, 1273/87), (0, 1/87, 7/58, 4831/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/186, 15/62, 4985/186), (0, 1/93, 15/31, 2102/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 433/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/48, 29/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 2113/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 39/116, 2269/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 7057/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 17371/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/294, 13/98, 13199/294), (0, 1/147, 13/49, 5996/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 187/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/330, 3/10, 10001/330), (0, 1/165, 1/10, 7297/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/234, 35/78, 4865/234), (0, 1/117, 31/78, 7039/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 394/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 29/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 17695/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 26/61, 5944/183), (0, 1/183, 43/122, 14443/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 4/35, 3337/105), (0, 1/105, 8/35, 2999/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/246, 4/41, 4291/123), (0, 1/123, 8/41, 3539/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/42, 9/14, 5/6), (0, 1/21, 9/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 2917/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 17/116, 16213/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/414, 67/138, 12893/414), (0, 1/207, 65/138, 14401/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/354, 17/59, 1687/177), (0, 1/177, 9/118, 4447/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/330, 13/110, 1919/330), (0, 1/165, 13/55, 1919/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/270, 3/10, 12041/270), (0, 1/135, 1/10, 3427/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/282, 882/47, 2/3), (0, 1/141, 1319/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/378, 29/126, 8123/378), (0, 1/189, 29/63, 8123/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/342, 5/38, 19115/342), (0, 1/171, 5/19, 9368/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/210, 187/70, 83/30), (0, 1/105, 129/70, 1/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 11167/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/234, 2/39, 1087/117), (0, 1/117, 4/39, 2174/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 613/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/354, 26/59, 4948/177), (0, 1/177, 45/118, 6163/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/306, 263/34, 19/18), (0, 1/153, 237/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/234, 7/78, 131/234), (0, 1/117, 7/39, 131/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 2743/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 57/136, 19501/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 103/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 35/116, 18673/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 23/116, 18325/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/342, 23/114, 3497/342), (0, 1/171, 23/57, 3497/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 553/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 343/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 19/69, 1672/207), (0, 1/207, 7/138, 685/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 553/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 24463/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 9643/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 11095/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/174, 12/29, 571/87), (0, 1/87, 19/58, 1327/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/342, 2/57, 3733/171), (0, 1/171, 4/57, 7466/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 2047/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 3/2), (0, 1/168, 579/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 1627/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/366, 5/122, 11021/366), (0, 1/183, 5/61, 11021/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/156, 59/52, 787/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 532/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/210, 11/35, 2452/105), (0, 1/105, 9/70, 4873/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 3079/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/366, 4/61, 5434/183), (0, 1/183, 8/61, 10868/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/162, 1/27, 2158/81), (0, 1/81, 2/27, 2129/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 907/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/402, 6/67, 355/201), (0, 1/201, 12/67, 710/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/342, 7/19, 1795/171), (0, 1/171, 9/38, 9745/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/306, 31/102, 3875/306), (0, 1/153, 11/102, 3007/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/90, 41/30, 19/18), (0, 1/45, 7/30, 29/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 8287/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 41/128, 19357/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 45/104, 10495/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 3007/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1039/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/378, 1/126, 3839/378), (0, 1/189, 1/63, 3839/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/210, 107/70, 1/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 772/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 10315/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/186, 5/62, 4127/186), (0, 1/93, 5/31, 1244/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 5/104, 6247/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 259/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 9/100, 13027/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/126, 4/21, 583/63), (0, 1/63, 8/21, 1166/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 11/92, 10423/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/126, 5/14, 2159/126), (0, 1/63, 3/14, 1105/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/342, 53/114, 13073/342), (0, 1/171, 49/114, 2719/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 57/100, 473/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 373/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 1/51, 6343/153), (0, 1/153, 2/51, 4883/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 1/124, 5413/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 2173/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 13/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 93/100, 491/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 13/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/258, 15/43, 4459/129), (0, 1/129, 17/86, 4033/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/294, 89/98, 47/42), (0, 1/147, 89/49, 47/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 148/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 21/100, 5593/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 8191/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/378, 43/126, 14333/378), (0, 1/189, 23/126, 9199/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2260/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/390, 7/130, 19811/390), (0, 1/195, 7/65, 7136/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 5839/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 15385/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/96, 35/32, 67/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/132, 67/44, 445/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 652/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/402, 53/134, 13103/402), (0, 1/201, 39/134, 9121/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 27/92, 8185/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/294, 1/98, 11645/294), (0, 1/147, 1/49, 4442/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/258, 13/43, 49/129), (0, 1/129, 9/86, 10645/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/390, 191/130, 895/78), (0, 1/195, 57/130, 347/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/306, 367/102, 49/18), (0, 1/153, 367/51, 22/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 7603/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/306, 1/102, 3677/306), (0, 1/153, 1/51, 3677/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 2953/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1813/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/318, 9/106, 9971/318), (0, 1/159, 9/53, 1544/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/78, 5/13, 352/39), (0, 1/39, 7/26, 589/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/198, 31/66, 4901/198), (0, 1/99, 29/66, 6139/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/126, 107/42, 47/18), (0, 1/63, 67/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 23/116, 8587/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/390, 33/130, 16301/390), (0, 1/195, 1/130, 5887/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1354/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/150, 9/25, 457/75), (0, 1/75, 11/50, 853/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 9/124, 8629/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 5/124, 14305/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/330, 1/55, 6883/165), (0, 1/165, 2/55, 4691/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/198, 10/33, 25/99), (0, 1/99, 7/66, 793/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/330, 9/110, 637/66), (0, 1/165, 9/55, 274/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/306, 25/51, 4975/153), (0, 1/153, 49/102, 13627/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/354, 9/59, 2521/177), (0, 1/177, 18/59, 5042/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/378, 20/63, 163/27), (0, 1/189, 40/63, 83/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 2017/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/42, 1/14, 179/42), (0, 1/21, 1/7, 32/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 5047/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 8437/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 457/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 93/100, 59/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/390, 7/130, 20411/390), (0, 1/195, 7/65, 7736/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 3685/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/102, 6/17, 205/51), (0, 1/51, 7/34, 259/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 31/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 23/110, 10559/330), (0, 1/165, 23/55, 1484/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 607/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/138, 15/46, 773/138), (0, 1/69, 7/46, 373/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 2197/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/138, 11/46, 731/138), (0, 1/69, 11/23, 731/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2383/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 811/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 51/124, 6511/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/306, 35/102, 6863/306), (0, 1/153, 19/102, 7453/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 385/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 1729/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 403/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 7/15, 4063/135), (0, 1/135, 13/30, 11797/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 17/92, 12589/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/258, 7/86, 3137/258), (0, 1/129, 7/43, 3137/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 1/100, 11563/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 3697/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 13807/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 15/64, 5851/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/102, 211/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 43/130, 3539/390), (0, 1/195, 21/130, 6493/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 41/124, 11803/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 460/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 35/76, 481/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 6781/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/156, 45/52, 487/78), (0, 0, 2, 12), (0, 0, 0, 13)]
