[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 19/81, 4948/243), (0, 1/243, 38/81, 9896/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/264, 75/88, 529/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/294, 15/49, 3601/147), (0, 1/147, 11/98, 2791/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2356/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 1063/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 5353/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1675/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 601/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/270, 13/30, 10547/270), (0, 1/135, 11/30, 8539/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 5/2), (0, 1/180, 107/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 6109/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/240, 139/80, 511/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/258, 6/43, 2281/129), (0, 1/129, 12/43, 4562/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 1/2), (0, 1/180, 307/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 57/134, 9521/402), (0, 1/201, 47/134, 16831/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 5/52, 6379/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/168, 107/56, 529/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 22957/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 25/156, 3853/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 29/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 45/148, 31447/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/174, 14/29, 1234/87), (0, 1/87, 27/58, 1543/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 13/148, 28297/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/234, 3/13, 1966/117), (0, 1/117, 6/13, 3932/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 81/172, 37741/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 1777/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 41/132, 5293/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/114, 17/38, 1337/114), (0, 1/57, 15/38, 337/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/240, 69/80, 2221/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 21/152, 31063/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 17/152, 13093/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/102, 2/17, 550/51), (0, 1/51, 4/17, 233/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 493/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/156, 51/52, 625/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/252, 941/84, 37/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 79/182, 40181/546), (0, 1/273, 67/182, 21667/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/438, 9/146, 9455/438), (0, 1/219, 9/73, 9455/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 10405/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/294, 255/98, 125/42), (0, 1/147, 167/98, 187/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 829/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/150, 7/25, 1789/75), (0, 1/75, 3/50, 631/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 5131/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 4663/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 41/88, 6019/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/558, 8/31, 22135/279), (0, 1/279, 1/62, 17395/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 1/210, 8/35, 949/105), (0, 1/105, 16/35, 1898/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 305/66, 17/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 364/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/210, 93/35, 73/15), (0, 1/105, 127/70, 7/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 6/25, 2236/225), (0, 1/225, 12/25, 4472/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 9217/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/474, 15/79, 3478/237), (0, 1/237, 30/79, 6956/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 2917/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/198, 21/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/270, 407/90, 158/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/414, 19/138, 28049/414), (0, 1/207, 19/69, 13766/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/276, 37/92, 1675/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 2263/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/534, 36/89, 21043/267), (0, 1/267, 55/178, 24097/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 3/2), (0, 1/126, 13/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 17/42, 10709/378), (0, 1/189, 13/42, 11779/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1387/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/462, 1181/77, 2/3), (0, 1/231, 2362/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 9421/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 55/152, 28669/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 11, 3/2), (0, 1/264, 421/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 51/130, 11087/390), (0, 1/195, 37/130, 3259/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 27/148, 2449/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 9169/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/354, 3/59, 2206/177), (0, 1/177, 6/59, 4412/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 211/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 29/168, 697/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 5/152, 4231/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 111/100, 257/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2653/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 2221/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/426, 61/142, 17879/426), (0, 1/213, 51/142, 13819/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1672/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 461/168, 535/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/168, 75/56, 193/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 1927/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 730/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 10945/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/354, 26/59, 3883/177), (0, 1/177, 45/118, 16063/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 3379/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/426, 10/71, 6502/213), (0, 1/213, 20/71, 13004/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 27/172, 38431/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1651/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/354, 33/118, 19661/354), (0, 1/177, 7/118, 205/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/426, 34/71, 7315/213), (0, 1/213, 65/142, 2635/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 439/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/378, 11/42, 8441/378), (0, 1/189, 1/42, 10645/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/450, 157/150, 757/90), (0, 1/225, 157/75, 82/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 20971/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/90, 7/15, 664/45), (0, 1/45, 13/30, 541/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 2293/172, 19/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2011/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/426, 1/142, 14147/426), (0, 1/213, 1/71, 14147/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 10117/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/486, 8/81, 17665/243), (0, 1/243, 16/81, 15647/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 256/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/510, 69/170, 31133/510), (0, 1/255, 53/170, 19681/510), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 3/2), (0, 1/156, 45/52, 973/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/426, 24/71, 5911/213), (0, 1/213, 25/142, 28969/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 37/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/258, 41/86, 695/258), (0, 1/129, 39/86, 8485/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/120, 11/40, 361/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 59/172, 10567/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 1/282, 15/47, 1231/141), (0, 1/141, 13/94, 9577/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/390, 51/130, 20213/390), (0, 1/195, 37/130, 16441/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 14239/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 25417/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/138, 2/23, 259/69), (0, 1/69, 4/23, 518/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 12637/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/138, 261/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 2/17, 5071/153), (0, 1/153, 4/17, 2339/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/174, 25/58, 4277/174), (0, 1/87, 21/58, 1681/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/522, 35/174, 25295/522), (0, 1/261, 35/87, 2588/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/192, 69/64, 595/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/498, 27/83, 3961/249), (0, 1/249, 25/166, 33523/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 6025/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 43/152, 15529/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/246, 19/41, 3562/123), (0, 1/123, 35/82, 7729/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 43/160, 21271/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/78, 6/13, 376/39), (0, 1/39, 11/26, 763/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 979/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 75/172, 3769/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 1/102, 11/34, 1271/102), (0, 1/51, 5/34, 451/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2227/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 139/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3133/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 18151/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/102, 8/17, 343/51), (0, 1/51, 15/34, 1219/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/294, 47/98, 3305/294), (0, 1/147, 45/98, 5287/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 47/176, 29467/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/198, 4/11, 562/99), (0, 1/99, 5/22, 169/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 23/156, 16093/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/402, 2/67, 9442/201), (0, 1/201, 4/67, 5417/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 8947/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 15/68, 6421/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/186, 17/62, 3257/186), (0, 1/93, 3/62, 97/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 3697/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/120, 59/40, 301/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1786/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/342, 1/6, 12443/342), (0, 1/171, 1/3, 2696/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/402, 23/134, 7517/402), (0, 1/201, 23/67, 7517/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 49/124, 6883/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1933/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/582, 7/194, 15779/582), (0, 1/291, 7/97, 15779/291), (0, 0, 1/2, 173/2), (0, 0, 0, 97)]
[(1/2, 1/438, 10/73, 13399/219), (0, 1/219, 20/73, 10811/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 7/176, 1459/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 43/160, 29929/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 127/168, 67/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/462, 240/77, 337/33), (0, 1/231, 421/154, 457/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 20095/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 39/140, 545/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 73/160, 7651/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/510, 8/85, 20176/255), (0, 1/255, 16/85, 18677/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/510, 3/85, 121/255), (0, 1/255, 6/85, 242/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/510, 841/170, 31/30), (0, 1/255, 237/170, 77/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 3979/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 1885/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/570, 37/95, 24706/285), (0, 1/285, 53/190, 23869/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/330, 2/55, 3691/165), (0, 1/165, 4/55, 7382/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/438, 7/73, 2992/219), (0, 1/219, 14/73, 5984/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/342, 13/57, 1699/171), (0, 1/171, 26/57, 3398/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/156, 53/52, 805/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/318, 19/106, 14321/318), (0, 1/159, 19/53, 5894/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/306, 11/34, 7253/306), (0, 1/153, 5/34, 14965/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 187/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/522, 14/87, 13849/261), (0, 1/261, 28/87, 4991/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1339/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/330, 207/110, 169/66), (0, 1/165, 139/110, 503/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 31/92, 8419/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/366, 5/122, 17639/366), (0, 1/183, 5/61, 6476/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/426, 13/71, 1903/213), (0, 1/213, 26/71, 3806/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/462, 51/154, 419/462), (0, 1/231, 25/154, 27865/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 19/176, 16447/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 25/156, 12979/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 328/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 7783/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/150, 21/50, 3293/150), (0, 1/75, 17/50, 2611/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 2755/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 161/120, 785/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/534, 69/178, 40685/534), (0, 1/267, 49/178, 17557/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 43/136, 26071/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/450, 184/75, 383/45), (0, 1/225, 361/150, 1217/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 3829/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9019/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1231/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 925/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/162, 8/27, 169/81), (0, 1/81, 5/54, 1081/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/90, 11/30, 797/90), (0, 1/45, 7/30, 829/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 152/77, 169/33), (0, 1/231, 69/154, 115/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 37/176, 42937/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 940/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/306, 263/102, 31/18), (0, 1/153, 263/51, 4/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 2011/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/210, 534/35, 2/3), (0, 1/105, 911/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 89/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2425/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/354, 39/118, 7289/354), (0, 1/177, 19/118, 2719/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/246, 39/82, 2687/246), (0, 1/123, 37/82, 3529/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
