[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 31579/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 33/200, 23707/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 3/172, 26545/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/120, 9/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 3/172, 37639/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/342, 111/38, 41/18), (0, 1/171, 111/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 5/156, 21145/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 35/92, 8143/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 49/176, 45973/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 21/116, 13201/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 43885/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 39/136, 21181/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/558, 53/186, 24095/558), (0, 1/279, 13/186, 46795/558), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2017/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/402, 29/134, 17429/402), (0, 1/201, 29/67, 3962/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 241/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 19/168, 27985/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/270, 2/9, 4726/135), (0, 1/135, 4/9, 3377/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/486, 23/81, 19351/243), (0, 1/243, 11/162, 34879/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 553/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/258, 29/86, 2627/258), (0, 1/129, 15/86, 2029/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/534, 55/178, 44039/534), (0, 1/267, 21/178, 38149/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 5158/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 49/148, 21733/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 1/92, 5869/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 37/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/174, 3/58, 1391/174), (0, 1/87, 3/29, 1391/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/240, 151/80, 487/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 25/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/594, 413/198, 433/54), (0, 1/297, 413/99, 190/27), (0, 0, 11/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/522, 32/87, 8065/261), (0, 1/261, 41/174, 2245/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/234, 11/39, 2332/117), (0, 1/117, 5/78, 2893/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/366, 12/61, 5239/183), (0, 1/183, 24/61, 10478/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 9037/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/390, 9/130, 6269/390), (0, 1/195, 9/65, 6269/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1548/77, 2/3), (0, 1/231, 263/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1045/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/462, 481/154, 401/66), (0, 1/231, 423/154, 637/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/246, 12/41, 1117/123), (0, 1/123, 7/82, 3607/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/246, 12/41, 2245/123), (0, 1/123, 7/82, 9841/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 79/196, 55021/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 664/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/354, 47/118, 15923/354), (0, 1/177, 35/118, 15739/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/234, 23/78, 3989/234), (0, 1/117, 7/78, 7393/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/390, 2/13, 11824/195), (0, 1/195, 4/13, 10973/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 33/200, 30043/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 1/450, 7/75, 11323/225), (0, 1/225, 14/75, 5771/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 91/184, 17047/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/414, 53/138, 4169/414), (0, 1/207, 37/138, 28417/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/204, 31/68, 1285/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/474, 59/158, 20849/474), (0, 1/237, 39/158, 34351/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/450, 1/3, 13051/225), (0, 1/225, 1/6, 24079/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/138, 3/23, 259/69), (0, 1/69, 6/23, 518/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/354, 23/118, 3983/354), (0, 1/177, 23/59, 3983/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 747/176, 203/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/264, 25/88, 1717/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 73/160, 8173/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/474, 20/79, 1660/237), (0, 1/237, 1/158, 30103/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/426, 33/142, 5999/426), (0, 1/213, 33/71, 5999/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 4645/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/546, 107/182, 581/78), (0, 1/273, 107/91, 74/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 5/176, 11095/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/282, 17/47, 4432/141), (0, 1/141, 21/94, 385/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/204, 1/68, 223/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/450, 2/75, 658/225), (0, 1/225, 4/75, 1316/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 5/196, 55705/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 35/2), (0, 1/264, 7/88, 211/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 12601/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 3/188, 7777/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/264, 73/88, 295/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/390, 19/130, 19811/390), (0, 1/195, 19/65, 7136/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 47/176, 8011/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/630, 5/21, 15076/315), (0, 1/315, 10/21, 30152/315), (0, 0, 1/2, 65/2), (0, 0, 0, 105)]
[(1/2, 1/606, 10/101, 17341/303), (0, 1/303, 20/101, 4079/303), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 1/594, 23/66, 28103/594), (0, 1/297, 13/66, 41059/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 1657/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 319/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/342, 53/114, 14051/342), (0, 1/171, 49/114, 16987/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 727/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 57/184, 37213/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 547/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1567/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 5092/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 37/200, 247/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 1/366, 37/122, 11759/366), (0, 1/183, 13/122, 22237/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/438, 7/73, 6211/219), (0, 1/219, 14/73, 12422/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 685/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 5/196, 12487/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 1/366, 22/61, 514/183), (0, 1/183, 27/122, 7363/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 41/2), (0, 1/276, 49/92, 2365/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 31/156, 5323/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/390, 49/130, 14549/390), (0, 1/195, 33/130, 9793/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 71/176, 23203/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/474, 21/79, 14293/237), (0, 1/237, 5/158, 9535/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 41/188, 49549/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/630, 121/35, 559/45), (0, 1/315, 239/70, 751/90), (0, 0, 7/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 69/176, 42391/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/642, 30/107, 33835/321), (0, 1/321, 13/214, 29731/642), (0, 0, 1/2, 115/2), (0, 0, 0, 107)]
[(1/2, 1/558, 12/31, 24919/279), (0, 1/279, 17/62, 30205/558), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 89/192, 5251/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/474, 15/79, 18661/237), (0, 1/237, 30/79, 18599/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/138, 9/46, 89/138), (0, 1/69, 9/23, 89/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/438, 13/146, 22031/438), (0, 1/219, 13/73, 6044/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 199/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1453/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 35/172, 33007/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 481/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 3593/172, 1/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 5263/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1, 43/2), (0, 1/300, 39/100, 577/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 47/152, 9451/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 463/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2989/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 27877/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 12769/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 19/122, 3689/366), (0, 1/183, 19/61, 3689/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/462, 205/154, 197/66), (0, 1/231, 205/77, 197/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 19/196, 23281/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 1/414, 13/69, 1261/207), (0, 1/207, 26/69, 2522/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/438, 35/73, 14569/219), (0, 1/219, 67/146, 29149/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2476/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/462, 69/154, 20297/462), (0, 1/231, 61/154, 32047/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/138, 9/23, 343/69), (0, 1/69, 13/46, 1855/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/252, 167/84, 1549/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/150, 8/25, 778/75), (0, 1/75, 7/50, 187/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/450, 7/50, 7259/450), (0, 1/225, 7/25, 7259/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 121/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/210, 89/70, 61/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 221/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 13/57, 370/171), (0, 1/171, 26/57, 740/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 25/156, 13171/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/402, 13/67, 11311/201), (0, 1/201, 26/67, 9155/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 4279/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/378, 25/63, 11188/189), (0, 1/189, 37/126, 12055/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 367/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/474, 5/79, 2884/237), (0, 1/237, 10/79, 5768/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 11/92, 6625/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/378, 10/63, 3754/189), (0, 1/189, 20/63, 7508/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/582, 24/97, 24865/291), (0, 1/291, 48/97, 21503/291), (0, 0, 1/2, 61/2), (0, 0, 0, 97)]
[(1/2, 1/378, 8/21, 1699/189), (0, 1/189, 11/42, 16435/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1963/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/78, 3/26, 557/78), (0, 1/39, 3/13, 50/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/276, 103/92, 643/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 295/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/318, 6/53, 1273/159), (0, 1/159, 12/53, 2546/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 811/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/126, 89/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/70, 1649/210), (0, 1/105, 1/35, 1649/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 2959/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/294, 41/98, 647/294), (0, 1/147, 33/98, 2617/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/522, 1/174, 11837/522), (0, 1/261, 1/87, 11837/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/54, 1/3, 241/27), (0, 1/27, 1/6, 73/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 23/116, 14299/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 49/124, 19483/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 25/124, 12619/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 19/176, 40879/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1423/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/618, 46/103, 12652/309), (0, 1/309, 81/206, 40411/618), (0, 0, 1/2, 33/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3421/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 19/52, 27397/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/594, 47/198, 12773/594), (0, 1/297, 47/99, 12773/297), (0, 0, 1/2, 125/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 7/160, 3613/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/594, 7/99, 13267/297), (0, 1/297, 14/99, 26534/297), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 1/486, 22/81, 3259/243), (0, 1/243, 7/162, 20569/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 79/196, 21811/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 41/2), (0, 1/288, 55/96, 721/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 3/100, 12217/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 41/106, 11927/318), (0, 1/159, 29/106, 14473/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 51/104, 13999/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/6, 1127/90), (0, 1/45, 1/3, 452/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 2845/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 17/176, 29707/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/186, 15/62, 3563/186), (0, 1/93, 15/31, 680/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 423/140, 211/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/510, 42/85, 17053/255), (0, 1/255, 83/170, 4207/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 51/112, 3121/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 31/2), (0, 1/192, 41/64, 937/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 18841/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 283/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/582, 49/194, 31979/582), (0, 1/291, 1/194, 25255/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 23/196, 9715/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/222, 1169/74, 5/6), (0, 1/111, 969/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 17/184, 26443/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 79/168, 32395/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/426, 29/71, 6424/213), (0, 1/213, 45/142, 16537/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 7927/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/546, 216/91, 232/39), (0, 1/273, 227/182, 265/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 1549/153), (0, 0, 1, 13), (0, 0, 0, 51)]
[(1/2, 1/606, 29/202, 11999/606), (0, 1/303, 29/101, 11999/303), (0, 0, 1/2, 57/2), (0, 0, 0, 101)]
[(1/2, 1/558, 61/186, 25301/558), (0, 1/279, 29/186, 43627/558), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 1/330, 18/55, 8623/165), (0, 1/165, 17/110, 11557/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/354, 4/59, 4345/177), (0, 1/177, 8/59, 8690/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/510, 22/85, 1507/255), (0, 1/255, 3/170, 36883/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 5/92, 3145/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 20203/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 781/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1, 37/2), (0, 1/276, 143/92, 2827/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 25/124, 18133/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 43/2), (0, 1/288, 71/96, 235/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 1261/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 61/148, 21745/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/570, 12/95, 11512/285), (0, 1/285, 24/95, 23024/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
