[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 73/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 13/160, 5857/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/228, 51/76, 1753/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/174, 25/58, 3377/174), (0, 1/87, 21/58, 1099/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/318, 19/212, 1447/636), (0, 0, 1/2, 75/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 5629/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 57/164, 25237/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 20167/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/582, 67/194, 48269/582), (0, 1/291, 37/194, 25825/582), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 1/462, 5/14, 26261/462), (0, 1/231, 3/14, 24571/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/258, 2/43, 2224/129), (0, 1/129, 4/43, 4448/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/546, 17/91, 19444/273), (0, 1/273, 34/91, 14045/273), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 47/172, 26845/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/438, 325/73, 1/3), (0, 1/219, 650/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 709/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/414, 1/138, 24119/414), (0, 1/207, 1/69, 9836/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/10, 2117/150), (0, 1/75, 1/10, 109/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 35/152, 33679/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/558, 17/93, 18292/279), (0, 1/279, 34/93, 10637/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/534, 71/178, 35825/534), (0, 1/267, 53/178, 17449/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 7/92, 517/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/198, 3/11, 1963/99), (0, 1/99, 1/22, 2803/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 1381/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 27/200, 14137/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 67/188, 24511/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 31/76, 1141/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/414, 29/69, 11929/207), (0, 1/207, 47/138, 20185/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/330, 18/55, 8/15), (0, 1/165, 36/55, 16/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1459/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 15/176, 24955/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 3712/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/642, 13/107, 25582/321), (0, 1/321, 26/107, 16817/321), (0, 0, 1/2, 165/2), (0, 0, 0, 107)]
[(1/2, 1/54, 5/18, 341/54), (0, 1/27, 1/18, 61/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 34795/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 1/354, 47/118, 19067/354), (0, 1/177, 35/118, 14947/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 297/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/114, 3/19, 727/57), (0, 1/57, 6/19, 371/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 3/32, 24709/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 3937/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 61/152, 8977/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 47/140, 1723/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/402, 9/67, 9544/201), (0, 1/201, 18/67, 5621/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1125/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/486, 49/162, 28691/486), (0, 1/243, 17/162, 27979/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 71/152, 19699/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 4894/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/570, 23/95, 26602/285), (0, 1/285, 46/95, 26129/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 1/354, 23/118, 14297/354), (0, 1/177, 23/59, 3854/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/522, 37/174, 34109/522), (0, 1/261, 37/87, 11402/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 35/2), (0, 1/240, 17/16, 1321/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 43141/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 1075/153), (0, 0, 1, 49), (0, 0, 0, 51)]
[(1/2, 1/246, 20/41, 3202/123), (0, 1/123, 39/82, 3337/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 4675/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/42, 75/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 16/87, 13603/261), (0, 1/261, 32/87, 4499/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/366, 11/61, 5281/183), (0, 1/183, 22/61, 10562/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/156, 83/52, 589/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/306, 19/51, 2173/153), (0, 1/153, 25/102, 4255/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/510, 3/17, 21304/255), (0, 1/255, 6/17, 20933/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/264, 15/8, 2539/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/186, 3/62, 2507/186), (0, 1/93, 3/31, 2507/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 6043/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/162, 11/54, 3239/162), (0, 1/81, 11/27, 1052/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 151/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/258, 7/86, 7781/258), (0, 1/129, 7/43, 2234/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1993/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 13327/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 18313/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/534, 39/178, 34775/534), (0, 1/267, 39/89, 11012/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 21391/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/240, 31/16, 571/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/342, 23/57, 6025/171), (0, 1/171, 35/114, 14695/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 15/152, 4987/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 127/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 1261/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/522, 11/58, 11297/522), (0, 1/261, 11/29, 11297/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 799/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/288, 37/96, 1867/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 95/208, 4939/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/534, 9/89, 14575/267), (0, 1/267, 18/89, 5387/267), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 21/116, 11191/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 1/40, 23641/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 8197/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 6355/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 63/164, 5179/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 6121/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 6691/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 71/188, 5077/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 30409/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 10393/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 4057/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/462, 381/77, 137/21), (0, 1/231, 677/154, 233/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 25/92, 835/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 211/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 23/112, 6595/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 31/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/558, 4/31, 10441/279), (0, 1/279, 8/31, 20882/279), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 1/330, 1/10, 851/330), (0, 1/165, 1/5, 851/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 5479/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/318, 7/106, 2675/318), (0, 1/159, 7/53, 2675/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 3021/188, 17/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 2005/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4261/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 15871/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 2563/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 67/180, 29833/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 49/188, 40603/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 49/102, 3775/153), (0, 0, 1, 1), (0, 0, 0, 51)]
[(1/2, 1/522, 2/87, 21568/261), (0, 1/261, 4/87, 20429/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/342, 1/57, 2173/171), (0, 1/171, 2/57, 4346/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 19483/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/264, 37/88, 1579/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 43/152, 24457/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 87/184, 13987/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 487/140, 349/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 19/168, 28897/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/618, 30/103, 24913/309), (0, 1/309, 17/206, 57319/618), (0, 0, 1/2, 137/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 21391/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/186, 19/62, 917/186), (0, 1/93, 7/62, 811/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/510, 3/10, 22631/510), (0, 1/255, 1/10, 14917/510), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/330, 23/55, 3202/165), (0, 1/165, 37/110, 9343/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1633/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 2329/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 17/200, 2533/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 1/486, 13/27, 17326/243), (0, 1/243, 25/54, 26293/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/294, 160/49, 34/21), (0, 1/147, 297/98, 157/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/534, 23/178, 9425/534), (0, 1/267, 23/89, 9425/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/462, 24/77, 8773/231), (0, 1/231, 19/154, 23311/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/534, 40/89, 9211/267), (0, 1/267, 71/178, 39247/534), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 1/570, 59/190, 20639/570), (0, 1/285, 23/190, 27313/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 655/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/378, 85/63, 124/27), (0, 1/189, 170/63, 5/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/558, 423/62, 23/18), (0, 1/279, 423/31, 23/9), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 1/64, 23377/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1369/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/342, 254/57, 4/9), (0, 1/171, 508/57, 8/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 121/70, 47/30), (0, 1/105, 121/35, 47/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/582, 81/194, 18149/582), (0, 1/291, 65/194, 30187/582), (0, 0, 1/2, 21/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 28/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/126, 23/42, 41/18), (0, 1/63, 23/21, 14/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/510, 69/170, 791/510), (0, 1/255, 53/170, 6427/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 4909/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 12391/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1948/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 862/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/570, 51/190, 5519/570), (0, 1/285, 7/190, 30703/570), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/594, 4/33, 19513/297), (0, 1/297, 8/33, 9623/297), (0, 0, 1/2, 177/2), (0, 0, 0, 99)]
[(1/2, 1/630, 232/105, 466/45), (0, 1/315, 193/210, 829/90), (0, 0, 7/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 193/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/102, 13/34, 1643/102), (0, 1/51, 9/34, 1297/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/570, 3/19, 15046/285), (0, 1/285, 6/19, 3017/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 1/534, 1407/178, 1/6), (0, 1/267, 1407/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/6, 10433/270), (0, 1/135, 1/3, 4358/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 535/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 127/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 544/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/114, 13/38, 1055/114), (0, 1/57, 7/38, 343/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2023/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 2179/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/246, 11/82, 5603/246), (0, 1/123, 11/41, 560/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/450, 13/30, 14633/450), (0, 1/225, 11/30, 7891/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/498, 36/83, 121/249), (0, 1/249, 61/166, 12685/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 7/116, 469/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 289/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/144, 43/48, 823/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/276, 77/92, 1429/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 17/148, 739/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/138, 1/46, 1901/138), (0, 1/69, 1/23, 314/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 151/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 4807/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 13/32, 33109/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 3/56, 21379/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 2269/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 175/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 373/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2584/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/318, 17/53, 307/159), (0, 1/159, 15/106, 7111/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 2491/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/276, 107/92, 319/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/558, 25/186, 13877/558), (0, 1/279, 25/93, 13877/279), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 1/138, 15/46, 581/138), (0, 1/69, 7/46, 541/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 11/60, 30667/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 1/450, 28/75, 12433/225), (0, 1/225, 37/150, 2707/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 47/204, 30715/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 6991/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/450, 1/3, 10471/225), (0, 1/225, 1/6, 13759/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/186, 7/62, 3329/186), (0, 1/93, 7/31, 446/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/546, 83/182, 44621/546), (0, 1/273, 75/182, 11437/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 1/606, 91/202, 35489/606), (0, 1/303, 81/202, 16135/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/582, 29/97, 16717/291), (0, 1/291, 19/194, 8959/582), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 1/486, 19/162, 15911/486), (0, 1/243, 19/81, 15911/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/246, 19/41, 2230/123), (0, 1/123, 35/82, 5599/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 13/148, 4015/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 57/148, 5773/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 93/188, 40711/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/570, 37/95, 178/285), (0, 1/285, 53/190, 51727/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 13/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 3/52, 5773/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 1561/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 3/140, 289/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 15037/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
