[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 39/118, 14021/354), (0, 1/177, 19/118, 9811/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/342, 8/57, 8839/171), (0, 1/171, 16/57, 7931/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/294, 37/98, 12797/294), (0, 1/147, 25/98, 163/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 424/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/258, 7/43, 3649/129), (0, 1/129, 14/43, 1751/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 21925/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/282, 8/47, 4684/141), (0, 1/141, 16/47, 2741/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 19/156, 12793/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/186, 25/62, 4007/186), (0, 1/93, 19/62, 2899/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1771/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 19/124, 22087/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2605/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/414, 9/23, 7027/207), (0, 1/207, 13/46, 25003/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/438, 3/146, 15461/438), (0, 1/219, 3/73, 15461/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/354, 9/59, 3253/177), (0, 1/177, 18/59, 6506/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/486, 1/27, 13993/243), (0, 1/243, 2/27, 8303/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/228, 41/76, 1429/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/282, 4/47, 1531/141), (0, 1/141, 8/47, 3062/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/306, 41/102, 8543/306), (0, 1/153, 31/102, 6223/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/240, 9/80, 439/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/402, 13/67, 3190/201), (0, 1/201, 26/67, 6380/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/426, 5/142, 17597/426), (0, 1/213, 5/71, 2474/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/450, 13/50, 15917/450), (0, 1/225, 1/50, 24409/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/84, 255/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/192, 55/64, 295/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/198, 2/11, 8/9), (0, 1/99, 4/11, 16/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 21001/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 88/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 23/148, 14323/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 363/140, 7/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 36/55, 92/33), (0, 1/165, 72/55, 184/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/438, 31/146, 5711/438), (0, 1/219, 31/73, 5711/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 33/136, 8155/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 97/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 25/128, 445/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 5371/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 29/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 29/74, 3749/222), (0, 1/111, 21/74, 6055/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 604/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1931/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 15/46, 1427/138), (0, 1/69, 7/46, 715/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/402, 11/134, 10979/402), (0, 1/201, 11/67, 10979/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/354, 19/118, 12659/354), (0, 1/177, 19/59, 2216/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 701/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 1/116, 235/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 229/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 61/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/390, 8/65, 10111/195), (0, 1/195, 16/65, 7547/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 979/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/462, 19/154, 30869/462), (0, 1/231, 19/77, 13082/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 113/44, 5/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/474, 15/158, 28805/474), (0, 1/237, 15/79, 10082/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/234, 5/26, 7223/234), (0, 1/117, 5/13, 2660/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/234, 4/13, 1465/117), (0, 1/117, 3/26, 5509/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 37/136, 169/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/294, 37/98, 11213/294), (0, 1/147, 25/98, 4639/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 3295/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1762/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/366, 15/122, 21689/366), (0, 1/183, 15/61, 10526/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/462, 5/154, 28043/462), (0, 1/231, 5/77, 10256/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 189/152, 37/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 829/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 279/136, 29/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 4189/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 19/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 289/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 4339/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/246, 27/82, 4775/246), (0, 1/123, 13/82, 2293/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 29/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 593/154, 61/42), (0, 1/231, 339/154, 143/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/282, 14/47, 5686/141), (0, 1/141, 9/94, 889/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 3/2), (0, 1/180, 99/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 31/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 5107/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 685/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/270, 4/15, 2734/135), (0, 1/135, 1/30, 11341/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/378, 235/126, 413/54), (0, 1/189, 29/126, 313/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 61/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/198, 7/33, 829/99), (0, 1/99, 14/33, 1658/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/186, 1/31, 1987/93), (0, 1/93, 2/31, 1091/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/498, 9/166, 20417/498), (0, 1/249, 9/83, 20417/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 37/136, 22711/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 6403/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 22531/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 61/156, 11047/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 9265/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 1381/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 15/128, 1195/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 3079/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 10189/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/294, 5/98, 11843/294), (0, 1/147, 5/49, 4640/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/426, 43/142, 13967/426), (0, 1/213, 15/142, 22183/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/156, 81/52, 907/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 5269/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/66, 3/11, 112/33), (0, 1/33, 1/22, 679/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/192, 71/64, 253/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 796/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/126, 5/42, 2171/126), (0, 1/63, 5/21, 848/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 11/128, 10087/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 3/136, 24991/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 883/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 27/76, 5017/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7303/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/114, 6/19, 427/57), (0, 1/57, 5/38, 2107/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 3571/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/186, 25/62, 5603/186), (0, 1/93, 19/62, 4789/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/414, 26/69, 3682/207), (0, 1/207, 35/138, 26941/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 19/136, 3889/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 9139/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/438, 19/73, 6976/219), (0, 1/219, 3/146, 9289/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/378, 22/63, 865/189), (0, 1/189, 25/126, 2515/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 439/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/210, 39/70, 119/30), (0, 1/105, 39/35, 44/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 45/124, 15913/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/258, 4/43, 5497/129), (0, 1/129, 8/43, 5447/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 35/156, 26023/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/330, 8/55, 8611/165), (0, 1/165, 16/55, 8147/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 8167/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2524/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/156, 55/52, 127/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 7/100, 12619/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 16951/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/438, 31/73, 12712/219), (0, 1/219, 51/146, 24349/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 61/156, 3487/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/150, 1/50, 143/150), (0, 1/75, 1/25, 143/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1219/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 5/76, 6439/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 523/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 2407/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 7/55, 4096/165), (0, 1/165, 14/55, 8192/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1138/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/198, 9/22, 2471/198), (0, 1/99, 7/22, 3457/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/114, 8/19, 175/57), (0, 1/57, 13/38, 1897/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/210, 59/70, 73/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 53/30, 49/18), (0, 1/45, 31/30, 35/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 33/118, 20579/354), (0, 1/177, 7/118, 11953/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 454/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/378, 8/63, 361/189), (0, 1/189, 16/63, 722/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4915/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 145/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 29/124, 19969/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/198, 1/11, 2653/99), (0, 1/99, 2/11, 2039/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/270, 2/45, 3124/135), (0, 1/135, 4/45, 173/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 299/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 979/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 41/124, 13915/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/438, 5/73, 10624/219), (0, 1/219, 10/73, 5261/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/438, 5/73, 34/219), (0, 1/219, 10/73, 68/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/102, 7/34, 1301/102), (0, 1/51, 7/17, 434/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 23665/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 9319/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/294, 59/98, 227/42), (0, 1/147, 59/49, 80/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/390, 197/130, 391/78), (0, 1/195, 69/130, 353/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 103/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 27607/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 27/124, 3553/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/414, 1/23, 14101/207), (0, 1/207, 2/23, 13919/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 55/124, 20509/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 1219/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 21/92, 3127/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/222, 7/74, 1589/222), (0, 1/111, 7/37, 1589/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/306, 1/17, 4921/153), (0, 1/153, 2/17, 2039/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 2905/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 167/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 4/9, 61/81), (0, 1/81, 7/18, 1945/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 1885/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 379/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 7/44, 3457/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/186, 12/31, 328/93), (0, 1/93, 17/62, 2335/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/204, 79/68, 1555/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/78, 3/26, 1007/78), (0, 1/39, 3/13, 500/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/342, 7/114, 14249/342), (0, 1/171, 7/57, 4502/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 5023/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/318, 26/53, 8275/159), (0, 1/159, 51/106, 13225/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/306, 11/34, 2093/306), (0, 1/153, 5/34, 2809/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 23/20, 173/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/354, 26/59, 1600/177), (0, 1/177, 45/118, 11533/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/90, 11/30, 317/90), (0, 1/45, 7/30, 1219/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/414, 11/69, 5905/207), (0, 1/207, 22/69, 11810/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 19/80, 221/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/126, 18/7, 1/9), (0, 1/63, 23/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/138, 176/23, 2/3), (0, 1/69, 175/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/450, 3/50, 797/450), (0, 1/225, 3/25, 797/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2257/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 5/68, 4609/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 541/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 21/82, 7181/246), (0, 1/123, 1/82, 2185/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 226/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/414, 1/138, 17147/414), (0, 1/207, 1/69, 2864/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 3/124, 3241/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/270, 49/30, 235/54), (0, 1/135, 23/30, 65/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/366, 11/122, 11039/366), (0, 1/183, 11/61, 11039/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 17/156, 16357/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 6241/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/426, 33/71, 1876/213), (0, 1/213, 61/142, 21349/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/258, 15/43, 5275/129), (0, 1/129, 17/86, 4717/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 5917/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 97/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
