[(1/2, 1/770, 0, 11791/385), (0, 1/385, 0, 2407/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 2222/133), (0, 1/133, 13/38, 243/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2957/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 439/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2915/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/68, 1153/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/966, 67/138, 41299/966), (0, 1/483, 65/138, 22223/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/686, 23/49, 7171/343), (0, 1/343, 43/98, 15307/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/434, 11/62, 8777/434), (0, 1/217, 11/31, 2050/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 167/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/280, 15/8, 117/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 30/61, 22823/427), (0, 1/427, 59/122, 31939/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/602, 1/86, 14041/602), (0, 1/301, 1/43, 1098/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/686, 15/49, 9208/343), (0, 1/343, 11/98, 14537/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/350, 13/50, 5571/350), (0, 1/175, 1/50, 2917/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/392, 29/8, 607/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 20863/399), (0, 1/399, 22/57, 18983/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/826, 2/59, 6114/413), (0, 1/413, 4/59, 12228/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/742, 13/106, 4437/742), (0, 1/371, 13/53, 4437/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 83/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 16705/357), (0, 1/357, 14/51, 15203/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/51, 710/357), (0, 1/357, 49/102, 32471/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/238, 41/34, 9/14), (0, 1/119, 41/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 1049/322), (0, 1/161, 19/46, 4191/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/210, 13/30, 2729/210), (0, 1/105, 11/30, 943/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 17/8, 33/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 1221/133), (0, 1/133, 6/19, 2442/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/434, 7/31, 5785/217), (0, 1/217, 14/31, 4843/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/3, 2474/231), (0, 1/231, 1/6, 7355/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/602, 10/43, 8305/301), (0, 1/301, 20/43, 3667/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/714, 16/51, 962/357), (0, 1/357, 13/102, 5633/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/546, 10/39, 6212/273), (0, 1/273, 1/78, 16385/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/714, 37/102, 24373/714), (0, 1/357, 23/102, 16973/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/266, 1/19, 2404/133), (0, 1/133, 2/19, 2281/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/966, 7/69, 17839/483), (0, 1/483, 14/69, 2351/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 507/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/574, 1/41, 3636/287), (0, 1/287, 2/41, 7272/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/938, 1/134, 38107/938), (0, 1/469, 1/67, 6684/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/378, 11/54, 7699/378), (0, 1/189, 11/27, 2596/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/938, 18/67, 10559/469), (0, 1/469, 5/134, 31449/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/826, 22/59, 19617/413), (0, 1/413, 29/118, 35929/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/98, 3/7, 150/49), (0, 1/49, 5/14, 649/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/658, 1/47, 10538/329), (0, 1/329, 2/47, 5613/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 4/15, 24391/525), (0, 1/525, 1/30, 68689/1050), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 416/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 3664/189), (0, 1/189, 17/54, 9931/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 404/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 27/62, 7461/434), (0, 1/217, 23/62, 5591/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/658, 43/94, 14279/658), (0, 1/329, 39/94, 9805/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/742, 20/53, 19099/371), (0, 1/371, 27/106, 3309/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/854, 29/122, 40851/854), (0, 1/427, 29/61, 14804/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/518, 14/37, 4217/259), (0, 1/259, 19/74, 3659/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/658, 17/94, 26543/658), (0, 1/329, 17/47, 11080/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 843/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 542/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1858/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 766/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/364, 347/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 696/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/224, 53/32, 117/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 509/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 25/114, 28643/798), (0, 1/399, 25/57, 5900/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4238/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/518, 35/74, 13537/518), (0, 1/259, 33/74, 6095/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/98, 3/14, 279/98), (0, 1/49, 3/7, 279/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 215/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 8284/273), (0, 1/273, 10/39, 5921/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/938, 33/67, 30761/469), (0, 1/469, 65/134, 50349/938), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/938, 28/67, 4371/469), (0, 1/469, 45/134, 10449/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1417/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/770, 17/110, 39101/770), (0, 1/385, 17/55, 17926/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/770, 13/110, 22371/770), (0, 1/385, 13/55, 1196/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 614/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 10909/315), (0, 1/315, 7/18, 7411/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 313/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/770, 1/22, 32157/770), (0, 1/385, 1/11, 10982/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/9, 38/63), (0, 1/63, 2/9, 76/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/26, 27/182), (0, 1/91, 1/13, 27/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/504, 11/72, 649/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 1/10, 8007/350), (0, 1/175, 1/5, 3632/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/826, 41/118, 881/826), (0, 1/413, 23/118, 40171/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/238, 3/34, 3191/238), (0, 1/119, 3/17, 1168/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 7115/231), (0, 1/231, 23/66, 6515/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/658, 19/94, 19697/658), (0, 1/329, 19/47, 4234/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 19067/546), (0, 1/273, 7/39, 8420/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 13/86, 22161/602), (0, 1/301, 13/43, 9218/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/742, 17/53, 16425/371), (0, 1/371, 15/106, 1517/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 2607/146, 9/14), (0, 1/511, 2607/73, 2/7), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 25/138, 44491/966), (0, 1/483, 25/69, 11164/483), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/378, 8/27, 920/189), (0, 1/189, 5/54, 9539/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/910, 249/65, 11/35), (0, 1/455, 151/130, 9/70), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/658, 15/47, 1228/329), (0, 1/329, 13/94, 28929/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/350, 9/25, 192/175), (0, 1/175, 11/50, 5493/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 4/15, 913/105), (0, 1/105, 1/30, 1867/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 1816/245), (0, 1/245, 1/14, 10939/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 297/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 1721/210), (0, 1/105, 11/30, 2707/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1816/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/294, 1/42, 4465/294), (0, 1/147, 1/21, 1378/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/966, 19/69, 20464/483), (0, 1/483, 7/138, 56257/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4014/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/714, 31/102, 34607/714), (0, 1/357, 11/102, 28159/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/51, 521/357), (0, 1/357, 14/51, 1042/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/54, 727/378), (0, 1/189, 13/27, 727/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 9614/273), (0, 1/273, 37/78, 16889/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 7/18, 25507/630), (0, 1/315, 5/18, 5339/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 705/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 320/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3237/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 502/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 14/43, 6324/301), (0, 1/301, 13/86, 5129/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 2957/147), (0, 1/147, 10/21, 2827/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/78, 8693/546), (0, 1/273, 19/39, 8693/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/10, 4157/350), (0, 1/175, 1/10, 7439/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 194/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 10/51, 10937/357), (0, 1/357, 20/51, 3667/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 439/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 11/25, 2453/175), (0, 1/175, 19/50, 7537/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/742, 47/106, 18955/742), (0, 1/371, 41/106, 10085/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 1399/294), (0, 1/147, 1/3, 1399/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/798, 25/114, 20453/798), (0, 1/399, 25/57, 20453/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 187/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/448, 179/64, 55/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 19/45, 9502/315), (0, 1/315, 31/90, 2413/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/798, 16/57, 4042/399), (0, 1/399, 7/114, 28537/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 205/56, 293/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/658, 2/47, 13282/329), (0, 1/329, 4/47, 11101/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/742, 7/53, 13989/371), (0, 1/371, 14/53, 8315/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/826, 9/59, 19645/413), (0, 1/413, 18/59, 14923/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/826, 7/118, 1399/826), (0, 1/413, 7/59, 1399/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/938, 47/134, 16351/938), (0, 1/469, 27/134, 19101/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 787/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1879/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2663/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/798, 22/57, 19841/399), (0, 1/399, 31/114, 31085/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 208/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 2/41, 5827/287), (0, 1/287, 4/41, 11654/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 49/146, 47375/1022), (0, 1/511, 25/146, 63579/1022), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/882, 17/126, 38989/882), (0, 1/441, 17/63, 11206/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/574, 37/82, 1343/574), (0, 1/287, 33/82, 9861/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/17, 521/119), (0, 1/119, 11/34, 3631/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 3818/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/378, 7/54, 1525/378), (0, 1/189, 7/27, 1525/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/686, 22/49, 3132/343), (0, 1/343, 39/98, 19045/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 19/43, 1235/301), (0, 1/301, 33/86, 18485/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/6, 10877/462), (0, 1/231, 1/3, 3254/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 173/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 19/102, 22301/714), (0, 1/357, 19/51, 4094/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4259/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 192/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/322, 1/23, 1571/161), (0, 1/161, 2/23, 3142/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 514/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/224, 179/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 1361/73, 1/7), (0, 1/511, 115/146, 11/14), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 101/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/742, 37/106, 14867/742), (0, 1/371, 21/106, 37525/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/54, 3709/378), (0, 1/189, 1/27, 3709/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/518, 4/37, 3426/259), (0, 1/259, 8/37, 6852/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/658, 39/94, 24429/658), (0, 1/329, 31/94, 19577/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 6492/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3307/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 619/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 132/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/882, 16/63, 12806/441), (0, 1/441, 1/126, 40199/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 129/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 108/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 139/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/112, 77/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 33/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 5/66, 15217/462), (0, 1/231, 5/33, 7594/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2110/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/826, 7/59, 20814/413), (0, 1/413, 14/59, 17261/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/18, 475/126), (0, 1/63, 1/18, 509/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 20/41, 4/7), (0, 1/287, 40/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 23/90, 27439/630), (0, 1/315, 1/90, 12983/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/126, 5/18, 335/126), (0, 1/63, 1/18, 1111/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/938, 10/67, 1375/469), (0, 1/469, 20/67, 2750/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 3265/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/714, 31/102, 2239/714), (0, 1/357, 11/102, 24113/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/210, 4/15, 437/105), (0, 1/105, 1/30, 383/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 2159/245), (0, 1/245, 1/14, 12311/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 3/2), (0, 1/224, 77/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 82/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 143/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 17/62, 489/434), (0, 1/217, 3/62, 8139/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 19/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 33/130, 41201/910), (0, 1/455, 1/130, 1867/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/798, 26/57, 14542/399), (0, 1/399, 47/114, 43405/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 136/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/1022, 69/146, 475/1022), (0, 1/511, 65/146, 34165/1022), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/714, 49/102, 20635/714), (0, 1/357, 47/102, 3071/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/798, 13/57, 19904/399), (0, 1/399, 26/57, 17065/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/798, 26/57, 9488/399), (0, 1/399, 47/114, 38351/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1496/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 1991/189), (0, 1/189, 13/54, 5507/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 241/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/266, 3/38, 853/266), (0, 1/133, 3/19, 853/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/462, 13/66, 10541/462), (0, 1/231, 13/33, 2918/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 787/315), (0, 1/315, 8/45, 1574/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 17447/357), (0, 1/357, 41/102, 5885/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/714, 413/51, 29/21), (0, 1/357, 785/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/9, 4259/315), (0, 1/315, 4/9, 8518/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
