[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 508/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/462, 1/11, 1495/231), (0, 1/231, 2/11, 2990/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 47/148, 8299/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 13/172, 36505/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 29/112, 10207/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/342, 1/114, 5165/342), (0, 1/171, 1/57, 5165/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3151/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 13/164, 241/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/216, 95/72, 913/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 71/180, 24523/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 1/140, 10093/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 35/188, 31393/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 25/148, 20821/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 25/128, 5539/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 37/152, 8311/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/132, 41/44, 373/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 47/156, 34603/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 883/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/438, 53/146, 12233/438), (0, 1/219, 33/146, 25123/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/522, 9/58, 10865/522), (0, 1/261, 9/29, 10865/261), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 7225/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 685/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 19/88, 6031/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/120, 161/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/204, 105/68, 931/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 59/160, 31753/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 55/168, 39859/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 15/112, 6133/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 35/2), (0, 1/216, 49/72, 805/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 25/92, 10435/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/486, 1/3, 10522/243), (0, 1/243, 1/6, 9283/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 59/136, 17929/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/510, 41/85, 21373/255), (0, 1/255, 79/170, 13327/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 59/160, 19447/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/546, 40/91, 6001/273), (0, 1/273, 69/182, 46663/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 6787/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/510, 3/170, 13931/510), (0, 1/255, 3/85, 13931/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 55/168, 13453/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 157/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/558, 38/93, 4990/279), (0, 1/279, 59/186, 18007/558), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/216, 143/72, 1219/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/294, 17/98, 11903/294), (0, 1/147, 17/49, 4700/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 2803/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/174, 7/58, 1169/174), (0, 1/87, 7/29, 1169/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/198, 146/33, 2/9), (0, 1/99, 221/66, 17/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 33/106, 12821/318), (0, 1/159, 13/106, 997/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 97/80, 353/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 7/75, 26/45), (0, 1/225, 14/75, 52/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/414, 31/69, 8158/207), (0, 1/207, 55/138, 1789/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 3058/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/438, 10/73, 6445/219), (0, 1/219, 20/73, 12890/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 4513/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/378, 1/18, 13229/378), (0, 1/189, 1/9, 1322/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/318, 1/53, 313/159), (0, 1/159, 2/53, 626/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/426, 28/71, 9091/213), (0, 1/213, 41/142, 13147/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 1075/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 23/58, 2057/174), (0, 1/87, 17/58, 4375/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 63/164, 33325/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/186, 15/62, 2711/186), (0, 1/93, 15/31, 2711/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 1807/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 7285/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/366, 51/122, 7133/366), (0, 1/183, 41/122, 20305/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/486, 19/54, 27659/486), (0, 1/243, 11/54, 6475/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 3/16, 3547/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2542/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/378, 4/9, 11785/189), (0, 1/189, 7/18, 835/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/282, 43/94, 11009/282), (0, 1/141, 39/94, 11725/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 251/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 41/128, 9235/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/378, 5/14, 7193/378), (0, 1/189, 3/14, 19489/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 29/140, 5473/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 337/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 6379/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/510, 14/85, 59/15), (0, 1/255, 28/85, 43/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 1711/150, 23/18), (0, 1/225, 1547/150, 37/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 15871/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 13117/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/450, 31/75, 733/225), (0, 1/225, 49/150, 4507/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 19/148, 24529/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 37/92, 1927/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 7/128, 6973/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3388/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 85/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1123/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 705/176, 239/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 7/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/138, 11/46, 407/138), (0, 1/69, 11/23, 407/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/438, 29/146, 6257/438), (0, 1/219, 29/73, 6257/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 23/52, 27697/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/204, 97/68, 1039/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/318, 19/106, 4181/318), (0, 1/159, 19/53, 4181/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 253/140, 347/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 45/148, 25687/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/222, 1/37, 790/111), (0, 1/111, 2/37, 1580/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 15/112, 139/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 13/57, 8914/171), (0, 1/171, 26/57, 8081/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/228, 105/76, 667/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/240, 17/80, 43/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 11107/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 2233/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/258, 13/43, 4207/129), (0, 1/129, 9/86, 10249/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 59/188, 24913/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 4195/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2287/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 5047/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/438, 65/146, 31913/438), (0, 1/219, 57/146, 26377/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/306, 87/34, 7/18), (0, 1/153, 87/17, 7/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 31/180, 42037/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/282, 39/94, 8903/282), (0, 1/141, 31/94, 5821/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/402, 8/67, 9886/201), (0, 1/201, 16/67, 6305/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 6907/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 8611/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/252, 17/12, 1201/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/450, 11/50, 12161/450), (0, 1/225, 11/25, 12161/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/270, 3/10, 8651/270), (0, 1/135, 1/10, 8797/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/102, 6/17, 457/51), (0, 1/51, 7/34, 1675/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/342, 25/57, 22/171), (0, 1/171, 43/114, 16675/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 8041/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/438, 8/73, 7636/219), (0, 1/219, 16/73, 15272/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1867/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/162, 8/27, 391/81), (0, 1/81, 5/54, 2455/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 25/152, 6787/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 22885/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1153/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 353/160, 353/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/282, 1/47, 6061/141), (0, 1/141, 2/47, 5495/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 397/180, 1643/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/402, 20/67, 1120/201), (0, 1/201, 13/134, 19153/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 11, 1/2), (0, 1/132, 897/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 9/164, 8053/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/510, 24/85, 15313/255), (0, 1/255, 11/170, 3367/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/414, 1/69, 3739/207), (0, 1/207, 2/69, 7478/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 41/140, 1597/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1354/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/438, 35/146, 11633/438), (0, 1/219, 35/73, 11633/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 301/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/78, 11/26, 491/78), (0, 1/39, 9/26, 163/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/390, 93/65, 449/39), (0, 1/195, 47/130, 431/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 5254/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/318, 11/53, 6142/159), (0, 1/159, 22/53, 3857/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/498, 26/83, 7126/249), (0, 1/249, 21/166, 3853/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/246, 10/41, 1870/123), (0, 1/123, 20/41, 3740/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 2785/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 697/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 9/160, 17203/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 59/180, 5047/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/90, 6/5, 20/9), (0, 1/45, 12/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 7/68, 6877/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 1147/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/264, 3/8, 535/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/534, 2/89, 22285/267), (0, 1/267, 4/89, 20807/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 33/2), (0, 1/252, 43/28, 1153/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 7/92, 3829/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 9/164, 35653/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 8899/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/234, 1/39, 3037/117), (0, 1/117, 2/39, 1511/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/63, 6610/189), (0, 1/189, 4/63, 1313/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 59/152, 23383/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 5/76, 3313/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/180, 11/20, 1207/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 97/100, 41/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 3/2), (0, 1/180, 187/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 45/136, 5713/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3775/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/414, 61/138, 16037/414), (0, 1/207, 53/138, 20689/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/510, 411/170, 1525/102), (0, 1/255, 397/170, 245/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/354, 7/118, 4457/354), (0, 1/177, 7/59, 4457/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/168, 95/56, 79/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 2803/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 982/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 1/184, 45595/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 31/116, 17227/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 5/184, 33577/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2785/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/486, 1/6, 27605/486), (0, 1/243, 1/3, 7922/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1453/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 20245/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 337/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/276, 175/92, 97/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 5761/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/354, 9/59, 5167/177), (0, 1/177, 18/59, 10334/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 37/116, 2449/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/246, 13/82, 2741/246), (0, 1/123, 13/41, 2741/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 760/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 3205/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 61/144, 17215/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/498, 55/166, 4265/498), (0, 1/249, 27/166, 21229/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 27/134, 16913/402), (0, 1/201, 27/67, 3446/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/156, 87/52, 199/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 16/49, 2938/147), (0, 1/147, 15/98, 3373/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 69/176, 27145/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/354, 49/118, 1145/354), (0, 1/177, 39/118, 18751/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/450, 9/50, 16751/450), (0, 1/225, 9/25, 16751/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/438, 25/146, 16385/438), (0, 1/219, 25/73, 398/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 463/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1393/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18985/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 13441/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/366, 17/61, 4357/183), (0, 1/183, 7/122, 17977/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/414, 25/138, 19547/414), (0, 1/207, 25/69, 5264/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
