[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 21/118, 14441/354), (0, 1/177, 21/59, 3998/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 367/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 2515/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/414, 28/69, 1942/207), (0, 1/207, 43/138, 5491/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/306, 13/102, 4685/306), (0, 1/153, 13/51, 4685/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/258, 15/43, 868/129), (0, 1/129, 17/86, 247/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2359/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2803/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 8959/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/354, 5/118, 3089/354), (0, 1/177, 5/59, 3089/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 673/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 781/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 3/11, 6577/165), (0, 1/165, 1/22, 5683/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/366, 24/61, 6241/183), (0, 1/183, 35/122, 10507/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 31/136, 6037/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 4129/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 18829/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 229/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 5/11, 769/99), (0, 1/99, 9/22, 1591/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/186, 14/31, 997/93), (0, 1/93, 25/62, 4825/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 439/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 223/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/330, 9/55, 3331/165), (0, 1/165, 18/55, 6662/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/318, 17/106, 4529/318), (0, 1/159, 17/53, 4529/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/402, 2/67, 11572/201), (0, 1/201, 4/67, 9677/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 1/116, 1597/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/174, 7/29, 2218/87), (0, 1/87, 14/29, 1913/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 3283/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 1/47, 3199/141), (0, 1/141, 2/47, 6398/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1306/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/306, 25/51, 7/153), (0, 1/153, 49/102, 13951/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 661/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/174, 11/58, 2561/174), (0, 1/87, 11/29, 38/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/54, 4/9, 43/27), (0, 1/27, 7/18, 361/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 967/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/174, 14/29, 199/87), (0, 1/87, 27/58, 1753/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/306, 5/51, 6604/153), (0, 1/153, 10/51, 5405/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 277/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 259/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2266/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/222, 13/37, 2521/111), (0, 1/111, 15/74, 7087/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 43/116, 15097/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/102, 257/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 11917/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/414, 2/69, 2788/207), (0, 1/207, 4/69, 5576/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1378/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 1/44, 21409/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 268/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/390, 19/65, 6739/195), (0, 1/195, 11/130, 13501/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 385/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2173/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 11/86, 665/258), (0, 1/129, 11/43, 665/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/426, 5/71, 10861/213), (0, 1/213, 10/71, 6599/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/378, 7/18, 1661/378), (0, 1/189, 5/18, 9937/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 10819/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 33/92, 4213/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/222, 15/74, 4895/222), (0, 1/111, 15/37, 788/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 8083/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 5029/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 10447/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 19/2), (0, 1/168, 85/56, 1117/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/330, 3/22, 1679/330), (0, 1/165, 3/11, 1679/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 2875/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 6613/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/330, 9/55, 2719/165), (0, 1/165, 18/55, 5438/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/294, 18/49, 1039/147), (0, 1/147, 23/98, 10183/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/414, 5/23, 8383/207), (0, 1/207, 10/23, 2483/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/342, 9/19, 6655/171), (0, 1/171, 17/38, 15847/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 25/124, 8629/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/204, 115/68, 1729/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 751/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 2131/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/426, 31/71, 10573/213), (0, 1/213, 53/142, 8425/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/7, 445/63), (0, 1/63, 2/7, 890/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/390, 1/10, 4103/390), (0, 1/195, 1/5, 4103/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1609/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 31/116, 8107/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/306, 1/102, 13937/306), (0, 1/153, 1/51, 6134/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 33/92, 19/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 75/152, 8695/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 736/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/318, 6/53, 3391/159), (0, 1/159, 12/53, 6782/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/318, 7/106, 3515/318), (0, 1/159, 7/53, 3515/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 1021/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/390, 2/5, 10201/195), (0, 1/195, 3/10, 7849/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 4525/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 8191/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 11, 1/2), (0, 1/132, 875/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 28/59, 4765/177), (0, 1/177, 53/118, 8263/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 39/100, 7051/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 9349/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 1051/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 328/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 4267/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 24391/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 541/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/270, 19/45, 889/135), (0, 1/135, 31/90, 7741/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 619/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 9/44, 25513/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/402, 8/67, 2317/201), (0, 1/201, 16/67, 4634/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/306, 7/34, 13661/306), (0, 1/153, 7/17, 5858/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 505/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 13267/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/390, 843/130, 101/30), (0, 1/195, 841/130, 97/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 577/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/246, 3/82, 4793/246), (0, 1/123, 3/41, 4793/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/318, 18/53, 4252/159), (0, 1/159, 19/106, 13033/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1153/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/186, 185/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 12205/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 250/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/390, 4/13, 10798/195), (0, 1/195, 3/26, 24667/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 61/124, 17977/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 10825/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 13639/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 33/92, 9541/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/282, 41/94, 1043/282), (0, 1/141, 35/94, 4201/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 5101/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/426, 35/71, 3190/213), (0, 1/213, 69/142, 11269/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/378, 4/63, 3202/189), (0, 1/189, 8/63, 6404/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/90, 2/5, 364/45), (0, 1/45, 3/10, 511/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 33/128, 16501/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 503/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 17/122, 18923/366), (0, 1/183, 17/61, 7760/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 283/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 15/136, 3355/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 7291/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 9967/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 124/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 9343/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 5941/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/318, 23/53, 7243/159), (0, 1/159, 39/106, 1147/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/192, 37/64, 1135/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 277/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 79/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 145/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 3211/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1123/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 5317/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/402, 1/67, 6043/201), (0, 1/201, 2/67, 12086/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 419/88, 83/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 5155/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 28207/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 1639/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/378, 31/63, 6037/189), (0, 1/189, 61/126, 8461/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 991/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 2467/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 177/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/132, 51/44, 559/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 529/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/414, 4/69, 2608/207), (0, 1/207, 8/69, 5216/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2557/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 3583/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/120, 37/40, 511/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 5617/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 67/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 343/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 45/136, 5503/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 24097/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 25/68, 6355/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/342, 17/114, 5243/342), (0, 1/171, 17/57, 5243/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 5/56, 583/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 3049/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/156, 53/52, 229/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2965/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/342, 8/19, 877/171), (0, 1/171, 13/38, 8125/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 3727/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/414, 32/69, 11869/207), (0, 1/207, 59/138, 11251/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 31/116, 3061/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 51/116, 12865/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/378, 10/63, 25/189), (0, 1/189, 20/63, 50/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/402, 18/67, 1405/201), (0, 1/201, 5/134, 3811/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/60, 37/20, 139/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1513/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 2047/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 265/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/198, 3/11, 2605/99), (0, 1/99, 1/22, 1807/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 41/120, 12061/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/39, 4/9), (0, 1/117, 2/39, 8/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 3/106, 14693/318), (0, 1/159, 3/53, 6266/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/222, 10/37, 1765/111), (0, 1/111, 3/74, 5839/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/366, 1/61, 2578/183), (0, 1/183, 2/61, 5156/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/5, 1444/135), (0, 1/135, 2/5, 2888/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 1/116, 85/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/354, 19/59, 4477/177), (0, 1/177, 17/118, 2509/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/294, 24/49, 1096/147), (0, 1/147, 47/98, 2179/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6991/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/204, 35/68, 673/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 907/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 7831/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/282, 991/94, 1/6), (0, 1/141, 991/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 283/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/294, 4/49, 997/147), (0, 1/147, 8/49, 1994/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/318, 17/53, 5155/159), (0, 1/159, 15/106, 4561/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 61/124, 12775/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2617/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1411/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 580/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/270, 5/18, 6179/270), (0, 1/135, 1/18, 883/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/234, 19/39, 2725/117), (0, 1/117, 37/78, 6805/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/234, 1/3, 1582/117), (0, 1/117, 1/6, 7849/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5509/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
