[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 21/148, 1441/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/204, 45/68, 1327/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/330, 13/55, 3946/165), (0, 1/165, 26/55, 7892/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 661/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/168, 5/56, 325/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 53/140, 25321/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/366, 6/61, 5092/183), (0, 1/183, 12/61, 10184/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 21319/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 19231/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/414, 7/138, 16973/414), (0, 1/207, 7/69, 2690/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/66, 5/11, 232/33), (0, 1/33, 9/22, 367/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/354, 43/118, 6137/354), (0, 1/177, 27/118, 19885/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 27/104, 5383/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 19/88, 5215/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/114, 13/38, 503/114), (0, 1/57, 7/38, 607/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/390, 3/10, 12323/390), (0, 1/195, 1/10, 1831/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/342, 17/114, 18197/342), (0, 1/171, 17/57, 8450/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/426, 10/71, 5272/213), (0, 1/213, 20/71, 10544/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 16393/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/402, 28/67, 9046/201), (0, 1/201, 45/134, 1411/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 5605/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/282, 9/94, 6443/282), (0, 1/141, 9/47, 6443/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/378, 29/63, 10021/189), (0, 1/189, 53/126, 20617/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 13/92, 1951/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 3259/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/426, 1/142, 6059/426), (0, 1/213, 1/71, 6059/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/150, 7/25, 976/75), (0, 1/75, 3/50, 679/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/270, 29/45, 206/27), (0, 1/135, 58/45, 169/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/282, 17/47, 3553/141), (0, 1/141, 21/94, 2227/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/450, 32/75, 4549/225), (0, 1/225, 53/150, 16621/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2213/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 11/26, 8183/234), (0, 1/117, 9/26, 4081/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/414, 4/69, 7438/207), (0, 1/207, 8/69, 593/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 253/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 45/124, 18175/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 209/120, 383/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/342, 4/57, 40/171), (0, 1/171, 8/57, 80/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1273/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 41/88, 637/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 29/104, 16207/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 3271/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/150, 54/25, 53/15), (0, 1/75, 91/50, 107/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 1807/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/390, 252/65, 13/15), (0, 1/195, 163/130, 37/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/402, 30/67, 7153/201), (0, 1/201, 53/134, 23185/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 12481/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/354, 1/59, 8470/177), (0, 1/177, 2/59, 6497/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 253/140, 247/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/306, 7/34, 11585/306), (0, 1/153, 7/17, 3782/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 91/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 23/156, 28357/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/102, 99/34, 1/6), (0, 1/51, 99/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 139/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 47/128, 997/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1018/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 253/112, 103/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/138, 5/46, 665/138), (0, 1/69, 5/23, 665/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 2479/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/5, 2701/135), (0, 1/135, 3/10, 7159/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/228, 45/76, 1063/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 71/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 13/136, 17473/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 23/160, 5059/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/438, 61/146, 13193/438), (0, 1/219, 49/146, 7333/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 3337/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/354, 25/118, 1151/354), (0, 1/177, 25/59, 1151/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 59/140, 965/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 79/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1816/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 4705/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 8257/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/318, 25/106, 15929/318), (0, 1/159, 25/53, 7502/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 1141/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/90, 7/15, 274/45), (0, 1/45, 13/30, 331/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 43/88, 11017/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 4657/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/414, 53/138, 21113/414), (0, 1/207, 37/138, 2689/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 27/124, 1735/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/318, 25/106, 12161/318), (0, 1/159, 25/53, 3734/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 13/92, 2281/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 4219/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/222, 33/74, 53/222), (0, 1/111, 29/74, 1105/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/35, 2629/105), (0, 1/105, 17/70, 751/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/426, 27/142, 15047/426), (0, 1/213, 27/71, 15047/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 159/80, 335/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 1093/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 487/136, 29/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 43/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/438, 19/73, 7447/219), (0, 1/219, 3/146, 1975/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/318, 26/53, 2299/159), (0, 1/159, 51/106, 133/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 12289/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 31/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/174, 27/58, 3365/174), (0, 1/87, 25/58, 4033/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 373/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/486, 25/54, 25301/486), (0, 1/243, 23/54, 10507/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 5/136, 11641/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 61/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1651/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/210, 19/70, 953/210), (0, 1/105, 3/70, 5371/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 9049/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 976/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 2002/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/354, 3/59, 7327/177), (0, 1/177, 6/59, 4211/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 985/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 9/34, 353/306), (0, 1/153, 1/34, 9427/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 7/44, 19849/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 29947/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 9/164, 30859/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1189/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/450, 17/75, 13684/225), (0, 1/225, 34/75, 10493/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/390, 4/65, 473/39), (0, 1/195, 8/65, 439/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/414, 9/46, 4889/414), (0, 1/207, 9/23, 4889/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/294, 37/98, 6203/294), (0, 1/147, 25/98, 9613/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/270, 22/45, 364/135), (0, 1/135, 43/90, 11311/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/390, 22/65, 9439/195), (0, 1/195, 23/130, 9091/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/306, 41/102, 6515/306), (0, 1/153, 31/102, 11347/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1523/98, 5/6), (0, 1/147, 645/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 76/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/366, 5/61, 8305/183), (0, 1/183, 10/61, 5447/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 19789/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1489/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 15745/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/282, 430/47, 2/3), (0, 1/141, 860/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 8/55, 3766/165), (0, 1/165, 16/55, 7532/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 67/140, 4951/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/486, 1/27, 12286/243), (0, 1/243, 2/27, 4889/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/354, 39/118, 11633/354), (0, 1/177, 19/118, 12469/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/366, 23/122, 7001/366), (0, 1/183, 23/61, 7001/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 15883/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 71/152, 21037/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2434/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/270, 41/90, 143/270), (0, 1/135, 37/90, 9331/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/66, 1/22, 629/66), (0, 1/33, 1/11, 266/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 1/52, 14881/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/402, 7/134, 8879/402), (0, 1/201, 7/67, 8879/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/318, 17/106, 12359/318), (0, 1/159, 17/53, 3932/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/174, 6/29, 1162/87), (0, 1/87, 12/29, 2324/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 73/164, 9403/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1339/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/306, 11/102, 4877/306), (0, 1/153, 11/51, 4877/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 109/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/402, 8/67, 3316/201), (0, 1/201, 16/67, 6632/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 57/124, 15661/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 79/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 433/140, 493/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/282, 18/47, 1849/141), (0, 1/141, 25/94, 8383/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/204, 125/68, 1429/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 59/140, 995/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 53/140, 12679/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 1/2), (0, 1/60, 133/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 4543/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/450, 31/150, 11753/450), (0, 1/225, 31/75, 11753/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/228, 107/76, 265/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/126, 5/42, 575/126), (0, 1/63, 5/21, 575/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 719/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/438, 23/146, 14465/438), (0, 1/219, 23/73, 14465/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 20275/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2866/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 1681/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 27/2), (0, 1/192, 43/64, 271/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/282, 8/47, 7/141), (0, 1/141, 16/47, 14/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 13963/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/294, 2/49, 121/21), (0, 1/147, 4/49, 95/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 9/70, 2843/210), (0, 1/105, 9/35, 2843/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/102, 99/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 83/50, 14/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 4/37, 1129/111), (0, 1/111, 8/37, 2258/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2506/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/198, 23/66, 2411/198), (0, 1/99, 13/66, 4327/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 59/80, 59/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 55/116, 11131/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 517/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 155/112, 127/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/192, 91/64, 1021/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/462, 36/77, 12184/231), (0, 1/231, 67/154, 31411/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/222, 3/37, 3337/111), (0, 1/111, 6/37, 2567/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/126, 3/14, 785/126), (0, 1/63, 3/7, 785/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 83/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 217/90, 205/54), (0, 1/135, 209/90, 275/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 143/126, 131/54), (0, 1/189, 143/63, 131/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/186, 12/31, 568/93), (0, 1/93, 17/62, 1807/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/258, 3/86, 1037/258), (0, 1/129, 3/43, 1037/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/366, 638/61, 1/3), (0, 1/183, 1276/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 6145/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 8401/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/282, 19/47, 3523/141), (0, 1/141, 29/94, 9439/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 47/160, 36379/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/330, 49/110, 14567/330), (0, 1/165, 43/110, 8839/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/426, 13/142, 16331/426), (0, 1/213, 13/71, 1208/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 29/136, 13681/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/414, 11/46, 2297/414), (0, 1/207, 11/23, 2297/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 295/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 141/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/258, 19/86, 6449/258), (0, 1/129, 19/43, 902/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/402, 9/67, 1015/201), (0, 1/201, 18/67, 2030/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 7531/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1786/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/426, 14/71, 4396/213), (0, 1/213, 28/71, 8792/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
