[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1854/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/602, 37/86, 15097/602), (0, 1/301, 31/86, 23271/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/434, 21/62, 4499/434), (0, 1/217, 11/62, 11819/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/33, 3254/231), (0, 1/231, 19/66, 12785/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/770, 13/110, 40591/770), (0, 1/385, 13/55, 19416/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/70, 1/5, 97/35), (0, 1/35, 2/5, 19/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/238, 9/34, 3169/238), (0, 1/119, 1/34, 3601/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/574, 9/41, 8392/287), (0, 1/287, 18/41, 5017/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/630, 14/45, 2813/315), (0, 1/315, 11/90, 5897/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 745/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 29/74, 8420/259), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/602, 1/43, 4577/301), (0, 1/301, 2/43, 9154/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/742, 11/106, 8965/742), (0, 1/371, 11/53, 8965/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/322, 13/46, 6403/322), (0, 1/161, 3/46, 2341/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 496/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 8/49, 13138/343), (0, 1/343, 16/49, 9469/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 5/79, 34187/553), (0, 1/553, 10/79, 24687/553), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1466/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 73/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 475/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 5003/266), (0, 1/133, 15/38, 3223/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/406, 9/58, 1391/406), (0, 1/203, 9/29, 1391/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/406, 6/29, 1413/203), (0, 1/203, 12/29, 2826/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/826, 8/59, 10128/413), (0, 1/413, 16/59, 20256/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/9, 7979/315), (0, 1/315, 2/9, 1783/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1567/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/938, 33/67, 22742/469), (0, 1/469, 65/134, 35157/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/378, 4/27, 671/189), (0, 1/189, 8/27, 1342/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/266, 15/38, 1713/266), (0, 1/133, 11/38, 4091/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/518, 7/37, 6285/259), (0, 1/259, 14/37, 2987/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 9/73, 11332/511), (0, 1/511, 18/73, 22664/511), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 269/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 23/50, 5381/350), (0, 1/175, 21/50, 7787/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 269/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 21/65, 29427/455), (0, 1/455, 19/130, 23523/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/798, 13/57, 22693/399), (0, 1/399, 26/57, 22643/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/826, 617/118, 11/14), (0, 1/413, 617/59, 4/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 7/82, 16861/574), (0, 1/287, 7/41, 5094/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1190, 77/170, 9581/1190), (0, 1/595, 69/170, 53077/1190), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/546, 2/39, 7622/273), (0, 1/273, 4/39, 4597/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 103/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 37/90, 27109/630), (0, 1/315, 29/90, 20513/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 7/22, 16567/770), (0, 1/385, 3/22, 4259/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/966, 641/69, 38/21), (0, 1/483, 977/138, 47/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 4/41, 9351/287), (0, 1/287, 8/41, 6935/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1154/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 73/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 214/39, 43/21), (0, 1/273, 349/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 5/18, 14467/630), (0, 1/315, 1/18, 27359/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/266, 3/38, 607/266), (0, 1/133, 3/19, 607/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 289/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 124/65, 106/35), (0, 1/455, 248/65, 37/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 4/21, 1553/147), (0, 1/147, 8/21, 19/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 11/31, 4668/217), (0, 1/217, 13/62, 10209/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/546, 29/78, 13991/546), (0, 1/273, 19/78, 6961/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/29, 384/203), (0, 1/203, 15/58, 10265/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 83/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/938, 17/67, 27607/469), (0, 1/469, 1/134, 29291/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 4, 1/2), (0, 1/336, 191/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 31/102, 9245/714), (0, 1/357, 11/102, 30985/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 188/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/462, 1/33, 1105/231), (0, 1/231, 2/33, 2210/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/798, 20/57, 10016/399), (0, 1/399, 23/114, 45251/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 597/130, 177/70), (0, 1/455, 349/130, 39/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 24/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/910, 417/130, 233/70), (0, 1/455, 417/65, 58/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 13/73, 11052/511), (0, 1/511, 26/73, 22104/511), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/966, 65/138, 47605/966), (0, 1/483, 61/138, 22277/966), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/686, 45/98, 17967/686), (0, 1/343, 41/98, 15011/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/798, 7/114, 18625/798), (0, 1/399, 7/57, 18625/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 417/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 11/45, 1763/315), (0, 1/315, 22/45, 3526/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 4171/315), (0, 1/315, 2/9, 8342/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/27, 2554/189), (0, 1/189, 2/27, 5/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 101/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/882, 1/126, 11485/882), (0, 1/441, 1/63, 11485/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/826, 2/59, 24030/413), (0, 1/413, 4/59, 23693/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/798, 55/114, 24029/798), (0, 1/399, 53/114, 38083/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 4584/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 395/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 1/57, 9218/399), (0, 1/399, 2/57, 18436/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/462, 7/66, 257/462), (0, 1/231, 7/33, 257/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/714, 10/51, 979/357), (0, 1/357, 20/51, 1958/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/882, 1/18, 51259/882), (0, 1/441, 1/9, 23476/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 59/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2029/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/910, 31/65, 26242/455), (0, 1/455, 59/130, 33533/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 87/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/238, 6/17, 937/119), (0, 1/119, 7/34, 59/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/518, 33/74, 14411/518), (0, 1/259, 29/74, 2145/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/854, 1/61, 5627/427), (0, 1/427, 2/61, 11254/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/798, 35/114, 9917/798), (0, 1/399, 13/114, 5869/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/826, 12/59, 18675/413), (0, 1/413, 24/59, 12983/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/224, 119/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1134, 53/162, 40213/1134), (0, 1/567, 25/162, 39035/1134), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/882, 22/63, 3632/441), (0, 1/441, 25/126, 14087/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 1175/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/406, 19/58, 10827/406), (0, 1/203, 9/58, 9677/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/686, 1/98, 27263/686), (0, 1/343, 1/49, 10456/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/770, 21/55, 7573/385), (0, 1/385, 29/110, 9887/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/448, 119/64, 843/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1186/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 1/41, 8378/287), (0, 1/287, 2/41, 4989/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 12088/315), (0, 1/315, 22/45, 10001/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/770, 37/110, 4891/770), (0, 1/385, 19/110, 927/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/1190, 6/85, 21167/595), (0, 1/595, 12/85, 42334/595), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/546, 17/39, 6649/273), (0, 1/273, 29/78, 6667/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/854, 17/122, 17743/854), (0, 1/427, 17/61, 17743/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/98, 3/7, 328/49), (0, 1/49, 5/14, 479/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/938, 53/134, 25947/938), (0, 1/469, 39/134, 2649/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/602, 11/86, 15111/602), (0, 1/301, 11/43, 2168/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/54, 2413/378), (0, 1/189, 1/27, 2413/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/39, 1994/273), (0, 1/273, 10/39, 3988/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 279/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 1/462, 29/66, 13963/462), (0, 1/231, 25/66, 12449/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/910, 1/13, 16596/455), (0, 1/455, 2/13, 3617/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/854, 22/61, 3534/427), (0, 1/427, 27/122, 24811/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/714, 23/51, 17338/357), (0, 1/357, 41/102, 19729/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/63, 3464/441), (0, 1/441, 22/63, 6928/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1343/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/742, 7/53, 18283/371), (0, 1/371, 14/53, 16903/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 13/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/630, 43/90, 22811/630), (0, 1/315, 41/90, 24517/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/11, 13796/385), (0, 1/385, 5/22, 37859/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/770, 13/110, 35509/770), (0, 1/385, 13/55, 14334/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 5172/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/938, 3/134, 56285/938), (0, 1/469, 3/67, 24862/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/490, 3/14, 9133/490), (0, 1/245, 3/7, 558/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/714, 31/102, 2315/714), (0, 1/357, 11/102, 4273/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 4163/378), (0, 1/189, 23/54, 9271/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/686, 15/49, 839/343), (0, 1/343, 11/98, 12617/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 43/158, 47675/1106), (0, 1/553, 7/158, 64935/1106), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/658, 7/47, 146/329), (0, 1/329, 14/47, 292/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/602, 8/43, 12592/301), (0, 1/301, 16/43, 12241/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/238, 5/17, 1742/119), (0, 1/119, 3/34, 3755/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2561/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 727/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/630, 19/45, 1483/315), (0, 1/315, 31/90, 10027/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/66, 7033/462), (0, 1/231, 7/33, 7033/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/658, 1/94, 25695/658), (0, 1/329, 1/47, 10232/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/45, 11297/315), (0, 1/315, 2/45, 8419/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 251/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/658, 13/94, 22013/658), (0, 1/329, 13/47, 6550/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 181/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 691/210), (0, 1/105, 11/30, 2747/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/574, 8/41, 5739/287), (0, 1/287, 16/41, 11478/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3457/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 577/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/910, 7/26, 36083/910), (0, 1/455, 1/26, 33491/910), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3758/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 4745/189), (0, 1/189, 13/54, 6317/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 25/82, 19395/574), (0, 1/287, 9/82, 1193/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/798, 13/57, 6187/399), (0, 1/399, 26/57, 12374/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/882, 53/126, 35117/882), (0, 1/441, 43/126, 23047/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 927/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/938, 25/134, 9917/938), (0, 1/469, 25/67, 9917/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 346/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 4/51, 4262/357), (0, 1/357, 8/51, 8524/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/462, 67/66, 73/42), (0, 1/231, 67/33, 10/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 9/55, 19193/385), (0, 1/385, 18/55, 17211/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/770, 2/11, 15021/385), (0, 1/385, 4/11, 8867/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 202/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 25/57, 12718/399), (0, 1/399, 43/114, 39301/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/574, 29/82, 6235/574), (0, 1/287, 17/82, 23089/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/126, 5/18, 313/126), (0, 1/63, 1/18, 185/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 643/189), (0, 1/189, 25/54, 6163/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1078, 37/154, 38771/1078), (0, 1/539, 37/77, 38771/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1574/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/742, 24/53, 4871/371), (0, 1/371, 43/106, 29501/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 1867/294), (0, 1/147, 1/3, 1867/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/406, 17/58, 7089/406), (0, 1/203, 5/58, 9915/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 62/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 35/114, 2357/798), (0, 1/399, 13/114, 33841/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 26/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 94/55, 47/35), (0, 1/385, 188/55, 94/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/966, 8/69, 25864/483), (0, 1/483, 16/69, 18401/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/770, 3/22, 10267/770), (0, 1/385, 3/11, 10267/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3632/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 1952/147), (0, 1/147, 4/21, 817/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/602, 33/86, 145/602), (0, 1/301, 23/86, 11427/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/588, 71/84, 1046/147), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 1/798, 305/114, 71/42), (0, 1/399, 305/57, 8/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 311/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 17/57, 15721/399), (0, 1/399, 11/114, 241/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/6, 7649/798), (0, 1/399, 1/3, 7649/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/210, 7/30, 1489/210), (0, 1/105, 7/15, 1489/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 73/40, 339/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 9/47, 6915/329), (0, 1/329, 18/47, 13830/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/210, 4/15, 1273/105), (0, 1/105, 1/30, 157/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 1882/189), (0, 1/189, 17/54, 2803/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/574, 59/82, 3513/287), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1343/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/588, 97/84, 899/147), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 1/1106, 75/158, 73967/1106), (0, 1/553, 71/158, 69961/1106), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 173/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 41/76, 983/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 2400/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/742, 17/106, 21943/742), (0, 1/371, 17/53, 2280/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1350/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/770, 417/110, 311/70), (0, 1/385, 229/110, 167/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/574, 33/82, 17337/574), (0, 1/287, 25/82, 15445/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
