[(1/2, 1/682, 0, 2738/341), (0, 1/341, 0, 5476/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/902, 16/41, 3222/451), (0, 1/451, 23/82, 7025/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/770, 67/35, 321/77), (0, 1/385, 93/70, 437/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 191/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 35/88, 33755/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 919/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/440, 41/40, 79/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 15781/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2848/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 457/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 3332/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 164/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 11/108, 5033/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/726, 41/33, 293/121), (0, 1/363, 65/66, 2261/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/286, 4/13, 1847/143), (0, 1/143, 3/26, 2383/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/506, 4/23, 2386/253), (0, 1/253, 8/23, 4772/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/110, 8/5, 2/11), (0, 1/55, 7/10, 19/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 65/108, 5363/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 689/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 65/72, 2701/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 15/76, 16903/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/1562, 61/142, 36463/1562), (0, 1/781, 51/142, 3417/1562), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/946, 10/43, 14321/473), (0, 1/473, 20/43, 8303/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/682, 13/31, 9316/341), (0, 1/341, 21/62, 14417/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/858, 50/39, 1206/143), (0, 1/429, 83/78, 1821/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/14, 13429/770), (0, 1/385, 3/7, 13429/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 11/49, 13617/539), (0, 1/539, 22/49, 823/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 15/68, 11711/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 9/116, 19631/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/770, 3/7, 1352/385), (0, 1/385, 5/14, 11183/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/726, 31/33, 183/121), (0, 1/363, 25/66, 127/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1518, 41/69, 3538/253), (0, 1/759, 82/69, 1257/253), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 13/64, 11051/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/418, 7/38, 7159/418), (0, 1/209, 7/19, 3188/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 17/112, 1943/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1342, 59/122, 23747/1342), (0, 1/671, 57/122, 65611/1342), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 3/104, 35845/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 61/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/462, 22/21, 425/77), (0, 1/231, 25/42, 853/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 3/49, 824/539), (0, 1/539, 6/49, 1648/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/858, 109/78, 667/143), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 1/506, 13/46, 9799/506), (0, 1/253, 3/46, 11249/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/1562, 5/71, 38928/781), (0, 1/781, 10/71, 22405/781), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/1254, 41/57, 1591/209), (0, 1/627, 82/57, 3182/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 807/100, 17/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/660, 29/12, 491/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/374, 1/34, 5949/374), (0, 1/187, 1/17, 2770/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/352, 7/32, 703/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 545/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 39/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/264, 73/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 105/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2738/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/308, 15/28, 219/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 25417/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1078, 19/98, 21569/1078), (0, 1/539, 19/49, 21569/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1737/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 23/68, 24823/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/462, 22/21, 359/77), (0, 1/231, 25/42, 127/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 19/102, 2599/374), (0, 1/561, 19/51, 2599/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/726, 35/66, 1327/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 1/76, 9775/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/528, 73/48, 95/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 9/20, 12283/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 373/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 3992/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/770, 9/70, 587/154), (0, 1/385, 9/35, 48/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/638, 3/58, 14815/638), (0, 1/319, 3/29, 5564/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 1107/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 589/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/682, 3/31, 4432/341), (0, 1/341, 6/31, 8864/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 6016/319), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/1914, 37/174, 7175/638), (0, 1/957, 37/87, 7175/319), (0, 0, 3/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/572, 31/52, 3717/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/1166, 21/53, 28368/583), (0, 1/583, 31/106, 33601/1166), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 108/65, 1685/143), (0, 1/715, 107/130, 305/286), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/550, 209/50, 134/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 329/76, 5/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 25/92, 31401/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/374, 1/34, 2143/374), (0, 1/187, 1/17, 2143/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1606, 19/73, 58453/803), (0, 1/803, 3/146, 65985/1606), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 9357/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/726, 4/33, 1294/121), (0, 1/363, 8/33, 1257/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 5/52, 3923/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 7/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 33/76, 19521/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/880, 11/16, 7677/440), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 43/60, 21/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2188/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 3/92, 46163/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 11/68, 19213/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 61/84, 919/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 1/22, 20271/1210), (0, 1/605, 1/11, 20271/605), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/902, 17/82, 24891/902), (0, 1/451, 17/41, 6400/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 85/63, 1811/231), (0, 1/693, 151/126, 1469/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/484, 17/44, 1847/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 3, 7/2), (0, 1/528, 55/48, 95/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 191/4), (0, 1/814, 59/148, 73355/1628), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1044/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 689/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/154, 5/14, 933/154), (0, 1/77, 3/14, 711/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 11/26, 3067/286), (0, 1/143, 9/26, 843/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 120/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/550, 41/50, 323/110), (0, 1/275, 41/25, 48/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1474, 27/67, 1561/737), (0, 1/737, 41/134, 54149/1474), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 5/4), (0, 1/770, 157/140, 1559/308), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 33/94, 13627/1034), (0, 1/517, 19/94, 21567/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 25/72, 343/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1210, 92/55, 486/121), (0, 1/605, 93/110, 855/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 10853/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1386, 31/63, 2152/231), (0, 1/693, 62/63, 4304/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/506, 11/23, 5576/253), (0, 1/253, 21/46, 6871/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 7/92, 7729/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 7/47, 3970/517), (0, 1/517, 14/47, 7940/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/506, 3/46, 6147/506), (0, 1/253, 3/23, 328/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 6/61, 22571/671), (0, 1/671, 12/61, 4211/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/1298, 4/59, 18391/649), (0, 1/649, 8/59, 36782/649), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/418, 9/38, 5971/418), (0, 1/209, 9/19, 2000/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/550, 41/50, 24/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/1386, 433/126, 397/154), (0, 1/693, 299/126, 563/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 27/86, 36375/946), (0, 1/473, 11/86, 27815/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 1436/57, 5/11), (0, 1/627, 2495/114, 9/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 42/25, 46/55), (0, 1/275, 43/50, 19/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/352, 57/32, 1297/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/902, 21/82, 27311/902), (0, 1/451, 1/82, 34327/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/154, 1/7, 428/77), (0, 1/77, 2/7, 317/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 1319/407), (0, 1/407, 27/74, 10567/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 115/84, 2129/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/858, 73/78, 905/286), (0, 1/429, 29/78, 1953/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/902, 33/82, 33559/902), (0, 1/451, 25/82, 4429/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 17/92, 32809/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 978/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1166, 851/106, 1/22), (0, 1/583, 851/53, 1/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/550, 141/50, 57/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 304/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 10679/770), (0, 1/385, 3/7, 10679/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 11/84, 545/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 3/64, 2053/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 527/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 137/72, 57/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 31/64, 10105/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/308, 1/28, 901/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/704, 23/64, 1627/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 33073/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/726, 71/66, 707/242), (0, 1/363, 43/66, 2503/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 93/80, 415/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/726, 13/6, 458/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 23/76, 3527/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/814, 25/74, 9447/814), (0, 1/407, 13/74, 18487/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/572, 47/52, 989/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 43/92, 24493/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/286, 5/26, 3001/286), (0, 1/143, 5/13, 1142/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/814, 13/37, 5213/407), (0, 1/407, 15/74, 8235/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/748, 7/136, 54831/1496), (0, 0, 1/2, 47/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/572, 73/52, 417/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/748, 47/136, 25879/1496), (0, 0, 1/2, 79/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/198, 109/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 7/76, 31423/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 73/102, 4623/374), (0, 1/561, 73/51, 1444/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 43/92, 6189/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 127/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/484, 41/44, 615/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 2771/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/704, 105/64, 3387/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1254, 22/57, 2636/209), (0, 1/627, 44/57, 1301/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 49/116, 44513/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 31/104, 53511/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/902, 7/82, 28345/902), (0, 1/451, 7/41, 9854/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 287/52, 53/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 83/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 31/94, 37959/1034), (0, 1/517, 15/94, 9225/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/550, 2/5, 2177/275), (0, 1/275, 3/10, 10083/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 47/104, 51223/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 107/80, 679/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/594, 73/54, 553/198), (0, 1/297, 65/54, 17/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 101/84, 3977/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 483/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 13/68, 19851/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 1943/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/14, 10977/385), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/1430, 3/26, 76129/1430), (0, 1/715, 3/13, 29654/715), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 23/76, 27353/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/990, 359/90, 115/66), (0, 1/495, 43/90, 197/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 11667/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 7/92, 19367/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/814, 15/74, 6280/407), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/66, 1/6, 3/22), (0, 1/33, 1/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 3/88, 16837/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 7/60, 65/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 8301/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/946, 12/43, 12132/473), (0, 1/473, 5/86, 29135/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 187/72, 123/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 19/68, 18443/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 97/96, 2899/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 23/52, 7289/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 13, 1/2), (0, 1/572, 735/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 545/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/506, 1/46, 7357/506), (0, 1/253, 1/23, 1538/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 41/88, 12481/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/352, 55/32, 835/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 27/68, 23437/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/1738, 18/79, 23759/869), (0, 1/869, 36/79, 47518/869), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 7/80, 701/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 43/72, 1183/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 5301/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 25/112, 32721/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
