[(1/2, 0, 0, 19/2), (0, 1/722, 1/2, 2143/361), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/912, 11/48, 4613/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 7337/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/950, 6/25, 3853/475), (0, 1/475, 12/25, 7706/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 25/54, 15553/1026), (0, 1/513, 23/54, 16229/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 2/27, 10636/513), (0, 1/513, 4/27, 7421/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/874, 7/23, 72/437), (0, 1/437, 5/46, 14709/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 509/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 15/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 3/52, 8439/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 1637/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 17/44, 1789/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 3/44, 4753/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1558, 3/41, 15367/779), (0, 1/779, 6/41, 30734/779), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 15/32, 6691/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 2/39, 21656/741), (0, 1/741, 4/39, 14413/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 5/62, 26231/1178), (0, 1/589, 5/31, 7972/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 4708/437), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 2587/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 25/66, 16883/1254), (0, 1/627, 17/66, 29377/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1786, 21/94, 19847/1786), (0, 1/893, 21/47, 19847/893), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/912, 37/48, 775/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 9/32, 1675/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/646, 3/34, 1759/646), (0, 1/323, 3/17, 1759/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/950, 37/50, 3378/475), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 10567/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 269/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/646, 7/34, 7003/646), (0, 1/323, 7/17, 1512/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1102, 7/29, 14683/551), (0, 1/551, 14/29, 13387/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 41/84, 60005/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/874, 10/23, 7026/437), (0, 1/437, 17/46, 9313/874), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 281/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 11/68, 7071/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/684, 35/36, 2447/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1938, 37/102, 81065/1938), (0, 1/969, 23/102, 85579/1938), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 11/72, 45185/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/798, 11/42, 10727/798), (0, 1/399, 1/42, 9883/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 5/48, 10415/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/456, 5/24, 889/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1786, 17/94, 9017/1786), (0, 1/893, 17/47, 9017/893), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/874, 15/92, 40435/1748), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/380, 13/20, 53/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/684, 11/36, 319/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/912, 59/48, 3967/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1558, 29/82, 8371/1558), (0, 1/779, 17/82, 56471/1558), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 12353/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 2701/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/722, 3/19, 3473/361), (0, 1/361, 6/19, 87/361), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 29/84, 23297/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/1634, 18/43, 14151/817), (0, 1/817, 29/86, 42715/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/646, 13/34, 2937/646), (0, 1/323, 9/34, 6197/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/380, 27/20, 243/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 1903/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/646, 7/17, 2257/323), (0, 1/323, 11/34, 1599/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 35/104, 60841/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/950, 1/25, 4157/475), (0, 1/475, 2/25, 8314/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 5/27, 4366/513), (0, 1/513, 10/27, 8732/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 7/33, 3112/627), (0, 1/627, 14/33, 6224/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/874, 1/23, 6209/437), (0, 1/437, 2/23, 2367/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/950, 17/50, 16541/950), (0, 1/475, 9/50, 3157/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 37/88, 211/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/494, 2/13, 1497/247), (0, 1/247, 4/13, 2994/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 167/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/342, 7/18, 1493/342), (0, 1/171, 5/18, 1789/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/456, 11/24, 851/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 1/80, 51987/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 10/27, 1535/513), (0, 1/513, 13/54, 11783/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 6007/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 100/33, 29/57), (0, 1/627, 37/66, 59/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/608, 21/32, 205/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 718/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 1345/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/114, 1/6, 277/114), (0, 1/57, 1/3, 106/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/874, 1/23, 8603/437), (0, 1/437, 2/23, 7155/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/874, 177/46, 17/38), (0, 1/437, 177/23, 17/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 13/36, 8705/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 35/82, 42419/1558), (0, 1/779, 29/82, 9275/1558), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 21/52, 9807/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 23/68, 43893/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/1862, 17/49, 507/133), (0, 1/931, 34/49, 83/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 9/76, 3803/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 13493/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 965/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/456, 37/24, 433/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/912, 85/48, 2333/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/456, 37/24, 737/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1710, 14/45, 23138/855), (0, 1/855, 11/90, 26717/1710), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 7/72, 35419/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/114, 1/6, 11/114), (0, 1/57, 1/3, 11/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/874, 5/92, 54913/1748), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/380, 3/20, 737/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1254, 4/33, 6247/627), (0, 1/627, 8/33, 12494/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 14/31, 5259/589), (0, 1/589, 25/62, 8667/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/874, 27/92, 13873/1748), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 25/88, 64261/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 19/44, 11175/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/456, 37/24, 775/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 19/40, 10073/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 243/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 9/52, 1637/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/722, 17/38, 11601/722), (0, 1/361, 15/38, 11289/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 3461/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/798, 32/21, 13/57), (0, 1/399, 64/21, 26/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/988, 99/52, 357/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 13/32, 345/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 17/104, 95421/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/152, 11/8, 91/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 19/44, 1409/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 155/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 3/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 25/64, 12923/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 7/32, 155/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 2048/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 2587/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/950, 29/100, 85047/1900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 17/54, 17377/1026), (0, 1/513, 7/54, 18851/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/418, 2/11, 1345/209), (0, 1/209, 4/11, 391/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1307/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/722, 11/38, 4001/722), (0, 1/361, 3/38, 8363/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 4936/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 1/36, 8819/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1915/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1710, 19/45, 22378/855), (0, 1/855, 31/90, 49327/1710), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 29/100, 61297/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 1447/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 9/32, 4981/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 17/36, 11555/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 5/104, 41423/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/1026, 11/54, 11411/1026), (0, 1/513, 11/27, 11411/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/950, 11/100, 67833/1900), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/1482, 371/78, 299/114), (0, 1/741, 235/78, 313/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 5/52, 15735/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 8135/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 117/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 6/29, 8204/551), (0, 1/551, 12/29, 429/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 7/108, 18851/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/1786, 9/94, 4381/1786), (0, 1/893, 9/47, 4381/893), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/1026, 13/27, 8261/513), (0, 1/513, 25/54, 26375/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/874, 6/23, 1649/437), (0, 1/437, 1/46, 10529/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 47/108, 88771/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 877/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 47/108, 97853/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 3/44, 9351/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 3499/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 1/39, 21694/741), (0, 1/741, 2/39, 14489/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 9/80, 48757/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 21/52, 3385/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 262/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1938, 5/51, 35488/969), (0, 1/969, 10/51, 21557/969), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/342, 2/9, 623/171), (0, 1/171, 4/9, 1246/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 19/60, 33823/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/798, 11/42, 4267/798), (0, 1/399, 1/42, 3347/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1786, 560/47, 8/19), (0, 1/893, 31/94, 13/38), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1482, 31/78, 4343/1482), (0, 1/741, 23/78, 12391/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
