[(1/2, 1/406, 0, 5172/203), (0, 1/203, 0, 4457/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 2141/231), (0, 1/231, 31/66, 17/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/378, 4/27, 958/189), (0, 1/189, 8/27, 1916/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/490, 8/35, 5284/245), (0, 1/245, 16/35, 1993/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 349/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 1937/378), (0, 1/189, 13/27, 1937/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 3337/350), (0, 1/175, 11/25, 3337/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 601/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 15/46, 3631/322), (0, 1/161, 7/46, 6457/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1231/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 10/29, 5739/203), (0, 1/203, 11/58, 8543/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/434, 25/62, 8923/434), (0, 1/217, 19/62, 3307/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 500/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 6/19, 1399/133), (0, 1/133, 5/38, 4399/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/518, 17/37, 6831/259), (0, 1/259, 31/74, 1683/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/98, 3/14, 495/98), (0, 1/49, 3/7, 152/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/238, 7/17, 1553/119), (0, 1/119, 11/34, 619/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1853/210), (0, 1/105, 1/15, 278/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 3155/378), (0, 1/189, 23/54, 3853/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 9/50, 957/350), (0, 1/175, 9/25, 957/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/112, 73/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 216/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 27/58, 3029/406), (0, 1/203, 25/58, 8291/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/322, 5/46, 425/322), (0, 1/161, 5/23, 425/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/54, 2147/378), (0, 1/189, 11/27, 2147/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1336/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 12/25, 1189/175), (0, 1/175, 23/50, 1781/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/294, 17/42, 3043/294), (0, 1/147, 13/42, 3293/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/266, 15/38, 1979/266), (0, 1/133, 11/38, 4623/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 7915/462), (0, 1/231, 7/33, 292/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 47/322), (0, 1/161, 11/23, 47/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 108/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 143/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 12/29, 4850/203), (0, 1/203, 19/58, 3769/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/50, 8153/350), (0, 1/175, 1/25, 3778/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1336/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/294, 1/42, 1853/294), (0, 1/147, 1/21, 1853/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 741/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 8, 1/2), (0, 1/224, 87/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 503/147), (0, 1/147, 1/6, 983/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 3071/210), (0, 1/105, 1/3, 1496/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 349/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1469/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 146/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 5/27, 3289/189), (0, 1/189, 10/27, 1475/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/10, 3029/350), (0, 1/175, 1/10, 3433/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/25, 2071/175), (0, 1/175, 6/25, 4142/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/406, 14/29, 2260/203), (0, 1/203, 27/58, 7619/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/434, 8/31, 5984/217), (0, 1/217, 1/62, 5491/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/350, 11/50, 4163/350), (0, 1/175, 11/25, 4163/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 29/62, 8433/434), (0, 1/217, 27/62, 9705/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/5, 3548/175), (0, 1/175, 2/5, 2721/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 15/62, 6977/434), (0, 1/217, 15/31, 250/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 24/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 1601/266), (0, 1/133, 7/19, 1601/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
