[(1/2, 1/602, 0, 6156/301), (0, 1/301, 0, 12312/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1417/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 3111/245), (0, 1/245, 5/14, 13669/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/3, 1361/105), (0, 1/105, 1/6, 1769/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 7/31, 6366/217), (0, 1/217, 14/31, 6005/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/280, 43/40, 201/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 199/63), (0, 1/63, 2/9, 398/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 4/33, 3013/231), (0, 1/231, 8/33, 6026/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 3177/238), (0, 1/119, 3/17, 1154/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 138/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/70, 3/10, 139/70), (0, 1/35, 1/10, 173/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/98, 1/14, 601/98), (0, 1/49, 1/7, 258/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 311/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/322, 3/46, 3275/322), (0, 1/161, 3/23, 3275/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 367/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/322, 4/23, 2733/161), (0, 1/161, 8/23, 1763/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 465/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 68/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 7/31, 3244/217), (0, 1/217, 14/31, 6488/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 2953/210), (0, 1/105, 1/3, 1378/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1046/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/266, 3/38, 867/266), (0, 1/133, 3/19, 867/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 61/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1039/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 8875/546), (0, 1/273, 23/78, 14747/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/90, 2729/630), (0, 1/315, 7/45, 2729/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2866/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1795/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 220/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 118/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 5/62, 6593/434), (0, 1/217, 5/31, 6593/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/266, 4/19, 2026/133), (0, 1/133, 8/19, 1525/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 208/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 4903/203), (0, 1/203, 4/29, 3919/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/266, 17/19, 2/7), (0, 1/133, 34/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 21/62, 4591/434), (0, 1/217, 11/62, 10701/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/546, 10/39, 8956/273), (0, 1/273, 1/78, 8251/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/322, 15/46, 5305/322), (0, 1/161, 7/46, 3365/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/434, 12/31, 2369/217), (0, 1/217, 17/62, 7089/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/238, 11/34, 3695/238), (0, 1/119, 5/34, 3225/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 11/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/406, 14/29, 38/203), (0, 1/203, 27/58, 7663/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/112, 115/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1480/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 514/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 451/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 4924/217), (0, 1/217, 21/62, 2987/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 52/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 25/58, 10009/406), (0, 1/203, 21/58, 8041/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/70, 13761/490), (0, 1/245, 3/35, 5186/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/182, 2/13, 45/91), (0, 1/91, 4/13, 90/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 689/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 661/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/14, 7447/490), (0, 1/245, 1/7, 7447/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 909/182), (0, 1/91, 5/26, 999/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 1189/294), (0, 1/147, 5/42, 2525/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/434, 7/62, 3415/434), (0, 1/217, 7/31, 3415/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/574, 5/82, 15091/574), (0, 1/287, 5/41, 3324/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/518, 7/37, 7549/259), (0, 1/259, 14/37, 5515/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/602, 1/86, 10387/602), (0, 1/301, 1/43, 10387/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 577/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 2607/175), (0, 1/175, 19/50, 5703/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/45, 2467/315), (0, 1/315, 2/45, 4934/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2320/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 489/350), (0, 1/175, 3/25, 489/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 503/210), (0, 1/105, 1/3, 503/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 131/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 8/23, 1214/161), (0, 1/161, 9/46, 5339/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/70, 3/10, 111/70), (0, 1/35, 1/10, 327/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/33, 3881/231), (0, 1/231, 10/33, 139/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/490, 33/70, 881/490), (0, 1/245, 31/70, 7397/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 136/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 17/50, 1119/350), (0, 1/175, 9/50, 1013/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 3331/294), (0, 1/147, 5/21, 244/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/58, 4983/406), (0, 1/203, 9/29, 4983/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 250/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 5526/217), (0, 1/217, 4/31, 4325/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/378, 10/27, 4805/189), (0, 1/189, 13/54, 2021/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 61/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 194/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 4/13, 570/91), (0, 1/91, 3/26, 915/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 2827/378), (0, 1/189, 5/27, 2827/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/434, 9/62, 503/434), (0, 1/217, 9/31, 503/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/378, 8/27, 4112/189), (0, 1/189, 5/54, 6431/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 2701/210), (0, 1/105, 11/30, 467/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 80/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 5/11, 717/77), (0, 1/77, 9/22, 943/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 626/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 13/30, 2449/210), (0, 1/105, 11/30, 2483/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 8161/406), (0, 1/203, 13/58, 6375/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 500/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 787/189), (0, 1/189, 17/54, 7495/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 4742/189), (0, 1/189, 2/27, 4381/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 824/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 997/105), (0, 1/105, 1/30, 1573/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 7/50, 7279/350), (0, 1/175, 7/25, 2904/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/294, 19/42, 3821/294), (0, 1/147, 17/42, 4849/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 2957/189), (0, 1/189, 1/54, 9371/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 517/126), (0, 1/63, 1/9, 517/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 13/30, 3149/210), (0, 1/105, 11/30, 1783/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 18703/546), (0, 1/273, 5/39, 8056/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 33/70, 6369/490), (0, 1/245, 31/70, 4653/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 82/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 83/294), (0, 1/147, 1/3, 83/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 269/147), (0, 1/147, 11/42, 3869/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1277/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 13/31, 4686/217), (0, 1/217, 21/62, 8545/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 2911/462), (0, 1/231, 1/33, 2911/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 335/378), (0, 1/189, 11/27, 335/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/31, 1711/217), (0, 1/217, 29/62, 4023/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/266, 6/19, 549/133), (0, 1/133, 5/38, 1797/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/17, 1102/119), (0, 1/119, 6/17, 181/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/546, 11/39, 4882/273), (0, 1/273, 5/78, 7789/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/9, 437/63), (0, 1/63, 4/9, 307/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2131/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 542/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 251/126), (0, 1/63, 1/18, 187/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 17/62, 11647/434), (0, 1/217, 3/62, 10925/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/25, 1767/175), (0, 1/175, 2/25, 3534/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/490, 9/35, 4602/245), (0, 1/245, 1/70, 5423/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2285/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1907/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/322, 2/23, 1137/161), (0, 1/161, 4/23, 2274/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 11/25, 3643/175), (0, 1/175, 19/50, 1797/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/546, 10/39, 1522/273), (0, 1/273, 1/78, 19465/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/39, 4301/273), (0, 1/273, 29/78, 6011/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 157/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 19/66, 13873/462), (0, 1/231, 5/66, 5801/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 178/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 251/546), (0, 1/273, 23/78, 3505/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 96/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/266, 11/38, 2883/266), (0, 1/133, 3/38, 2441/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/66, 14293/462), (0, 1/231, 13/66, 8951/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/70, 12389/490), (0, 1/245, 3/35, 3814/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/462, 23/66, 11843/462), (0, 1/231, 13/66, 12829/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/546, 4/39, 1627/273), (0, 1/273, 8/39, 3254/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/54, 5921/378), (0, 1/189, 5/27, 818/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/224, 53/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 1/3, 2957/147), (0, 1/147, 1/6, 4625/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 409/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 4/25, 1928/175), (0, 1/175, 8/25, 3856/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 461/126), (0, 1/63, 5/18, 859/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 8/27, 262/189), (0, 1/189, 5/54, 859/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 115/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/54, 3457/378), (0, 1/189, 13/27, 3457/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 349/126), (0, 1/63, 5/18, 761/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 12431/462), (0, 1/231, 1/3, 4808/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1410/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/350, 9/25, 2152/175), (0, 1/175, 11/50, 2833/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 237/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 4/21, 2383/147), (0, 1/147, 8/21, 1679/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1109/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/294, 10/21, 2971/147), (0, 1/147, 19/42, 5857/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 2887/189), (0, 1/189, 25/54, 2665/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 2197/210), (0, 1/105, 1/3, 622/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 15/8, 243/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 150/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/406, 1/58, 2505/406), (0, 1/203, 1/29, 2505/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 17/50, 2631/350), (0, 1/175, 9/50, 6487/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/18, 11353/630), (0, 1/315, 5/18, 14831/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/21, 2495/147), (0, 1/147, 10/21, 1903/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 2432/231), (0, 1/231, 8/33, 4864/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 292/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/280, 53/40, 341/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 773/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 3587/189), (0, 1/189, 17/54, 10001/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 145/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 7097/378), (0, 1/189, 1/27, 1994/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 1417/189), (0, 1/189, 1/54, 8125/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 5701/273), (0, 1/273, 4/39, 755/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 787/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/350, 2/5, 1186/175), (0, 1/175, 3/10, 2119/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 68/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 458/105), (0, 1/105, 2/15, 916/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 391/294), (0, 1/147, 17/42, 47/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 278/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 787/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 752/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 27/62, 13159/434), (0, 1/217, 23/62, 7873/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 115/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/518, 23/74, 16911/518), (0, 1/259, 9/74, 12843/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/112, 19/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 293/126), (0, 1/63, 1/9, 293/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 251/350), (0, 1/175, 1/50, 2777/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/350, 13/50, 3499/350), (0, 1/175, 1/50, 4723/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/294, 17/42, 4451/294), (0, 1/147, 13/42, 229/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/350, 6/25, 1263/175), (0, 1/175, 12/25, 2526/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/54, 6131/378), (0, 1/189, 7/27, 1028/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 1847/462), (0, 1/231, 1/3, 1847/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/406, 10/29, 5092/203), (0, 1/203, 11/58, 3519/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/378, 5/27, 2873/189), (0, 1/189, 10/27, 643/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
