[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 13/76, 16371/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 3677/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 592/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 9, 1/2), (0, 1/396, 95/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 2/51, 25/187), (0, 1/561, 4/51, 50/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 23/128, 69633/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/418, 11/38, 2735/418), (0, 1/209, 3/38, 3171/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 31/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 19/58, 12701/638), (0, 1/319, 9/58, 839/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 89/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 7/17, 3034/187), (0, 1/187, 11/34, 6339/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/902, 12/41, 10393/451), (0, 1/451, 7/82, 12257/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/638, 3/58, 16969/638), (0, 1/319, 3/29, 7718/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/26, 1657/286), (0, 1/143, 5/13, 1657/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 12/47, 16652/517), (0, 1/517, 1/94, 28867/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/902, 15/82, 2713/902), (0, 1/451, 15/41, 2713/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/858, 47/39, 641/143), (0, 1/429, 71/78, 991/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 33/80, 34983/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/528, 95/48, 25/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/682, 15/62, 9313/682), (0, 1/341, 15/31, 9313/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 37/100, 35797/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 11/52, 9947/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 1367/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 19/52, 2115/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 17/84, 2509/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/286, 5/13, 1065/143), (0, 1/143, 7/26, 3545/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/572, 57/52, 2649/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/902, 10/41, 2165/451), (0, 1/451, 20/41, 4330/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3353/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/946, 7/86, 11117/946), (0, 1/473, 7/43, 11117/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/902, 14/41, 5311/451), (0, 1/451, 15/82, 31617/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/990, 131/90, 4087/330), (0, 1/495, 127/90, 2069/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 5/98, 35757/1078), (0, 1/539, 5/49, 9346/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 11/76, 7725/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/858, 34/39, 1543/143), (0, 1/429, 19/78, 309/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/726, 38/33, 234/121), (0, 1/363, 53/66, 2025/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 163/132, 815/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/440, 31/40, 1307/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/682, 8/31, 8919/341), (0, 1/341, 1/62, 6009/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/506, 1/46, 3527/506), (0, 1/253, 1/23, 3527/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 267/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 15051/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 17/84, 3763/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 37/122, 27485/1342), (0, 1/671, 13/122, 65035/1342), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/858, 31/78, 3339/286), (0, 1/429, 31/39, 1480/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 199/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 163/120, 4599/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/946, 20/43, 636/473), (0, 1/473, 37/86, 39911/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/374, 8/17, 460/187), (0, 1/187, 15/34, 157/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 8231/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/726, 25/33, 1026/121), (0, 1/363, 1/66, 1563/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1758/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 33/104, 19847/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/638, 21/58, 8939/638), (0, 1/319, 13/58, 333/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 13/88, 267/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 83/63, 2654/231), (0, 1/693, 143/126, 3917/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 23/64, 4095/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 71/96, 2267/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 17/55, 23813/605), (0, 1/605, 13/110, 40197/1210), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/550, 8/25, 6312/275), (0, 1/275, 7/50, 223/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/418, 13/38, 5463/418), (0, 1/209, 7/38, 4447/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/814, 19/74, 22073/814), (0, 1/407, 1/74, 20133/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 207/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 317/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1363/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 3/112, 2907/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 15/68, 19231/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/902, 10/41, 1197/451), (0, 1/451, 20/41, 2394/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 9/49, 4706/539), (0, 1/539, 18/49, 9412/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 33/116, 38503/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 31/64, 12697/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 8231/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 35/36, 89/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 37/76, 17845/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/902, 17/82, 15253/902), (0, 1/451, 17/41, 15253/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 119/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 77/78, 61/286), (0, 1/429, 37/78, 3411/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 12/61, 18775/671), (0, 1/671, 24/61, 37550/671), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/990, 52/45, 1609/165), (0, 1/495, 73/90, 3631/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/242, 9/22, 2361/242), (0, 1/121, 7/22, 1455/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/418, 9/38, 4957/418), (0, 1/209, 9/19, 986/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/7, 284/77), (0, 1/77, 2/7, 29/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 18901/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/770, 12/35, 2242/385), (0, 1/385, 13/70, 24753/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 35/136, 75045/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 515/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/374, 1/34, 4231/374), (0, 1/187, 1/17, 1052/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 27/80, 30957/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 17/128, 37623/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/946, 25/86, 33513/946), (0, 1/473, 7/86, 33443/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/572, 103/52, 2385/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 31/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 25/51, 1983/187), (0, 1/561, 50/51, 787/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/330, 2/15, 91/55), (0, 1/165, 4/15, 182/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/990, 229/90, 431/110), (0, 1/495, 53/90, 257/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 1/112, 54585/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/418, 3/38, 4231/418), (0, 1/209, 3/19, 260/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/946, 25/86, 33051/946), (0, 1/473, 7/86, 18329/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 5745/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 2/61, 17081/671), (0, 1/671, 4/61, 34162/671), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/726, 34/33, 575/121), (0, 1/363, 37/66, 1453/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 45/116, 20749/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 25/92, 6295/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/770, 13/35, 11658/385), (0, 1/385, 17/70, 12367/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/440, 1/40, 1483/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/990, 31/90, 413/330), (0, 1/495, 31/45, 413/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 41/116, 39185/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/418, 15/38, 1657/418), (0, 1/209, 11/38, 3105/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 25/64, 8847/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1298, 22/59, 29654/649), (0, 1/649, 29/118, 53067/1298), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/242, 5/11, 460/121), (0, 1/121, 9/22, 2203/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 15/64, 16745/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/74, 27067/814), (0, 1/407, 5/37, 12008/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 9, 1/2), (0, 1/396, 257/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 1/76, 3017/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/682, 5/31, 8853/341), (0, 1/341, 10/31, 7135/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 19/72, 2311/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 125/84, 2641/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 61/142, 98457/1562), (0, 1/781, 51/142, 58677/1562), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 43/100, 54827/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 97/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1241/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/682, 19/124, 57203/1364), (0, 0, 1/2, 79/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 7/80, 20177/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 3/52, 7461/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1782, 88/81, 628/99), (0, 1/891, 176/81, 365/99), (0, 0, 9/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 9/49, 9700/539), (0, 1/539, 18/49, 19400/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/418, 13/38, 3923/418), (0, 1/209, 7/38, 6383/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 16305/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 7/104, 37007/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/770, 19/70, 16661/770), (0, 1/385, 3/70, 13687/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 2973/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/946, 9/43, 20304/473), (0, 1/473, 18/43, 20269/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/352, 15/32, 383/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/638, 3/29, 7643/319), (0, 1/319, 6/29, 6035/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1430, 22/65, 7082/715), (0, 1/715, 23/130, 7593/1430), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 2665/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 73/84, 837/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 67/102, 4109/374), (0, 1/561, 67/51, 930/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 47/128, 76343/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 19/68, 3787/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 19/104, 46731/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/286, 5/26, 1723/286), (0, 1/143, 5/13, 1723/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 13973/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 91/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 9/116, 56345/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/770, 11/70, 20269/770), (0, 1/385, 11/35, 6794/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/682, 13/62, 5067/682), (0, 1/341, 13/31, 5067/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 18/61, 4618/671), (0, 1/671, 11/122, 17801/1342), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/1166, 17/53, 7346/583), (0, 1/583, 15/106, 17141/1166), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/902, 15/82, 4011/902), (0, 1/451, 15/41, 4011/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 23/52, 7593/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 9/2), (0, 1/660, 319/60, 69/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/264, 113/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 153/4), (0, 1/748, 1/8, 55927/1496), (0, 0, 1/2, 17/2), (0, 0, 0, 68)]
[(1/2, 1/1430, 21/130, 86379/1430), (0, 1/715, 21/65, 39904/715), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/1210, 21/110, 59121/1210), (0, 1/605, 21/55, 25846/605), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 4469/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 20/53, 18720/583), (0, 1/583, 27/106, 11333/1166), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 15/52, 4535/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1782, 553/162, 1355/198), (0, 1/891, 377/162, 829/198), (0, 0, 9/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 35/48, 1321/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 7/74, 17607/814), (0, 1/407, 7/37, 2548/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 7923/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 3347/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/946, 21/43, 4706/473), (0, 1/473, 41/86, 10783/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 4662/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/572, 79/52, 1527/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1474, 45/134, 24471/1474), (0, 1/737, 23/134, 54101/1474), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/594, 31/54, 215/198), (0, 1/297, 31/27, 215/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 37/60, 551/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/902, 33/82, 31115/902), (0, 1/451, 25/82, 7659/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/682, 23/62, 18421/682), (0, 1/341, 15/62, 1719/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 107/96, 4511/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 45/112, 68885/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 61/51, 2819/187), (0, 1/561, 91/102, 3235/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 3787/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 5129/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/726, 23/66, 1557/242), (0, 1/363, 23/33, 226/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 23/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/990, 391/90, 211/110), (0, 1/495, 377/90, 477/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/176, 1/16, 339/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 53/84, 1761/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2209/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/770, 43/140, 38877/1540), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 111/4), (0, 1/770, 13/140, 51197/1540), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/220, 1/20, 383/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/704, 9/128, 63583/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 30737/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/770, 2/35, 2627/385), (0, 1/385, 4/35, 5254/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 724/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 14743/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 9705/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 1829/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/330, 41/30, 83/110), (0, 1/165, 37/30, 1/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 11/70, 26869/770), (0, 1/385, 11/35, 13394/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/550, 9/50, 1349/550), (0, 1/275, 9/25, 1349/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 625/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 3/76, 7659/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 121/42, 377/77), (0, 0, 3, 1), (0, 0, 0, 7)]
