[(1/2, 1/70, 0, 101/35), (0, 1/35, 0, 27/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/266, 5/38, 181/266), (0, 1/133, 5/19, 181/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 178/63), (0, 1/63, 2/9, 356/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 2502/133), (0, 1/133, 4/19, 2477/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/350, 9/25, 2978/175), (0, 1/175, 11/50, 3687/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/294, 4/21, 1039/147), (0, 1/147, 8/21, 2078/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 23/50, 3751/350), (0, 1/175, 21/50, 2777/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 962/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 391/462), (0, 1/231, 25/66, 11639/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 23/70, 251/490), (0, 1/245, 11/70, 8587/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 59/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 11367/434), (0, 1/217, 3/62, 6893/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/350, 23/50, 8749/350), (0, 1/175, 21/50, 4723/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/294, 10/21, 1627/147), (0, 1/147, 19/42, 481/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 67/32, 187/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 1/31, 1872/217), (0, 1/217, 2/31, 3744/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/27, 2929/189), (0, 1/189, 10/27, 755/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 61/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/224, 139/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 73/147), (0, 1/147, 4/21, 146/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1067/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 311/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 125/42), (0, 1/21, 1/3, 62/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 4/23, 521/161), (0, 1/161, 8/23, 1042/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 222/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 56/19, 2/7), (0, 1/133, 112/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 11/58, 517/406), (0, 1/203, 11/29, 517/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/322, 5/46, 3/14), (0, 1/161, 5/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 4/23, 2124/161), (0, 1/161, 8/23, 545/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/322, 5/23, 528/161), (0, 1/161, 10/23, 1056/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 1445/189), (0, 1/189, 10/27, 2890/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 4/31, 4077/217), (0, 1/217, 8/31, 1427/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 52/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 3/7, 7549/245), (0, 1/245, 5/14, 14271/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/54, 3121/378), (0, 1/189, 5/27, 3121/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 1455/154), (0, 1/77, 1/11, 608/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 2/33, 7318/231), (0, 1/231, 4/33, 7013/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/14, 293/98), (0, 1/49, 3/7, 293/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/350, 13/50, 3289/350), (0, 1/175, 1/50, 803/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/462, 2/33, 7444/231), (0, 1/231, 4/33, 7265/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/434, 7/31, 4490/217), (0, 1/217, 14/31, 2253/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 584/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/406, 7/58, 2981/406), (0, 1/203, 7/29, 2981/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/238, 7/34, 1973/238), (0, 1/119, 7/17, 1973/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 4112/231), (0, 1/231, 1/6, 13907/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 8623/490), (0, 1/245, 3/14, 11121/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/322, 6/23, 801/161), (0, 1/161, 1/46, 1111/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 234/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/238, 4/17, 1977/119), (0, 1/119, 8/17, 1931/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 9/29, 2390/203), (0, 1/203, 7/58, 5297/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/66, 3149/462), (0, 1/231, 1/33, 3149/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 6915/322), (0, 1/161, 11/23, 3212/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 2645/294), (0, 1/147, 13/42, 2791/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 171/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 2029/462), (0, 1/231, 25/66, 13529/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/54, 4507/378), (0, 1/189, 13/27, 4507/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 54/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 227/63), (0, 1/63, 2/9, 454/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/280, 3/40, 201/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 11/38, 2407/266), (0, 1/133, 3/38, 4149/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/434, 1/62, 7517/434), (0, 1/217, 1/31, 790/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/46, 5781/322), (0, 1/161, 11/23, 2078/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/182, 2/13, 752/91), (0, 1/91, 4/13, 321/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 243/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 1861/210), (0, 1/105, 11/30, 1937/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 2043/182), (0, 1/91, 1/13, 860/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 710/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 199/63), (0, 1/63, 4/9, 398/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 808/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 173/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 11/38, 1203/266), (0, 1/133, 3/38, 3071/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 11731/462), (0, 1/231, 7/33, 4108/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/434, 10/31, 4182/217), (0, 1/217, 9/62, 4793/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/70, 3/10, 279/70), (0, 1/35, 1/10, 103/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 4448/189), (0, 1/189, 13/54, 5129/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 6/35, 4168/245), (0, 1/245, 12/35, 8336/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 2313/133), (0, 1/133, 9/38, 3001/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 3401/294), (0, 1/147, 1/21, 314/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 14/29, 1690/203), (0, 1/203, 27/58, 8587/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 67/32, 5/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 13/62, 2897/434), (0, 1/217, 13/31, 2897/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/350, 2/5, 199/175), (0, 1/175, 3/10, 3421/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1018/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 29/62, 6565/434), (0, 1/217, 27/62, 10309/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 3/32, 33/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/126, 2/9, 206/63), (0, 1/63, 4/9, 412/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/13, 1074/91), (0, 1/91, 2/13, 965/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 374/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/210, 1/3, 976/105), (0, 1/105, 1/6, 1279/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 17/50, 3709/350), (0, 1/175, 9/50, 943/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/224, 21/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 1/3, 829/147), (0, 1/147, 1/6, 4345/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 23/62, 2603/434), (0, 1/217, 15/62, 215/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/434, 17/62, 7853/434), (0, 1/217, 3/62, 4639/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/70, 1/5, 38/35), (0, 1/35, 2/5, 76/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 5/21, 220/147), (0, 1/147, 10/21, 440/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1207/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 283/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 4213/322), (0, 1/161, 7/23, 510/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/406, 17/58, 6789/406), (0, 1/203, 5/58, 6879/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 152/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 59/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 19/54, 251/378), (0, 1/189, 11/54, 313/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 26/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 11/26, 237/182), (0, 1/91, 9/26, 19/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 8/27, 4399/189), (0, 1/189, 5/54, 1531/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/70, 16071/490), (0, 1/245, 3/35, 7496/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/5, 4126/175), (0, 1/175, 2/5, 3877/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/350, 7/50, 6019/350), (0, 1/175, 7/25, 1644/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 3/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1508/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 3860/273), (0, 1/273, 14/39, 7720/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/434, 21/62, 321/434), (0, 1/217, 11/62, 10841/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/406, 7/29, 2922/203), (0, 1/203, 14/29, 5844/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 4465/294), (0, 1/147, 17/42, 2021/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
