[(1/2, 0, 0, 35/2), (0, 1/490, 1/2, 874/245), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 272/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/910, 3/13, 4626/455), (0, 1/455, 6/13, 9252/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 43/150, 45869/1050), (0, 1/525, 11/150, 37663/1050), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/854, 7/122, 2889/854), (0, 1/427, 7/61, 2889/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/182, 107/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 26/69, 22651/483), (0, 1/483, 35/138, 26365/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 552/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/602, 4/43, 4948/301), (0, 1/301, 8/43, 9896/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/1246, 57/178, 38687/1246), (0, 1/623, 25/178, 54323/1246), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/798, 20/57, 7300/399), (0, 1/399, 23/114, 31195/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 3/2), (0, 1/448, 265/64, 117/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 1/54, 89/378), (0, 1/189, 1/27, 89/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1121/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 178/33, 5/21), (0, 1/231, 349/66, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 14/39, 5270/273), (0, 1/273, 17/78, 19715/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 173/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 395/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1246, 59/178, 4219/1246), (0, 1/623, 29/178, 72607/1246), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 1/882, 1/63, 7076/441), (0, 1/441, 2/63, 14152/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/882, 1/63, 11878/441), (0, 1/441, 2/63, 23756/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 11/30, 61577/1050), (0, 1/525, 7/30, 78529/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/966, 41/138, 40381/966), (0, 1/483, 13/138, 4931/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/504, 17/72, 983/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/770, 26/55, 1637/385), (0, 1/385, 49/110, 26953/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/630, 23/90, 25499/630), (0, 1/315, 1/90, 24853/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/90, 14789/630), (0, 1/315, 13/45, 614/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 31/158, 9175/1106), (0, 1/553, 31/79, 9175/553), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 63/134, 44189/938), (0, 1/469, 59/134, 18497/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/35, 1588/245), (0, 1/245, 2/35, 3176/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/882, 16/63, 55/441), (0, 1/441, 1/126, 27121/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 937/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/938, 17/134, 60919/938), (0, 1/469, 17/67, 29496/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 7405/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/714, 128/51, 37/21), (0, 1/357, 256/51, 11/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 188/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/798, 1/57, 5753/399), (0, 1/399, 2/57, 11506/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/798, 25/114, 23567/798), (0, 1/399, 25/57, 824/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/21, 902/147), (0, 1/147, 2/21, 1804/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 4248/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/462, 25/66, 6431/462), (0, 1/231, 17/66, 5701/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/518, 3/37, 7748/259), (0, 1/259, 6/37, 5913/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/504, 209/72, 521/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 233/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 671/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/882, 5/18, 19927/882), (0, 1/441, 1/18, 55289/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1049/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/574, 1/41, 5067/287), (0, 1/287, 2/41, 10134/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/490, 4/35, 2792/245), (0, 1/245, 8/35, 5584/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 2777/294), (0, 1/147, 1/3, 2777/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/7, 4801/245), (0, 1/245, 1/14, 8179/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/546, 37/78, 5255/546), (0, 1/273, 35/78, 2047/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 1700/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/742, 9/53, 8175/371), (0, 1/371, 18/53, 16350/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/854, 5/122, 22433/854), (0, 1/427, 5/61, 22433/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 28313/686), (0, 1/343, 17/98, 32959/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/518, 25/74, 8979/518), (0, 1/259, 13/74, 18217/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 8, 3/2), (0, 1/448, 105/64, 41/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 5/102, 33955/714), (0, 1/357, 5/51, 15748/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 1/75, 9988/525), (0, 1/525, 2/75, 19976/525), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/714, 41/102, 35957/714), (0, 1/357, 31/102, 33715/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/966, 4/69, 24961/483), (0, 1/483, 8/69, 16595/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/910, 27/130, 55599/910), (0, 1/455, 27/65, 26024/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/518, 6/37, 9071/259), (0, 1/259, 12/37, 8559/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/11, 4024/385), (0, 1/385, 1/22, 2621/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/714, 25/102, 13837/714), (0, 1/357, 25/51, 13837/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 129/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 409/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 524/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/742, 1/53, 1245/371), (0, 1/371, 2/53, 2490/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/6, 39079/798), (0, 1/399, 1/3, 16336/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 53/78, 5368/273), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/350, 17/50, 1741/350), (0, 1/175, 9/50, 1207/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/938, 29/67, 1455/469), (0, 1/469, 49/134, 38181/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 27/154, 13865/1078), (0, 1/539, 27/77, 13865/539), (0, 0, 1/2, 87/2), (0, 0, 0, 77)]
[(1/2, 1/882, 23/126, 32821/882), (0, 1/441, 23/63, 5038/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/574, 39/82, 1811/574), (0, 1/287, 37/82, 11945/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 2505/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 514/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/994, 3/142, 1419/994), (0, 1/497, 3/71, 1419/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/378, 2/27, 4409/189), (0, 1/189, 4/27, 3715/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/588, 47/84, 451/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 18/41, 9330/287), (0, 1/287, 31/82, 13499/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/854, 39/122, 29279/854), (0, 1/427, 17/122, 41905/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/882, 2/63, 1574/441), (0, 1/441, 4/63, 3148/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/938, 17/67, 26333/469), (0, 1/469, 1/134, 30761/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/336, 175/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 13/61, 4661/427), (0, 1/427, 26/61, 9322/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 27/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1162, 25/83, 26158/581), (0, 1/581, 17/166, 38979/1162), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 1137/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 1399/105), (0, 1/105, 1/6, 2971/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/658, 19/47, 13894/329), (0, 1/329, 29/94, 13135/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/798, 16/57, 17828/399), (0, 1/399, 7/114, 44579/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1126/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 1175/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/1022, 43/146, 30469/1022), (0, 1/511, 13/146, 73713/1022), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/742, 23/53, 3499/371), (0, 1/371, 39/106, 22529/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 3835/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 2, 13/2), (0, 1/560, 303/80, 1249/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1559/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 31/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/854, 11/61, 6313/427), (0, 1/427, 22/61, 12626/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/882, 31/63, 8329/441), (0, 1/441, 61/126, 25819/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/882, 61/126, 32233/882), (0, 1/441, 59/126, 46385/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/966, 17/138, 66547/966), (0, 1/483, 17/69, 33220/483), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 17/2), (0, 1/504, 49/72, 661/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/448, 239/64, 227/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/798, 13/114, 31799/798), (0, 1/399, 13/57, 9056/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/406, 2/29, 5585/203), (0, 1/203, 4/29, 5283/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/882, 31/63, 11759/441), (0, 1/441, 61/126, 14843/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/602, 10/43, 6733/301), (0, 1/301, 20/43, 523/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/27, 3331/189), (0, 1/189, 1/54, 7843/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 90/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/994, 35/142, 24995/994), (0, 1/497, 35/71, 24995/497), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 629/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/826, 29/59, 11255/413), (0, 1/413, 57/118, 4133/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 346/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1050, 73/150, 7901/1050), (0, 1/525, 71/150, 27877/1050), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/518, 21/74, 1951/518), (0, 1/259, 5/74, 6233/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/714, 25/102, 21929/714), (0, 1/357, 25/51, 3722/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 5/126, 31939/882), (0, 1/441, 5/63, 4156/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/490, 5/14, 1727/490), (0, 1/245, 3/14, 4679/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1106, 6/79, 8546/553), (0, 1/553, 12/79, 17092/553), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/882, 26/63, 14902/441), (0, 1/441, 41/126, 14185/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/574, 14/41, 2890/287), (0, 1/287, 15/82, 15291/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 7643/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1217/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/742, 23/106, 25499/742), (0, 1/371, 23/53, 5836/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/434, 2/31, 4003/217), (0, 1/217, 4/31, 1279/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1214/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 8/43, 4668/301), (0, 1/301, 16/43, 9336/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/770, 47/110, 34921/770), (0, 1/385, 39/110, 7087/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/658, 15/47, 6691/329), (0, 1/329, 13/94, 3405/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/18, 4723/630), (0, 1/315, 1/9, 4723/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/1218, 23/87, 23890/609), (0, 1/609, 5/174, 25525/1218), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/686, 8/49, 2323/343), (0, 1/343, 16/49, 4646/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/910, 4/13, 12949/455), (0, 1/455, 3/26, 31321/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 24/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/994, 13/71, 24548/497), (0, 1/497, 26/71, 13809/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/490, 17/70, 14859/490), (0, 1/245, 17/35, 6284/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/658, 45/94, 21439/658), (0, 1/329, 43/94, 9649/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 349/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 6362/259), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/1190, 1/17, 6901/595), (0, 1/595, 2/17, 13802/595), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 2, 13/2), (0, 1/560, 273/80, 619/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 199/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1022, 7/146, 6711/1022), (0, 1/511, 7/73, 6711/511), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 38/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 4/9, 13726/315), (0, 1/315, 7/18, 18679/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 59/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/588, 103/84, 1039/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 2987/294), (0, 1/147, 1/21, 2987/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 87/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 25/66, 103/462), (0, 1/231, 17/66, 7367/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/7, 3401/245), (0, 1/245, 5/14, 9929/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 405/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/322, 9/46, 1881/322), (0, 1/161, 9/23, 1881/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1441/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/518, 31/74, 215/518), (0, 1/259, 25/74, 15711/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1721/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/78, 9175/546), (0, 1/273, 11/39, 9175/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/882, 13/126, 16315/882), (0, 1/441, 13/63, 16315/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2008/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/826, 24/59, 19081/413), (0, 1/413, 37/118, 28003/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/826, 11/118, 38575/826), (0, 1/413, 11/59, 14208/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/966, 55/138, 64405/966), (0, 1/483, 41/138, 45251/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/798, 20/57, 9827/399), (0, 1/399, 23/114, 10979/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 25/78, 10555/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/574, 33/82, 3127/574), (0, 1/287, 25/82, 7115/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/770, 47/22, 143/70), (0, 1/385, 47/11, 143/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/602, 10/43, 2512/301), (0, 1/301, 20/43, 5024/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 1/3, 26326/525), (0, 1/525, 1/6, 39679/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/910, 5/13, 25199/455), (0, 1/455, 7/26, 43921/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 4661/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/602, 1/86, 16385/602), (0, 1/301, 1/43, 3442/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 1/3, 29924/525), (0, 1/525, 1/6, 27821/1050), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/686, 16/49, 12403/343), (0, 1/343, 15/98, 22515/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/714, 11/51, 15994/357), (0, 1/357, 22/51, 13781/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/434, 14/31, 6411/217), (0, 1/217, 25/62, 7199/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 738/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/322, 1015/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 9/134, 35271/938), (0, 1/469, 9/67, 3848/469), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/966, 1/69, 21328/483), (0, 1/483, 2/69, 9329/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/658, 9/47, 4640/329), (0, 1/329, 18/47, 9280/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 307/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 4/9, 19739/441), (0, 1/441, 7/18, 1781/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/966, 31/138, 3967/966), (0, 1/483, 31/69, 3967/483), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/882, 61/126, 29489/882), (0, 1/441, 59/126, 53245/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/59, 6411/413), (0, 1/413, 25/118, 48359/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/490, 6/35, 1882/245), (0, 1/245, 12/35, 3764/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 18/49, 13474/343), (0, 1/343, 23/98, 30915/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 29/162, 76711/1134), (0, 1/567, 29/81, 30784/567), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/406, 17/58, 7523/406), (0, 1/203, 5/58, 3069/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/994, 19/71, 27670/497), (0, 1/497, 5/142, 55513/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 300/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 20/57, 6418/399), (0, 1/399, 23/114, 8515/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/78, 6809/546), (0, 1/273, 11/39, 6809/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 3191/217), (0, 0, 1, 20), (0, 0, 0, 31)]
