[(1/2, 1/70, 0, 153/35), (0, 1/35, 0, 131/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/448, 97/64, 227/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/966, 16/69, 10478/483), (0, 1/483, 32/69, 20956/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/994, 32/71, 29364/497), (0, 1/497, 57/142, 1655/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/882, 23/63, 12032/441), (0, 1/441, 29/126, 37985/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1217/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/1050, 32/75, 5354/525), (0, 1/525, 53/150, 12491/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 3016/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1162, 16/83, 30323/581), (0, 1/581, 32/83, 12423/581), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 7475/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/630, 1/90, 677/630), (0, 1/315, 1/45, 677/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/66, 8951/462), (0, 1/231, 5/33, 1328/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/616, 71/88, 131/77), (0, 0, 4, 8), (0, 0, 0, 11)]
[(1/2, 1/1050, 41/150, 51763/1050), (0, 1/525, 7/150, 2201/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 748/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 23/66, 8293/462), (0, 1/231, 13/66, 1109/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 339/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 1378/105), (0, 1/105, 1/6, 2887/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/826, 15/59, 12172/413), (0, 1/413, 1/118, 44971/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/434, 5/62, 9959/434), (0, 1/217, 5/31, 3232/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/462, 59/33, 40/21), (0, 1/231, 118/33, 17/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 4597/350), (0, 1/175, 13/50, 5169/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 185/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1522/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 9/2), (0, 1/392, 127/56, 549/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 103/72, 320/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 18/41, 4941/287), (0, 1/287, 31/82, 18329/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 2932/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1564/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 37/126, 7873/882), (0, 1/441, 11/126, 21479/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/910, 21/130, 21607/910), (0, 1/455, 21/65, 21607/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/102, 25247/714), (0, 1/357, 1/51, 7040/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/504, 161/72, 311/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 706/91), (0, 1/91, 4/13, 229/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/910, 99/26, 163/70), (0, 1/455, 29/26, 151/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 16483/546), (0, 1/273, 5/39, 5836/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/966, 25/69, 30890/483), (0, 1/483, 31/138, 24545/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/798, 41/114, 38281/798), (0, 1/399, 25/114, 40253/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 1459/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/1050, 32/75, 2771/525), (0, 1/525, 53/150, 46259/1050), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/294, 19/42, 6109/294), (0, 1/147, 17/42, 17/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 2722/245), (0, 1/245, 2/7, 5444/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/504, 287/72, 563/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 1783/630), (0, 1/315, 11/45, 1783/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1/3, 15238/483), (0, 1/483, 1/6, 5407/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/882, 61/126, 24337/882), (0, 1/441, 59/126, 12071/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 185/72, 481/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/994, 18/71, 27257/497), (0, 1/497, 1/142, 22053/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/966, 7/138, 49411/966), (0, 1/483, 7/69, 16084/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/602, 15/86, 3897/602), (0, 1/301, 15/43, 3897/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/658, 1/94, 28299/658), (0, 1/329, 1/47, 12836/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/322, 17/46, 1293/322), (0, 1/161, 11/46, 171/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 4052/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 73/78, 370/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/210, 2/15, 34/105), (0, 1/105, 4/15, 68/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 57/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 35/114, 30301/798), (0, 1/399, 13/114, 36263/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/742, 27/106, 6221/742), (0, 1/371, 1/106, 33589/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1011/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 467/210), (0, 1/105, 7/30, 2299/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 31/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/966, 65/138, 44875/966), (0, 1/483, 61/138, 11021/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/882, 13/63, 22924/441), (0, 1/441, 26/63, 18065/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/70, 1/10, 173/70), (0, 1/35, 1/5, 173/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 39/154, 65469/1078), (0, 1/539, 1/154, 5351/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 874/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 16, 1/2), (0, 1/448, 953/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 19/46, 7201/322), (0, 1/161, 15/46, 2971/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1218, 1/3, 37708/609), (0, 1/609, 1/6, 62527/1218), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/490, 3/14, 3519/490), (0, 1/245, 3/7, 3519/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/798, 16/57, 20194/399), (0, 1/399, 7/114, 35689/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/742, 41/106, 18569/742), (0, 1/371, 29/106, 33799/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/910, 29/130, 2343/910), (0, 1/455, 29/65, 2343/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/238, 3/34, 3659/238), (0, 1/119, 3/17, 1636/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/994, 21/142, 36993/994), (0, 1/497, 21/71, 1706/497), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/854, 23/122, 37287/854), (0, 1/427, 23/61, 11240/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/686, 43/98, 26255/686), (0, 1/343, 37/98, 24727/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 3/2), (0, 1/448, 217/64, 117/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/938, 51/134, 32107/938), (0, 1/469, 35/134, 41233/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 83/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/798, 47/114, 45253/798), (0, 1/399, 37/114, 23075/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 26941/714), (0, 1/357, 11/102, 7115/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/238, 15/34, 11/14), (0, 1/119, 15/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 5998/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/266, 11/38, 2553/266), (0, 1/133, 3/38, 983/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/882, 31/63, 17317/441), (0, 1/441, 61/126, 43249/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/266, 3/19, 111/133), (0, 1/133, 6/19, 222/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 220/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1022, 17/73, 15854/511), (0, 1/511, 34/73, 31708/511), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/630, 1/9, 2897/315), (0, 1/315, 2/9, 5794/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/938, 32/67, 22140/469), (0, 1/469, 61/134, 61827/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/994, 4/71, 15476/497), (0, 1/497, 8/71, 30952/497), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/630, 1/9, 13103/315), (0, 1/315, 2/9, 12031/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 97/48, 493/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1218, 13/174, 74065/1218), (0, 1/609, 13/87, 21082/609), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 167/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 47/114, 32723/798), (0, 1/399, 37/114, 41905/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/714, 2/51, 11059/357), (0, 1/357, 4/51, 3911/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/938, 30/67, 22091/469), (0, 1/469, 53/134, 29739/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 59/146, 24953/1022), (0, 1/511, 45/146, 36109/1022), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/1162, 30/83, 20530/581), (0, 1/581, 37/166, 71081/1162), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/714, 31/102, 35033/714), (0, 1/357, 11/102, 35437/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3289/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 5/18, 1937/882), (0, 1/441, 1/18, 25483/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/798, 17/57, 18311/399), (0, 1/399, 11/114, 23369/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 339/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 13/37, 1266/259), (0, 1/259, 15/74, 4287/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/462, 23/66, 13487/462), (0, 1/231, 13/66, 11959/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/66, 6865/462), (0, 1/231, 1/33, 6865/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/55, 5914/385), (0, 1/385, 6/55, 11828/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1420/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2078/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 1/150, 61423/1050), (0, 1/525, 1/75, 22048/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 251/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 14/41, 1973/287), (0, 1/287, 15/82, 11049/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/280, 1/40, 87/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 258/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/406, 5/58, 1923/406), (0, 1/203, 5/29, 1923/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/910, 6/13, 10303/455), (0, 1/455, 11/26, 38937/910), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/826, 17/118, 38855/826), (0, 1/413, 17/59, 14488/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/350, 9/50, 1713/350), (0, 1/175, 9/25, 1713/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/490, 8/35, 4206/245), (0, 1/245, 16/35, 8412/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 118/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/658, 7/94, 6319/658), (0, 1/329, 7/47, 6319/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/910, 1/26, 1769/910), (0, 1/455, 1/13, 1769/455), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/798, 23/114, 35635/798), (0, 1/399, 23/57, 12892/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 47/76, 2495/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/686, 3/98, 29895/686), (0, 1/343, 3/49, 13088/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/102, 29293/714), (0, 1/357, 1/51, 11086/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/854, 17/61, 12487/427), (0, 1/427, 7/122, 30733/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 63/76, 787/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 62/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 979/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/308, 487/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 2379/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/910, 7/26, 50419/910), (0, 1/455, 1/26, 21213/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/392, 9/8, 227/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1826/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/714, 47/102, 33661/714), (0, 1/357, 43/102, 11273/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/798, 13/114, 5143/798), (0, 1/399, 13/57, 5143/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/938, 43/134, 32639/938), (0, 1/469, 19/134, 7591/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/112, 31/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 49/130, 45477/910), (0, 1/455, 33/130, 7689/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 951/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/770, 5/11, 8672/385), (0, 1/385, 9/22, 21213/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 41/90, 887/630), (0, 1/315, 37/90, 24769/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 7223/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/490, 3/10, 15657/490), (0, 1/245, 1/10, 12449/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4150/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 5557/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/518, 13/37, 2841/259), (0, 1/259, 15/74, 12141/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/602, 33/86, 22251/602), (0, 1/301, 23/86, 24937/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/770, 27/55, 14041/385), (0, 1/385, 53/110, 39609/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/826, 37/118, 3141/826), (0, 1/413, 15/118, 26519/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/826, 53/118, 1041/826), (0, 1/413, 47/118, 40491/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/602, 6/43, 1007/301), (0, 1/301, 12/43, 2014/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 818/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 3170/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/854, 11/122, 10491/854), (0, 1/427, 11/61, 10491/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 185/56, 117/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 454/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/966, 65/138, 59687/966), (0, 1/483, 61/138, 18427/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/742, 29/106, 36279/742), (0, 1/371, 5/106, 35087/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3751/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 174/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 237/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 164/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 95/48, 17/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 3/23, 2148/161), (0, 1/161, 6/23, 593/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 311/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 5/41, 104/287), (0, 1/287, 10/41, 208/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1190, 7/85, 36021/595), (0, 1/595, 14/85, 21467/595), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/462, 16/33, 3548/231), (0, 1/231, 31/66, 13961/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/826, 39/118, 8881/826), (0, 1/413, 19/118, 4133/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/13, 18997/455), (0, 1/455, 6/13, 8419/455), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 61/150, 2917/1050), (0, 1/525, 47/150, 75659/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/154, 3/22, 3/14), (0, 1/77, 3/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 185/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 199/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/504, 287/72, 409/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1106, 53/158, 77761/1106), (0, 1/553, 27/158, 13401/1106), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 307/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 1573/434), (0, 1/217, 5/31, 1573/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/714, 19/51, 11381/357), (0, 1/357, 25/102, 25889/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/910, 6/13, 10653/455), (0, 1/455, 11/26, 44887/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/994, 24/71, 27803/497), (0, 1/497, 25/142, 56045/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/798, 2/57, 19613/399), (0, 1/399, 4/57, 16483/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 811/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 37/82, 4149/574), (0, 1/287, 33/82, 2271/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/266, 4/19, 1742/133), (0, 1/133, 8/19, 957/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/994, 61/142, 35033/994), (0, 1/497, 51/142, 22851/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/518, 3/74, 13207/518), (0, 1/259, 3/37, 3624/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/58, 3421/406), (0, 1/203, 13/29, 3421/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1134, 37/162, 79931/1134), (0, 1/567, 37/81, 34004/567), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 22/81, 559/567), (0, 1/567, 7/162, 81049/1134), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/476, 2297/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/39, 125/273), (0, 1/273, 10/39, 250/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/462, 239/66, 115/42), (0, 1/231, 115/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/994, 15/142, 2693/994), (0, 1/497, 15/71, 2693/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 32/73, 16099/511), (0, 1/511, 55/146, 48555/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/434, 3/31, 608/217), (0, 1/217, 6/31, 1216/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 328/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/714, 8/51, 1021/357), (0, 1/357, 16/51, 2042/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
