[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 61/140, 15409/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 15/44, 2107/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 235/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/324, 17/72, 55969/648), (0, 0, 1/2, 93/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1363/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 15/208, 42853/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 61/180, 45991/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 11/116, 3505/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 35/172, 10489/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 5/168, 31015/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 14311/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 13/60, 36691/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/210, 2/5, 2911/105), (0, 1/105, 3/10, 2089/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/252, 7/4, 715/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 21/208, 45943/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 13/64, 8179/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 41/172, 1099/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1660/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 12937/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/330, 53/110, 9947/330), (0, 1/165, 51/110, 13129/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 53/2), (0, 1/318, 33/106, 1123/159), (0, 0, 1, 1), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/240, 147/80, 1189/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 6559/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/558, 23/186, 24611/558), (0, 1/279, 23/93, 24611/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/390, 53/130, 22247/390), (0, 1/195, 41/130, 3349/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/354, 41/118, 18269/354), (0, 1/177, 23/118, 2377/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 613/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/330, 13/110, 14627/330), (0, 1/165, 13/55, 5552/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/582, 19/97, 15196/291), (0, 1/291, 38/97, 2165/291), (0, 0, 1/2, 77/2), (0, 0, 0, 97)]
[(1/2, 1/522, 35/174, 32297/522), (0, 1/261, 35/87, 9590/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 17/36, 44137/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 71/180, 34939/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 1/630, 17/42, 47669/630), (0, 1/315, 13/42, 2413/630), (0, 0, 1/2, 85/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 100/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 6427/159), (0, 0, 1, 50), (0, 0, 0, 53)]
[(1/2, 1/306, 43/102, 14009/306), (0, 1/153, 35/102, 8587/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 5857/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 11/100, 6841/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 2074/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 11/180, 45559/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/342, 11/114, 1751/342), (0, 1/171, 11/57, 1751/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 47/196, 54997/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 1/522, 5/87, 4660/261), (0, 1/261, 10/87, 9320/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 61/140, 1591/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/546, 43/182, 10277/546), (0, 1/273, 43/91, 10277/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 70/153), (0, 0, 1, 37), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/288, 33/32, 1255/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 421/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 291/4), (0, 1/330, 109/220, 42601/660), (0, 0, 1/2, 71/2), (0, 0, 0, 110)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 547/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/354, 3/118, 9281/354), (0, 1/177, 3/59, 9281/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 24043/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/510, 36/85, 11689/255), (0, 1/255, 59/170, 31201/510), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/606, 5/202, 44051/606), (0, 1/303, 5/101, 13448/303), (0, 0, 1/2, 67/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 307/4), (0, 1/312, 99/208, 59695/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 1/438, 16/73, 11647/219), (0, 1/219, 32/73, 7307/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/654, 30/109, 28522/327), (0, 1/327, 11/218, 36589/654), (0, 0, 1/2, 19/2), (0, 0, 0, 109)]
[(1/2, 1/330, 1/55, 5584/165), (0, 1/165, 2/55, 2093/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 61/136, 15121/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 5/208, 56185/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/594, 2/11, 8842/297), (0, 1/297, 4/11, 17684/297), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 1381/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 71/152, 15379/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/288, 83/96, 565/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/150, 4/25, 94/75), (0, 1/75, 8/25, 188/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/138, 6/23, 301/69), (0, 1/69, 1/46, 1411/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/174, 19/58, 3665/174), (0, 1/87, 9/58, 2893/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/618, 48/103, 5683/309), (0, 1/309, 89/206, 34165/618), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 1/234, 17/78, 761/234), (0, 1/117, 17/39, 761/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 229/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 43/176, 18889/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/390, 1/26, 2831/390), (0, 1/195, 1/13, 2831/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 637/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 27/148, 32305/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 83/176, 8863/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 49/176, 21211/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 2491/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/300, 93/100, 829/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 1/450, 31/75, 124/225), (0, 1/225, 49/150, 4771/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/156, 61/52, 289/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 73/156, 29485/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/288, 131/96, 2545/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/216, 115/72, 133/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 4930/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2899/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 13/188, 39247/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 1/294, 5/14, 12437/294), (0, 1/147, 3/14, 11497/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/234, 31/78, 257/234), (0, 1/117, 23/78, 7417/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 65/132, 22339/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/294, 17/49, 4666/147), (0, 1/147, 19/98, 12343/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 13987/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/210, 11/35, 1789/105), (0, 1/105, 9/70, 2851/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/474, 3/79, 991/237), (0, 1/237, 6/79, 1982/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 8767/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/498, 41/83, 9496/249), (0, 1/249, 81/166, 35245/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 11/152, 13207/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/630, 43/210, 46733/630), (0, 1/315, 43/105, 13658/315), (0, 0, 1/2, 139/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 23/2), (0, 1/204, 131/68, 559/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/264, 35/88, 1225/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/450, 7/30, 13019/450), (0, 1/225, 7/15, 13019/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/240, 7/16, 553/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/498, 26/83, 5188/249), (0, 1/249, 21/166, 13033/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/390, 1/26, 20069/390), (0, 1/195, 1/13, 7394/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 8677/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 41/200, 42301/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 5/2), (0, 1/168, 99/56, 865/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/558, 1/62, 23489/558), (0, 1/279, 1/31, 23489/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/414, 19/46, 23111/414), (0, 1/207, 15/46, 18277/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/426, 29/71, 5590/213), (0, 1/213, 45/142, 20443/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 27/148, 3289/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 187/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 91/184, 40327/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/498, 39/166, 24311/498), (0, 1/249, 39/83, 3644/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/426, 13/142, 10901/426), (0, 1/213, 13/71, 10901/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/186, 375/31, 1/3), (0, 1/93, 539/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 5/176, 46087/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 15/188, 15859/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 63/188, 40885/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/402, 19/134, 17441/402), (0, 1/201, 19/67, 3974/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/522, 83/174, 1049/522), (0, 1/261, 79/174, 33679/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 15/124, 14917/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 35/188, 44575/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 27/164, 26479/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/228, 101/76, 307/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 139/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/498, 61/166, 18467/498), (0, 1/249, 39/166, 27223/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 4243/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 95/192, 32149/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/462, 2/11, 412/231), (0, 1/231, 4/11, 824/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 13/192, 51265/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/690, 26/115, 35884/345), (0, 1/345, 52/115, 32093/345), (0, 0, 1/2, 51/2), (0, 0, 0, 115)]
[(1/2, 1/654, 2/109, 28462/327), (0, 1/327, 4/109, 21281/327), (0, 0, 1/2, 25/2), (0, 0, 0, 109)]
[(1/2, 1/534, 35/89, 5182/267), (0, 1/267, 51/178, 3373/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/156, 21/52, 421/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 21/124, 13159/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2590/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/294, 41/98, 5837/294), (0, 1/147, 33/98, 13879/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/294, 61/196, 49513/588), (0, 0, 1/2, 155/2), (0, 0, 0, 98)]
[(1/2, 1/354, 7/118, 2681/354), (0, 1/177, 7/59, 2681/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/378, 19/42, 9071/378), (0, 1/189, 17/42, 7369/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/498, 39/166, 3245/498), (0, 1/249, 39/83, 3245/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/426, 67/142, 9539/426), (0, 1/213, 63/142, 18439/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/426, 17/71, 10873/213), (0, 1/213, 34/71, 6623/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 17641/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 7381/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 5/76, 5521/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1234/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 23/68, 1021/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 2347/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3637/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/234, 25/78, 1265/234), (0, 1/117, 11/78, 5923/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/318, 2/53, 445/159), (0, 1/159, 4/53, 890/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 43/2), (0, 1/300, 117/100, 31/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 1/594, 14/99, 26692/297), (0, 1/297, 28/99, 23981/297), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 1/234, 17/39, 3076/117), (0, 1/117, 29/78, 955/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 17/176, 22267/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/252, 43/84, 1537/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 29185/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/318, 37/106, 5579/318), (0, 1/159, 21/106, 4957/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 202/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/534, 29/89, 20581/267), (0, 1/267, 27/178, 27589/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 23/204, 8227/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 1/486, 47/162, 34529/486), (0, 1/243, 13/162, 28477/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 51/124, 4753/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/306, 1/34, 11501/306), (0, 1/153, 1/17, 3698/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1675/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3313/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 51/200, 54529/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1186/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 11/156, 24175/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 23/192, 6499/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 6079/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/414, 21/46, 215/414), (0, 1/207, 19/46, 10987/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/324, 25/72, 18871/648), (0, 0, 1/2, 51/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 3889/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 31/68, 28753/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 7867/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 9/64, 48679/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 301/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 21/188, 27457/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 59/180, 34201/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 1/366, 35/122, 5969/366), (0, 1/183, 9/122, 6265/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/402, 8/67, 8158/201), (0, 1/201, 16/67, 2849/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/570, 21/95, 24406/285), (0, 1/285, 42/95, 21737/285), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 1/294, 13/98, 9743/294), (0, 1/147, 13/49, 2540/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/270, 13/90, 4523/270), (0, 1/135, 13/45, 4523/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/312, 49/208, 41125/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 187/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 43/132, 14023/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 5536/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 1/582, 6/97, 6820/291), (0, 1/291, 12/97, 13640/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 379/4), (0, 1/294, 47/196, 21835/588), (0, 0, 1/2, 183/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 2293/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 59/136, 26599/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 3895/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 37/196, 47161/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 4378/147), (0, 0, 1, 13), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 451/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/426, 7/142, 7019/426), (0, 1/213, 7/71, 7019/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 29/180, 12889/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 1/594, 41/99, 12436/297), (0, 1/297, 65/198, 31627/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 688/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/474, 23/79, 2782/237), (0, 1/237, 13/158, 31273/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/510, 3/170, 12197/510), (0, 1/255, 3/85, 12197/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
