[(1/2, 1/494, 0, 519/247), (0, 1/247, 0, 1038/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 25/96, 77867/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/950, 19/100, 84137/1900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 9/76, 20411/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 3/32, 9049/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 33/68, 24059/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 7681/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 18397/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 1868/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 27/58, 13648/551), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1279/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 423/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1178, 4/31, 17999/589), (0, 1/589, 8/31, 17739/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 23/72, 44123/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2647/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1330, 16/35, 2438/665), (0, 1/665, 29/70, 1107/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 31/80, 19613/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 9277/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 3008/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/950, 37/50, 8043/475), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 167/68, 83/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 937/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 197/4), (0, 1/988, 27/104, 27137/1976), (0, 0, 1/2, 93/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 3/52, 23375/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/608, 9/32, 443/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 7/76, 12963/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 1/52, 461/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 29/68, 34737/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/646, 2/17, 2970/323), (0, 1/323, 4/17, 449/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 5231/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 65/28, 93/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 537/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 13/54, 27505/1026), (0, 1/513, 13/27, 13654/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 15/86, 19791/1634), (0, 1/817, 15/43, 19791/817), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 7/48, 17333/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 4/49, 389/133), (0, 1/931, 8/49, 778/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1330, 17/70, 17321/1330), (0, 1/665, 17/35, 17321/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/798, 41/42, 113/114), (0, 1/399, 41/21, 113/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 11, 1/2), (0, 1/836, 687/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 7/30, 7099/570), (0, 1/285, 7/15, 2824/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 1697/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/456, 41/24, 1013/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 29/96, 74105/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/988, 87/52, 823/494), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1406, 23/74, 11925/1406), (0, 1/703, 9/74, 44237/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 23/64, 4261/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/2014, 37/106, 44985/2014), (0, 1/1007, 21/106, 2361/2014), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/12, 101/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/532, 57/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1710, 7/90, 59501/1710), (0, 1/855, 7/45, 21026/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/722, 5/19, 3787/361), (0, 1/361, 1/38, 9733/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/874, 3/46, 19905/874), (0, 1/437, 3/23, 9854/437), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/912, 89/48, 367/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/722, 3/19, 4053/361), (0, 1/361, 6/19, 1247/361), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/874, 10/23, 3445/437), (0, 1/437, 17/46, 2855/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 14/31, 15548/589), (0, 1/589, 25/62, 25085/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 63/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1558, 13/41, 22635/779), (0, 1/779, 11/82, 8745/1558), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/418, 9/22, 2767/418), (0, 1/209, 7/22, 2399/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1406, 16/37, 18341/703), (0, 1/703, 27/74, 3767/1406), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1482, 31/78, 36017/1482), (0, 1/741, 23/78, 31279/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 1/40, 3197/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1634, 7/86, 63377/1634), (0, 1/817, 7/43, 28246/817), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 4907/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/456, 7/24, 1279/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 2077/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/950, 47/50, 272/475), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 7/36, 2285/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1710, 11/45, 29722/855), (0, 1/855, 22/45, 20969/855), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 13/36, 4793/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 1/60, 18853/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 139/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/570, 4/15, 2248/285), (0, 1/285, 1/30, 4147/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 7/44, 11595/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 4/27, 13021/513), (0, 1/513, 8/27, 12191/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 3/70, 40919/1330), (0, 1/665, 3/35, 17644/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 25/68, 3539/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 1/60, 3197/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/874, 9/23, 9468/437), (0, 1/437, 13/46, 5971/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/874, 13/46, 13407/874), (0, 1/437, 3/46, 8897/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1786, 1/94, 1741/1786), (0, 1/893, 1/47, 1741/893), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 43/108, 105569/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/798, 53/21, 104/57), (0, 1/399, 65/42, 131/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 4/27, 101/513), (0, 1/513, 8/27, 202/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 16/33, 1355/627), (0, 1/627, 31/66, 31127/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 31393/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/266, 2/7, 481/133), (0, 1/133, 1/14, 1791/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1482, 31/78, 3907/1482), (0, 1/741, 23/78, 44123/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/494, 2/13, 2609/247), (0, 1/247, 4/13, 2007/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/2546, 33/134, 70597/2546), (0, 1/1273, 33/67, 70597/1273), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 5515/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/874, 17/46, 5117/437), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/266, 4/7, 9/19), (0, 1/133, 8/7, 18/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 195/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 31/80, 60387/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/950, 1/25, 4433/475), (0, 1/475, 2/25, 8866/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/1786, 17/47, 8138/893), (0, 1/893, 21/94, 22729/1786), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 37/108, 15775/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 7/72, 39221/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 1/20, 347/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1330, 94/35, 199/95), (0, 1/665, 131/70, 891/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/608, 9/32, 709/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1254, 1/33, 18208/627), (0, 1/627, 2/33, 15725/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 1/52, 14749/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 1/32, 1981/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/456, 7/24, 215/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1558, 18/41, 6523/779), (0, 1/779, 31/82, 45567/1558), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 23/66, 27163/1254), (0, 1/627, 13/66, 1031/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1944/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 21/52, 25009/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1786, 18/47, 405/893), (0, 1/893, 25/94, 727/1786), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/1026, 25/54, 9493/1026), (0, 1/513, 23/54, 10265/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/532, 351/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/988, 1/104, 51837/1976), (0, 0, 1/2, 67/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/988, 95/52, 4775/494), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/12, 215/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 3/32, 5287/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1026, 7/27, 12470/513), (0, 1/513, 1/54, 24743/1026), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/2546, 17/67, 83036/1273), (0, 1/1273, 1/134, 66087/2546), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/1178, 14/31, 10399/589), (0, 1/589, 25/62, 5667/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/2242, 45/118, 44339/2242), (0, 1/1121, 31/118, 123429/2242), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/988, 5/104, 72927/1976), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 15/56, 16269/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 5/48, 13343/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 335/98, 911/266), (0, 1/931, 327/98, 1689/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/684, 7/36, 1279/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1710, 13/90, 36739/1710), (0, 1/855, 13/45, 36739/855), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/1254, 13/66, 21653/1254), (0, 1/627, 13/33, 962/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 14255/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 12241/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/684, 47/36, 2305/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 199/44, 111/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/798, 17/42, 563/798), (0, 1/399, 13/42, 1525/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 101/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 9/58, 28455/1102), (0, 1/551, 9/29, 12476/551), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/760, 73/40, 2533/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 271/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/874, 3/46, 16067/874), (0, 1/437, 3/23, 6016/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 1/68, 26643/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 7/72, 25579/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/874, 9/23, 8518/437), (0, 1/437, 13/46, 5667/874), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/342, 5/18, 1171/342), (0, 1/171, 1/18, 119/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/304, 23/16, 253/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 13229/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 19/40, 8137/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1178, 21/62, 34003/1178), (0, 1/589, 11/62, 23831/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/494, 3/13, 2400/247), (0, 1/247, 6/13, 1589/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/646, 114/17, 16/19), (0, 1/323, 167/34, 7/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 45/98, 67785/1862), (0, 1/931, 41/98, 69469/1862), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/608, 23/32, 2077/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 29/64, 15737/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 7111/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/570, 4/15, 1127/285), (0, 1/285, 1/30, 803/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/570, 1/15, 1108/285), (0, 1/285, 2/15, 2216/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 2/27, 2875/513), (0, 1/513, 4/27, 5750/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 5/48, 1183/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 19/49, 26378/931), (0, 1/931, 27/98, 52445/1862), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 31/66, 36701/1254), (0, 1/627, 29/66, 27631/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 31/58, 2077/551), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 31/92, 50773/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 1/6, 16295/1938), (0, 1/969, 1/3, 16295/969), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 221/62, 1/38), (0, 1/589, 221/31, 1/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 158/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/950, 4/25, 10323/475), (0, 1/475, 8/25, 8771/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/798, 2/21, 481/399), (0, 1/399, 4/21, 962/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 5/27, 12755/513), (0, 1/513, 10/27, 11659/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 7/36, 955/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 37/108, 98881/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/798, 11/42, 8543/798), (0, 1/399, 1/42, 5515/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 11/108, 6047/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 101/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1558, 7/82, 35865/1558), (0, 1/779, 7/41, 3926/779), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/760, 23/40, 2533/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1469/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 120/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/2090, 13/110, 53839/2090), (0, 1/1045, 13/55, 53839/1045), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/646, 4/17, 4965/323), (0, 1/323, 8/17, 4439/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 13153/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1558, 7/82, 11203/1558), (0, 1/779, 7/41, 11203/779), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1330, 237/70, 227/190), (0, 1/665, 229/70, 549/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/418, 1/11, 2115/209), (0, 1/209, 2/11, 1931/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/2014, 23/53, 29551/1007), (0, 1/1007, 39/106, 10455/2014), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1963/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/760, 7/40, 63/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 29/76, 5249/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 31/92, 70875/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/380, 33/20, 177/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1026, 19/54, 5845/1026), (0, 1/513, 11/54, 6047/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/304, 9/16, 101/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1026, 11/54, 19411/1026), (0, 1/513, 11/27, 5560/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 1867/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/798, 17/42, 2083/798), (0, 1/399, 13/42, 3767/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 15/37, 17695/703), (0, 1/703, 23/74, 2589/1406), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/380, 7/20, 937/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 65/28, 131/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 310/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/1102, 49/116, 44845/2204), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/874, 13/46, 2463/874), (0, 1/437, 3/46, 2741/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/418, 1/11, 63/209), (0, 1/209, 2/11, 126/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 2286/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1786, 11/94, 83859/1786), (0, 1/893, 11/47, 41888/893), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 1905/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1862, 23/49, 8328/931), (0, 1/931, 43/98, 45415/1862), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1786, 20/47, 23091/893), (0, 1/893, 33/94, 39677/1786), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
