[(1/2, 1/230, 0, 159/115), (0, 1/115, 0, 318/115), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/874, 1/19, 14281/437), (0, 1/437, 2/19, 11956/437), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/874, 25/38, 5656/437), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 9/88, 87085/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 1/1058, 7/92, 54019/2116), (0, 1/529, 7/46, 5351/1058), (0, 0, 1/4, 67/4), (0, 0, 0, 46)]
[(1/2, 1/414, 25/36, 143/276), (0, 1/207, 23/36, 217/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1242, 79/108, 5249/828), (0, 1/621, 77/108, 10291/828), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/1794, 58/39, 3365/299), (0, 1/897, 115/78, 4789/598), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/14, 1261/322), (0, 1/161, 5/28, 5527/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 5/29, 803/667), (0, 1/667, 10/29, 1606/667), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/782, 3/17, 1470/391), (0, 1/391, 6/17, 2940/391), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 15/64, 36117/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/966, 17/42, 3855/322), (0, 1/483, 5/84, 1091/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 19/58, 35623/1334), (0, 1/667, 9/58, 37229/1334), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/506, 3/44, 2913/1012), (0, 1/253, 3/22, 2913/506), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 3/16, 45547/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/2438, 16/53, 36430/1219), (0, 1/1219, 11/106, 95741/2438), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/1610, 31/70, 33139/1610), (0, 1/805, 27/70, 1073/1610), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/506, 2/11, 4736/253), (0, 1/253, 5/44, 2721/1012), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/414, 25/36, 649/276), (0, 1/207, 23/36, 1367/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1518, 49/33, 1686/253), (0, 1/759, 97/66, 3455/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1978, 6/43, 6185/989), (0, 1/989, 12/43, 12370/989), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/276, 53/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 2505/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 2758/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1702, 1/37, 5242/851), (0, 1/851, 2/37, 10484/851), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/690, 19/30, 1187/230), (0, 1/345, 31/60, 2103/460), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/690, 7/6, 681/230), (0, 1/345, 5/6, 787/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/14, 111/322), (0, 1/161, 3/7, 111/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/230, 0, 366/115), (0, 1/115, 0, 732/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/874, 3/38, 14601/874), (0, 1/437, 3/19, 14601/437), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/230, 1/10, 249/230), (0, 1/115, 1/5, 249/115), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 1/874, 7/38, 9219/874), (0, 1/437, 7/19, 916/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/874, 25/38, 481/437), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/1978, 2/43, 19801/989), (0, 1/989, 4/43, 39602/989), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 8/25, 11797/575), (0, 1/575, 7/50, 12113/1150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/506, 2/11, 4460/253), (0, 1/253, 5/44, 4055/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/322, 1/7, 918/161), (0, 1/161, 2/7, 709/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1978, 33/86, 68329/1978), (0, 1/989, 23/86, 46659/1978), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/874, 1/19, 159/437), (0, 1/437, 2/19, 318/437), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 3/10, 11243/1150), (0, 1/575, 1/10, 25361/1150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 5/24, 723/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 5/56, 36025/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/874, 15/76, 52317/1748), (0, 1/437, 11/76, 43017/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/736, 27/32, 20/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/2254, 9/49, 13752/1127), (0, 1/1127, 18/49, 27504/1127), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/322, 1/28, 5259/644), (0, 1/161, 1/14, 751/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 1893/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/782, 23/34, 2643/391), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/598, 3/26, 13957/598), (0, 1/299, 3/13, 6183/299), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 2031/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 0, 2, 7/2), (0, 1/736, 83/32, 275/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 11/80, 70249/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/1702, 15/74, 10369/1702), (0, 1/851, 15/37, 10369/851), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/644, 3/28, 597/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/414, 5/9, 33/23), (0, 1/207, 10/9, 20/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/506, 9/44, 20347/1012), (0, 1/253, 7/44, 973/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/2070, 1/90, 6983/690), (0, 1/1035, 1/45, 1808/345), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 1/7, 2045/161), (0, 1/161, 1/28, 5251/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/1518, 71/66, 3947/506), (0, 1/759, 43/66, 3087/506), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/598, 3/26, 6183/598), (0, 1/299, 3/13, 2296/299), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/782, 2/17, 1907/391), (0, 1/391, 4/17, 3814/391), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/368, 5/16, 11/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 5/38, 5953/874), (0, 1/437, 5/19, 5953/437), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 13/96, 309/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/782, 3/17, 13269/391), (0, 1/391, 7/68, 35381/1564), (0, 0, 1/4, 45/4), (0, 0, 0, 34)]
[(1/2, 1/506, 3/44, 6041/1012), (0, 1/253, 3/22, 6041/506), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 7919/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/874, 13/38, 4851/437), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/322, 1/28, 6501/644), (0, 1/161, 1/14, 1993/322), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/782, 7/34, 10875/782), (0, 1/391, 7/17, 4228/391), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/552, 37/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 2/11, 4736/253), (0, 1/253, 5/44, 8287/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/782, 6/17, 1447/391), (0, 1/391, 7/34, 6961/782), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 59/96, 10797/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/414, 1/18, 122/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/368, 45/16, 91/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1702, 18/37, 16282/851), (0, 1/851, 35/74, 9813/1702), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 49/50, 12188/575), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/1610, 5/14, 34243/1610), (0, 1/805, 3/14, 48361/1610), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 21/44, 45/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/966, 17/42, 359/322), (0, 1/483, 17/21, 359/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/11, 2390/253), (0, 1/253, 1/22, 4247/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1886, 3/82, 66811/1886), (0, 1/943, 3/41, 28148/943), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/2438, 21/106, 22881/2438), (0, 1/1219, 21/53, 22881/1219), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 19/80, 64959/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/1242, 1/54, 2521/414), (0, 1/621, 1/27, 2521/207), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/966, 43/84, 5709/644), (0, 1/483, 23/84, 6105/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 6, 1/2), (0, 1/552, 269/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 14/39, 950/299), (0, 1/897, 28/39, 1900/299), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/11, 2528/253), (0, 1/253, 9/22, 5305/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1886, 27/82, 51309/1886), (0, 1/943, 13/82, 7375/1886), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 9/88, 70387/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 1/1978, 39/86, 78173/1978), (0, 1/989, 35/86, 32721/1978), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1058, 5/46, 4481/1058), (0, 1/529, 5/23, 4481/529), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/874, 3/38, 14279/874), (0, 1/437, 3/19, 5976/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/874, 7/19, 6438/437), (0, 1/437, 9/38, 2591/874), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/598, 1/26, 9725/598), (0, 1/299, 1/13, 1951/299), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 1/782, 9/68, 39989/1564), (0, 1/391, 1/68, 38141/1564), (0, 0, 1/4, 107/4), (0, 0, 0, 34)]
[(1/2, 1/1702, 11/37, 26885/851), (0, 1/851, 7/74, 1165/1702), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/598, 9/52, 13677/1196), (0, 1/299, 5/52, 14497/1196), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/874, 13/38, 1399/874), (0, 1/437, 7/38, 6731/874), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/874, 5/38, 6321/874), (0, 1/437, 1/76, 48445/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/874, 35/38, 527/437), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1242, 14/27, 191/207), (0, 1/621, 28/27, 382/207), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/598, 9/52, 1533/1196), (0, 1/299, 5/52, 23697/1196), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/506, 1/22, 5815/506), (0, 1/253, 1/11, 249/253), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 1/40, 13531/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 1516/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 13/64, 39521/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/1058, 1/92, 65059/2116), (0, 1/529, 1/46, 16391/1058), (0, 0, 1/4, 141/4), (0, 0, 0, 46)]
[(1/2, 0, 2, 3/2), (0, 1/368, 45/16, 45/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/690, 13/15, 421/115), (0, 1/345, 7/30, 879/230), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/874, 5/38, 6321/874), (0, 1/437, 5/19, 6321/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/28, 3005/644), (0, 1/161, 1/14, 3005/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/1886, 9/41, 31692/943), (0, 1/943, 18/41, 24721/943), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/690, 5/12, 4513/460), (0, 1/345, 1/12, 2701/460), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 45/8), (0, 1/230, 1/8, 11047/920), (0, 0, 1/4, 45/4), (0, 0, 0, 20)]
[(1/2, 1/230, 1/10, 249/230), (0, 1/115, 1/5, 249/115), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 19/80, 72641/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/874, 3/38, 14279/874), (0, 1/437, 3/19, 14279/437), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 21/20, 229/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/460, 11/20, 551/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/184, 13/8, 45/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 1/23, 11567/529), (0, 1/529, 2/23, 10967/529), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 7/92, 29685/2116), (0, 1/529, 7/46, 29685/1058), (0, 0, 1/4, 21/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 1/56, 14267/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/874, 17/38, 6714/437), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1886, 33/82, 2963/1886), (0, 1/943, 25/82, 8755/1886), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/690, 19/30, 313/230), (0, 1/345, 19/15, 313/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/782, 11/34, 8943/782), (0, 1/391, 5/34, 8893/782), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 2/35, 12142/805), (0, 1/805, 4/35, 24284/805), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/1886, 39/82, 48549/1886), (0, 1/943, 37/82, 73523/1886), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 19/112, 16705/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/1334, 14/29, 3701/667), (0, 1/667, 27/58, 36815/1334), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 5/48, 493/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 1/16, 63303/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/966, 5/21, 99/161), (0, 1/483, 10/21, 198/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 1/92, 40725/2116), (0, 1/529, 1/46, 40725/1058), (0, 0, 1/4, 3/4), (0, 0, 0, 46)]
[(1/2, 1/690, 1/3, 122/115), (0, 1/345, 2/3, 244/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 9/44, 14781/1012), (0, 1/253, 7/44, 6539/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/276, 35/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 23/48, 79/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/874, 17/38, 5125/874), (0, 1/437, 15/38, 5443/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 5/56, 21305/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/874, 7/38, 19661/874), (0, 1/437, 9/76, 13531/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 0, 8, 1/2), (0, 1/736, 411/32, 17/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1978, 31/86, 5447/1978), (0, 1/989, 19/86, 17817/1978), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1518, 1/66, 83/506), (0, 1/759, 1/33, 83/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 14/27, 214/207), (0, 1/621, 28/27, 428/207), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 1/18, 37/138), (0, 1/207, 1/9, 37/69), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1058, 5/46, 4481/1058), (0, 1/529, 5/23, 4481/529), (0, 0, 1/4, 99/4), (0, 0, 0, 46)]
[(1/2, 1/874, 9/76, 35803/1748), (0, 1/437, 9/38, 2591/874), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 5/48, 2195/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1886, 4/41, 2896/943), (0, 1/943, 8/41, 5792/943), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/506, 9/44, 16437/1012), (0, 1/253, 7/44, 5803/1012), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/506, 3/44, 11607/1012), (0, 1/253, 3/22, 475/506), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 1/874, 5/76, 521/1748), (0, 1/437, 5/38, 521/874), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 141/8), (0, 1/230, 1/40, 1019/920), (0, 0, 1/4, 61/4), (0, 0, 0, 20)]
[(1/2, 1/598, 1/26, 1767/598), (0, 1/299, 1/13, 1767/299), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/598, 25/26, 3218/299), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/874, 5/38, 5953/874), (0, 1/437, 1/76, 50469/1748), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/782, 7/34, 10875/782), (0, 1/391, 11/68, 11047/1564), (0, 0, 1/4, 83/4), (0, 0, 0, 34)]
[(1/2, 1/598, 1/13, 205/299), (0, 1/299, 2/13, 410/299), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/414, 13/9, 145/69), (0, 1/207, 25/18, 235/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 1/6, 37/46), (0, 1/69, 1/3, 37/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/874, 7/38, 3055/874), (0, 1/437, 9/76, 63349/1748), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 31/72, 1321/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/1426, 10/31, 9681/713), (0, 1/713, 9/62, 22325/1426), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 1/56, 9253/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 31/48, 2793/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1058, 7/46, 26239/1058), (0, 1/529, 5/92, 94905/2116), (0, 0, 1/4, 19/4), (0, 0, 0, 46)]
[(1/2, 1/782, 7/34, 5309/782), (0, 1/391, 7/17, 5309/391), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/782, 13/34, 1031/782), (0, 1/391, 9/34, 107/782), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/230, 1/10, 801/230), (0, 1/115, 1/5, 226/115), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/874, 13/76, 51489/1748), (0, 1/437, 7/76, 14267/1748), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/506, 2/11, 1953/253), (0, 1/253, 4/11, 1123/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 145/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 9/64, 34829/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/506, 1/44, 4707/1012), (0, 1/253, 1/22, 4707/506), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/2070, 8/9, 122/345), (0, 1/1035, 5/18, 2213/690), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/690, 11/6, 53/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1518, 17/66, 911/506), (0, 1/759, 17/33, 911/253), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/782, 6/17, 6645/391), (0, 1/391, 7/34, 12113/782), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 7/23, 9198/529), (0, 1/529, 5/46, 4523/1058), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/322, 3/28, 3833/644), (0, 1/161, 3/14, 3833/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 1/56, 21029/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/874, 3/19, 10969/437), (0, 1/437, 5/76, 50607/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 19/20, 459/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 45/8), (0, 1/230, 1/8, 8103/920), (0, 0, 1/4, 45/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 7/32, 835/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1150, 1/5, 7059/575), (0, 1/575, 2/5, 14118/575), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/690, 1/30, 1233/230), (0, 1/345, 1/15, 83/115), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/598, 1/13, 1654/299), (0, 1/299, 2/13, 3308/299), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/322, 1/7, 895/161), (0, 1/161, 1/28, 2491/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
