[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 11/29, 1471/87), (0, 1/87, 15/58, 403/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/354, 7/118, 11897/354), (0, 1/177, 7/59, 1454/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 7/124, 757/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 8401/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/486, 1/27, 6616/243), (0, 1/243, 2/27, 13232/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 3421/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 496/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 4453/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/162, 5/18, 515/162), (0, 1/81, 1/18, 2731/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 25/148, 13195/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 2527/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 295/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/11, 163/165), (0, 1/165, 2/11, 326/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/414, 8/69, 4018/207), (0, 1/207, 16/69, 8036/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/5, 676/135), (0, 1/135, 2/5, 1352/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 49/116, 7171/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/10, 893/90), (0, 1/45, 1/5, 218/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/186, 6/31, 2863/93), (0, 1/93, 12/31, 2843/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/14, 731/126), (0, 1/63, 3/14, 895/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 33/76, 7723/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/222, 11/74, 4991/222), (0, 1/111, 11/37, 884/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/186, 25/62, 3077/186), (0, 1/93, 19/62, 1039/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/354, 24/59, 4093/177), (0, 1/177, 37/118, 13717/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 121/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/414, 9/23, 2188/207), (0, 1/207, 13/46, 10615/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 381/112, 247/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/390, 43/130, 9473/390), (0, 1/195, 21/130, 3541/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 517/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 7279/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/270, 7/15, 5239/135), (0, 1/135, 13/30, 1921/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/216, 97/72, 805/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/354, 57/118, 15611/354), (0, 1/177, 55/118, 11221/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/318, 9/106, 4427/318), (0, 1/159, 9/53, 4427/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 526/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/414, 19/46, 6401/414), (0, 1/207, 15/46, 2245/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 6559/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/234, 5/13, 4240/117), (0, 1/117, 7/26, 1867/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/390, 713/130, 101/30), (0, 1/195, 581/130, 97/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 11/134, 25253/402), (0, 1/201, 11/67, 11786/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 217/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 43/116, 14671/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 61/140, 6679/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 22387/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/450, 9/50, 33617/450), (0, 1/225, 9/25, 16742/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1270/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/330, 7/110, 1373/330), (0, 1/165, 7/55, 1373/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 39/152, 28387/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/126, 39/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 10699/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 3073/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 409/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/210, 34/35, 7/15), (0, 1/105, 68/35, 14/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/354, 11/118, 5531/354), (0, 1/177, 11/59, 5531/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/438, 7/146, 6137/438), (0, 1/219, 7/73, 6137/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/414, 61/138, 13679/414), (0, 1/207, 53/138, 19699/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 20941/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/21, 10747/189), (0, 1/189, 2/21, 9587/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/366, 1/122, 21551/366), (0, 1/183, 1/61, 10388/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/204, 63/68, 1327/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 5/132, 19447/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 3469/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 9/92, 8965/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 2395/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/198, 16/33, 1516/99), (0, 1/99, 31/66, 2005/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 10573/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 61/132, 9745/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/258, 5/43, 3073/129), (0, 1/129, 10/43, 599/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/114, 3/19, 718/57), (0, 1/57, 6/19, 353/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/438, 53/146, 15005/438), (0, 1/219, 33/146, 21907/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1300/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/390, 24/65, 2329/195), (0, 1/195, 31/130, 19261/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1775/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 859/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/66, 5/11, 79/33), (0, 1/33, 9/22, 217/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1003/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5869/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/414, 16/69, 1030/207), (0, 1/207, 32/69, 2060/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 787/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/462, 41/154, 15383/462), (0, 1/231, 5/154, 9283/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/450, 67/150, 30653/450), (0, 1/225, 59/150, 13831/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 379/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 994/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 13, 1/2), (0, 1/156, 977/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 877/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 4543/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/414, 35/138, 5021/414), (0, 1/207, 1/138, 1555/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 76/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 430/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/102, 1/34, 29/102), (0, 1/51, 1/17, 29/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 19/140, 27889/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3013/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 2983/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 41/136, 3277/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 817/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 1/28, 223/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 49/136, 26731/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 415/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/258, 8/43, 4477/129), (0, 1/129, 16/43, 3407/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/462, 43/154, 24713/462), (0, 1/231, 9/154, 24709/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 319/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 19/116, 20161/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/306, 35/102, 4211/306), (0, 1/153, 19/102, 2149/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/294, 41/98, 4511/294), (0, 1/147, 33/98, 6229/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 51/140, 28351/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/66, 7/22, 563/66), (0, 1/33, 3/22, 697/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/282, 29/94, 5549/282), (0, 1/141, 11/94, 3625/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/132, 23/44, 493/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/222, 9/37, 34/111), (0, 1/111, 18/37, 68/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/366, 22/61, 6556/183), (0, 1/183, 27/122, 19819/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1534/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/258, 13/43, 1441/129), (0, 1/129, 9/86, 3571/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/426, 49/142, 5387/426), (0, 1/213, 27/142, 2893/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/294, 15/98, 1229/294), (0, 1/147, 15/49, 1229/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/390, 66/65, 73/15), (0, 1/195, 132/65, 71/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 24523/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/426, 11/71, 13876/213), (0, 1/213, 22/71, 12629/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/330, 43/110, 16427/330), (0, 1/165, 31/110, 17839/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 22009/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 21/44, 23899/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 409/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/282, 29/94, 3287/282), (0, 1/141, 11/94, 793/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/126, 4/21, 418/63), (0, 1/63, 8/21, 836/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/138, 11/46, 2753/138), (0, 1/69, 11/23, 1166/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 37/2), (0, 1/228, 31/76, 1057/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/270, 1/30, 3107/270), (0, 1/135, 1/15, 3107/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 10771/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/270, 11/30, 353/270), (0, 1/135, 7/30, 3541/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/414, 29/69, 1894/207), (0, 1/207, 47/138, 16063/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 427/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2689/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 19831/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 3769/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/66, 1/22, 425/66), (0, 1/33, 1/11, 62/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 3100/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 8245/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1351/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 439/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/132, 63/44, 415/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 8/19, 8830/171), (0, 1/171, 13/38, 9157/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 9/140, 14419/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 47/136, 10549/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/294, 17/49, 6613/147), (0, 1/147, 19/98, 7195/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/462, 260/77, 211/33), (0, 1/231, 501/154, 415/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 85/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/354, 19/118, 7853/354), (0, 1/177, 19/59, 7853/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/402, 9/134, 15653/402), (0, 1/201, 9/67, 2186/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1861/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 1309/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 7/76, 6349/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 11293/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/318, 26/53, 6376/159), (0, 1/159, 51/106, 7855/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 19/52, 35563/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 3121/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/402, 27/134, 18107/402), (0, 1/201, 27/67, 4640/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/438, 17/146, 19511/438), (0, 1/219, 17/73, 3524/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 17/164, 5317/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 15523/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/474, 37/158, 14807/474), (0, 1/237, 37/79, 14807/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/246, 10/41, 4252/123), (0, 1/123, 20/41, 3461/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/270, 7/90, 4823/270), (0, 1/135, 7/45, 4823/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/450, 1/30, 23849/450), (0, 1/225, 1/15, 6974/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/342, 37/114, 14795/342), (0, 1/171, 17/114, 16081/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/168, 1/56, 1171/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 7693/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 3415/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 1105/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/330, 24/55, 7204/165), (0, 1/165, 41/110, 15781/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/438, 12/73, 14155/219), (0, 1/219, 24/73, 12323/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/204, 33/68, 91/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/138, 7/46, 929/138), (0, 1/69, 7/23, 929/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 27/88, 6601/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/198, 7/22, 2405/198), (0, 1/99, 3/22, 5107/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/318, 22/53, 7141/159), (0, 1/159, 35/106, 4237/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 25/92, 9805/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 706/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/354, 37/118, 7697/354), (0, 1/177, 15/118, 14863/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/210, 27/70, 3833/210), (0, 1/105, 19/70, 2311/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/162, 1/18, 677/162), (0, 1/81, 1/9, 677/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 15097/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/402, 5/134, 3569/402), (0, 1/201, 5/67, 3569/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 11317/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/426, 17/142, 25973/426), (0, 1/213, 17/71, 10850/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 7/136, 931/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/318, 49/106, 10817/318), (0, 1/159, 45/106, 9709/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 27/116, 14047/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 15727/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/306, 8/51, 6772/153), (0, 1/153, 16/51, 5741/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 223/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1945/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/390, 3/13, 6238/195), (0, 1/195, 6/13, 12476/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/102, 3/34, 1325/102), (0, 1/51, 3/17, 458/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 3877/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/204, 65/68, 655/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/366, 39/122, 20903/366), (0, 1/183, 17/122, 18565/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 2173/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 39/100, 1021/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/402, 5/134, 14387/402), (0, 1/201, 5/67, 920/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 79/48), (0, 0, 2, 7), (0, 0, 0, 8)]
