[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1663/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 823/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1087/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/366, 11/122, 8717/366), (0, 1/183, 11/61, 8717/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 7453/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 4639/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 83/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 53/118, 6041/354), (0, 1/177, 47/118, 3409/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 127/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 29/2), (0, 1/204, 41/68, 865/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 8/53, 4819/159), (0, 1/159, 16/53, 1211/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/78, 36/13, 1/3), (0, 1/39, 72/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 25/67, 8245/201), (0, 1/201, 33/134, 10669/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 9967/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/270, 1/90, 6431/270), (0, 1/135, 1/45, 356/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 27/92, 4801/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/126, 2/7, 283/63), (0, 1/63, 1/14, 1699/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/306, 14/51, 664/153), (0, 1/153, 5/102, 12601/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/78, 241/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 15/38, 16793/342), (0, 1/171, 11/38, 11527/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 19/104, 13489/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/318, 15/53, 5419/159), (0, 1/159, 7/106, 3709/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/318, 24/53, 7282/159), (0, 1/159, 43/106, 1621/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/270, 8/45, 1132/135), (0, 1/135, 16/45, 2264/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 10609/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 35/108, 4753/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1216/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 655/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/258, 11/86, 7679/258), (0, 1/129, 11/43, 2132/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/354, 19/59, 8521/177), (0, 1/177, 17/118, 6649/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 39/116, 6397/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/342, 26/57, 4156/171), (0, 1/171, 47/114, 2089/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/330, 39/110, 14549/330), (0, 1/165, 23/110, 6163/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 27/64, 1495/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 53/140, 14527/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 367/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 673/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 13/82, 4385/246), (0, 1/123, 13/41, 4385/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 82/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 1/132, 12691/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 25/92, 10909/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/306, 16/51, 3004/153), (0, 1/153, 13/102, 13087/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 39/116, 15469/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 29/124, 19615/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 523/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/426, 24/71, 9850/213), (0, 1/213, 25/142, 8089/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/234, 1/26, 7289/234), (0, 1/117, 1/13, 2726/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/54, 113/162), (0, 1/81, 1/27, 113/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 94/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 367/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/306, 41/102, 5495/306), (0, 1/153, 31/102, 9307/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 1975/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 1/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 181/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 1/50, 1919/150), (0, 1/75, 1/25, 44/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 10741/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 27/100, 1663/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/414, 1/69, 1321/207), (0, 1/207, 2/69, 2642/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 7705/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/294, 33/98, 14405/294), (0, 1/147, 17/98, 9553/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 23/100, 13987/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/342, 5/114, 3335/342), (0, 1/171, 5/57, 3335/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 25/92, 2845/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 7, 1/2), (0, 1/168, 81/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 83/112, 7/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 73/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 1075/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 7291/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 553/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 11/116, 3895/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 23/100, 9763/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 7/100, 397/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/318, 20/53, 3964/159), (0, 1/159, 27/106, 16333/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/342, 11/38, 6641/342), (0, 1/171, 3/38, 14821/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 79/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 88/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1228/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 37/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 841/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 113/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 721/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/174, 15/58, 4325/174), (0, 1/87, 1/58, 4561/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 5/28, 19/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/294, 16/49, 97/21), (0, 1/147, 32/49, 47/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 901/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 39/136, 19843/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 5059/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 12457/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 2467/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/210, 179/70, 53/30), (0, 1/105, 113/70, 1/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 67/148, 29737/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 1/92, 2107/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 181/112, 127/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 39/88, 9763/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/342, 43/114, 17357/342), (0, 1/171, 29/114, 685/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 57/116, 1429/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/414, 4/69, 3499/207), (0, 1/207, 8/69, 6998/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2941/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 589/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/330, 8/55, 2257/165), (0, 1/165, 16/55, 4514/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 13177/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 19/92, 11161/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 4993/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 6625/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/282, 6/47, 2440/141), (0, 1/141, 12/47, 4880/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 9469/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 13663/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 10963/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1633/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/414, 2/23, 14107/207), (0, 1/207, 4/23, 13931/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 29/128, 19105/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/192, 49/64, 691/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/156, 25/52, 631/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 313/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 18/65, 1237/195), (0, 1/195, 7/130, 6703/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 697/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1093/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 6313/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/198, 17/66, 5999/198), (0, 1/99, 1/66, 6157/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 14/41, 532/123), (0, 1/123, 15/82, 5449/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 7/148, 22411/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 47/126, 10499/378), (0, 1/189, 31/126, 20053/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/246, 21/82, 9833/246), (0, 1/123, 1/82, 9211/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/330, 39/110, 15701/330), (0, 1/165, 23/110, 18037/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 673/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 277/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/390, 4/13, 1579/195), (0, 1/195, 3/26, 11191/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 14191/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/426, 33/71, 3682/213), (0, 1/213, 61/142, 3439/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/246, 7/41, 1216/123), (0, 1/123, 14/41, 2432/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 1171/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 2059/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/66, 155/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 45/118, 3887/354), (0, 1/177, 31/118, 18571/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 11629/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/354, 39/118, 13655/354), (0, 1/177, 19/118, 11911/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 43/116, 13921/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 29/76, 7183/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 12889/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 11/116, 7879/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 3043/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/390, 3/10, 6251/390), (0, 1/195, 1/10, 20107/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1591/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/204, 49/68, 1525/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/132, 47/44, 565/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/150, 12/25, 172/75), (0, 1/75, 23/50, 2263/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/102, 13/34, 1589/102), (0, 1/51, 9/34, 985/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 15/116, 10555/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/138, 6/23, 1411/69), (0, 1/69, 1/46, 2125/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/330, 5/11, 3379/165), (0, 1/165, 9/22, 11041/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 19/104, 10447/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 19747/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/120, 1/40, 247/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 25/136, 26077/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 35/2), (0, 1/216, 79/72, 1267/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/258, 29/86, 3761/258), (0, 1/129, 15/86, 6877/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 25567/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 4345/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/156, 1/52, 253/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1957/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/414, 53/138, 5621/414), (0, 1/207, 37/138, 3997/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/414, 8/69, 11392/207), (0, 1/207, 16/69, 8501/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 1075/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/186, 27/62, 1139/186), (0, 1/93, 23/62, 883/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 7/104, 11773/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 9379/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 23/76, 1933/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 16495/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/126, 2/7, 256/63), (0, 1/63, 1/14, 457/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 9/68, 6187/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/354, 41/118, 4439/354), (0, 1/177, 23/118, 2683/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/282, 16/47, 3970/141), (0, 1/141, 17/94, 3331/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/15, 5197/135), (0, 1/135, 1/30, 11473/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 179/70, 64/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/96, 17/32, 91/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 11/128, 4423/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1141/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 271/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2539/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 79/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 322/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/402, 15/67, 4300/201), (0, 1/201, 30/67, 8600/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1231/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/294, 37/98, 8357/294), (0, 1/147, 25/98, 3043/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/258, 31/86, 1277/258), (0, 1/129, 19/86, 1393/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 33/76, 7195/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 196/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/234, 1/6, 6251/234), (0, 1/117, 1/3, 1688/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 2779/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/414, 13/46, 6155/414), (0, 1/207, 3/46, 24109/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 616/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2878/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/330, 41/110, 3611/330), (0, 1/165, 27/110, 10687/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/162, 4/27, 1177/81), (0, 1/81, 8/27, 167/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/294, 179/98, 143/42), (0, 1/147, 15/98, 265/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 47/98, 2339/294), (0, 1/147, 45/98, 7471/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/342, 1/6, 11345/342), (0, 1/171, 1/3, 1598/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 45/104, 4399/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 13/44, 1051/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/168, 65/56, 25/84), (0, 0, 2, 3), (0, 0, 0, 14)]
