[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 27/142, 4733/426), (0, 1/213, 27/71, 4733/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/426, 21/142, 3797/426), (0, 1/213, 21/71, 3797/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/222, 17/74, 1433/222), (0, 1/111, 17/37, 1433/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 1/32, 31351/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 33/200, 8197/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 67/160, 24703/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 25/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 55/172, 25435/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 1/342, 7/57, 994/171), (0, 1/171, 14/57, 1988/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 1768/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/282, 15/94, 2393/282), (0, 1/141, 15/47, 2393/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/11, 16348/231), (0, 1/231, 5/22, 15265/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/522, 35/174, 16775/522), (0, 1/261, 35/87, 16775/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 101/208, 43159/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 5/2), (0, 1/252, 25/84, 121/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/498, 49/166, 16943/498), (0, 1/249, 15/166, 16207/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 379/4), (0, 1/330, 27/220, 53767/660), (0, 0, 1/2, 159/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 1243/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/534, 24/89, 18646/267), (0, 1/267, 7/178, 16111/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 19/136, 17233/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 55/196, 28141/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 1/342, 530/57, 22/9), (0, 1/171, 1037/114, 25/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/120, 79/40, 193/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 5587/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/288, 31/96, 1939/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 35/176, 36319/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/618, 13/206, 38969/618), (0, 1/309, 13/103, 7142/309), (0, 0, 1/2, 135/2), (0, 0, 0, 103)]
[(1/2, 1/402, 27/134, 21491/402), (0, 1/201, 27/67, 8024/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/522, 17/87, 12244/261), (0, 1/261, 34/87, 1781/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/426, 30/71, 946/213), (0, 1/213, 49/142, 24445/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 83/192, 18673/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 11/188, 47143/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 1/114, 9/19, 574/57), (0, 1/57, 17/38, 529/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 7/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/378, 5/18, 3221/378), (0, 1/189, 1/18, 23641/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/90, 3/10, 551/90), (0, 1/45, 1/10, 157/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/306, 575/34, 17/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 73/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 7177/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 9/148, 12475/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 29/2), (0, 1/288, 127/96, 949/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/606, 28/101, 28492/303), (0, 1/303, 11/202, 59731/606), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 1/462, 26/77, 14275/231), (0, 1/231, 27/154, 5125/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 23/164, 11005/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/510, 1/34, 16313/510), (0, 1/255, 1/17, 16313/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 37/184, 41737/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 59/148, 2641/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/558, 29/62, 45479/558), (0, 1/279, 27/62, 38227/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/228, 17/76, 2017/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 23/160, 36883/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 31/88, 613/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/486, 14/81, 2434/243), (0, 1/243, 28/81, 4868/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 220/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 31/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 55/148, 15181/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/342, 17/38, 10055/342), (0, 1/171, 15/38, 5233/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/474, 18/79, 13045/237), (0, 1/237, 36/79, 7367/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/618, 4/103, 20218/309), (0, 1/309, 8/103, 8609/309), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 6583/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 1690/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 23/156, 9205/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 47/164, 5917/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 81/188, 11467/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 28201/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 10345/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 436/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/258, 16/43, 4885/129), (0, 1/129, 21/86, 2125/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/498, 35/83, 6169/249), (0, 1/249, 57/166, 21937/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/402, 29/134, 13121/402), (0, 1/201, 29/67, 13121/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 33/160, 33253/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/318, 27/106, 2387/318), (0, 1/159, 1/106, 2707/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 667/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 7645/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 49555/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 14143/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 967/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/246, 27/82, 7337/246), (0, 1/123, 13/82, 5449/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 5962/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/486, 17/54, 5681/486), (0, 1/243, 7/54, 33961/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 57/196, 25453/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/498, 17/83, 20299/249), (0, 1/249, 34/83, 19931/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/222, 1/37, 1285/111), (0, 1/111, 2/37, 2570/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 403/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 1/47, 5272/141), (0, 1/141, 2/47, 3917/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 3229/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 29/124, 8641/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/378, 53/126, 20177/378), (0, 1/189, 43/126, 3121/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 418/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 5/11, 16972/231), (0, 1/231, 9/22, 24229/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 6631/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/390, 4/13, 8581/195), (0, 1/195, 3/26, 199/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/132, 73/44, 571/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/474, 6/79, 13987/237), (0, 1/237, 12/79, 9251/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/594, 2/33, 937/297), (0, 1/297, 4/33, 1874/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 1/390, 23/65, 2143/195), (0, 1/195, 27/130, 12667/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/450, 13/30, 23813/450), (0, 1/225, 11/30, 26251/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/534, 6/89, 8701/267), (0, 1/267, 12/89, 17402/267), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 1/222, 7/37, 91/111), (0, 1/111, 14/37, 182/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 6133/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 178/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 29/60, 25213/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 51/2), (0, 1/306, 101/102, 904/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 5299/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/426, 23/142, 23945/426), (0, 1/213, 23/71, 8822/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 1105/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 31/2), (0, 1/228, 17/76, 871/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 17683/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 139/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 4513/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 31/76, 4891/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 7/76, 1075/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 29/192, 42271/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/582, 18/97, 1486/291), (0, 1/291, 36/97, 2972/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2635/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 11/52, 1759/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/174, 3/29, 1906/87), (0, 1/87, 6/29, 1289/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 193/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/66, 1/22, 521/66), (0, 1/33, 1/11, 158/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 3/28, 56425/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 1/582, 18/97, 17332/291), (0, 1/291, 36/97, 6437/291), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1648/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 15/104, 6283/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 53/2), (0, 1/318, 55/106, 4567/159), (0, 0, 1, 47), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 23/172, 28915/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 849/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/402, 19/67, 3847/201), (0, 1/201, 9/134, 20815/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 2329/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 1267/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/294, 11/98, 2195/294), (0, 1/147, 11/49, 2195/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/498, 10/83, 7276/249), (0, 1/249, 20/83, 14552/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 1669/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/606, 4/101, 10816/303), (0, 1/303, 8/101, 21632/303), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 1/390, 1/26, 4037/390), (0, 1/195, 1/13, 4037/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/546, 59/182, 17489/546), (0, 1/273, 27/182, 853/546), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 10591/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/45, 292/135), (0, 1/135, 14/45, 584/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/330, 5/22, 4163/330), (0, 1/165, 5/11, 4163/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/510, 9/34, 16613/510), (0, 1/255, 1/34, 9001/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/240, 3/16, 169/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/582, 27/194, 16397/582), (0, 1/291, 27/97, 16397/291), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 1/402, 49/134, 3827/402), (0, 1/201, 31/134, 3835/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 13951/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/120, 49/40, 127/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 5/11, 9769/231), (0, 1/231, 9/22, 11587/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/264, 129/88, 1603/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/510, 29/170, 20339/510), (0, 1/255, 29/85, 20339/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 67/192, 24703/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/222, 35/74, 1685/222), (0, 1/111, 33/74, 4591/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 1408/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 41/188, 27139/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 41/156, 29077/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 11/92, 1087/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 23/180, 21733/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 532/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 2803/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/402, 20/67, 7630/201), (0, 1/201, 13/134, 9817/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 613/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/294, 19/49, 544/147), (0, 1/147, 27/98, 8497/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/150, 2/5, 481/75), (0, 1/75, 3/10, 799/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 3/148, 15409/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 9/92, 3205/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/216, 47/72, 1417/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 3535/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/114, 13/38, 1307/114), (0, 1/57, 7/38, 1075/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 23/124, 20941/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 25/52, 733/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/438, 33/146, 6191/438), (0, 1/219, 33/73, 6191/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 19099/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 853/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/534, 77/178, 17753/534), (0, 1/267, 65/178, 32035/534), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 1/594, 4/99, 19390/297), (0, 1/297, 8/99, 9377/297), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 7/20, 14413/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/570, 9/19, 26131/285), (0, 1/285, 17/38, 11899/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 25903/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/498, 13/166, 9599/498), (0, 1/249, 13/83, 9599/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 79/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 17/152, 32683/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/534, 69/178, 23825/534), (0, 1/267, 49/178, 10003/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/294, 2/7, 6976/147), (0, 1/147, 1/14, 10411/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/234, 19/78, 6353/234), (0, 1/117, 19/39, 1790/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/462, 3/22, 11381/462), (0, 1/231, 3/11, 11381/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 15/76, 829/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/606, 21/202, 21413/606), (0, 1/303, 21/101, 21413/303), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/318, 1/106, 12413/318), (0, 1/159, 1/53, 3986/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 2173/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/534, 24/89, 20959/267), (0, 1/267, 7/178, 47257/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 3919/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 15/136, 10603/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 405/4), (0, 1/306, 29/68, 2749/612), (0, 0, 1/2, 201/2), (0, 0, 0, 102)]
[(1/2, 1/498, 19/166, 1739/498), (0, 1/249, 19/83, 1739/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/474, 29/79, 14017/237), (0, 1/237, 37/158, 29287/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 6151/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 1/270, 41/90, 9251/270), (0, 1/135, 37/90, 10537/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/438, 22/73, 9997/219), (0, 1/219, 15/146, 14803/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 29/2), (0, 1/204, 55/68, 181/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/498, 37/83, 1297/249), (0, 1/249, 65/166, 16891/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/426, 22/71, 8863/213), (0, 1/213, 17/142, 22459/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/594, 85/198, 42839/594), (0, 1/297, 71/198, 12319/594), (0, 0, 1/2, 49/2), (0, 0, 0, 99)]
[(1/2, 1/450, 13/50, 33491/450), (0, 1/225, 1/50, 28507/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/306, 20/51, 2263/153), (0, 1/153, 29/102, 7981/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/264, 175/88, 145/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 5695/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
