[(1/2, 1/266, 0, 10/133), (0, 1/133, 0, 20/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/490, 29/70, 7279/490), (0, 1/245, 23/70, 7453/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/602, 9/86, 573/602), (0, 1/301, 9/43, 573/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/45, 1732/315), (0, 1/315, 7/90, 12913/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/266, 4/19, 87/133), (0, 1/133, 8/19, 174/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 103/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 7/15, 892/105), (0, 1/105, 13/30, 523/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/350, 7/25, 1417/175), (0, 1/175, 3/50, 593/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 306/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/238, 15/34, 1805/238), (0, 1/119, 13/34, 159/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 9/2), (0, 1/280, 71/40, 201/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 49/45, 296/63), (0, 1/315, 98/45, 25/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 25/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2264/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/630, 223/90, 809/126), (0, 1/315, 221/90, 43/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 52/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1382/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 233/66, 5/42), (0, 1/231, 103/66, 31/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 5687/217), (0, 1/217, 9/62, 5605/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/364, 289/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 395/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/602, 37/86, 21853/602), (0, 1/301, 31/86, 13305/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 808/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4882/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1298/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 123/70, 305/98), (0, 1/245, 71/70, 659/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 11/90, 9491/630), (0, 1/315, 11/45, 9491/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 245/102, 23/42), (0, 1/357, 245/51, 23/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 49/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 26/15, 23/21), (0, 1/105, 29/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 4/29, 1949/203), (0, 1/203, 8/29, 3898/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2572/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 6653/315), (0, 1/315, 23/90, 13697/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 21/62, 2729/434), (0, 1/217, 11/62, 10015/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/280, 121/40, 299/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 59/126, 27299/882), (0, 1/441, 55/126, 10057/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1543/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 8578/273), (0, 1/273, 4/39, 6509/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 377/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 4339/294), (0, 1/147, 1/21, 1252/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/686, 37/98, 19809/686), (0, 1/343, 25/98, 17323/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/434, 60/31, 1/7), (0, 1/217, 120/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 670/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 381/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/630, 19/90, 27649/630), (0, 1/315, 19/45, 13474/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/462, 65/33, 41/21), (0, 1/231, 130/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 127/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 27/74, 17695/518), (0, 1/259, 17/74, 17001/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/462, 19/66, 4661/462), (0, 1/231, 5/66, 14635/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 21/74, 7405/518), (0, 1/259, 5/74, 565/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/434, 23/62, 12487/434), (0, 1/217, 15/62, 9567/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/406, 10/29, 3671/203), (0, 1/203, 11/58, 9609/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/490, 73/70, 305/98), (0, 1/245, 73/35, 305/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 215/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 13/42, 2869/294), (0, 1/147, 5/42, 5885/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 109/39, 32/21), (0, 1/273, 218/39, 1/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 222/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 472/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 346/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 2897/546), (0, 1/273, 1/39, 2897/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 2180/203), (0, 1/203, 2/29, 4360/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/630, 73/90, 151/126), (0, 1/315, 73/45, 151/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 349/126), (0, 1/63, 1/18, 257/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 9173/273), (0, 1/273, 2/39, 7699/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2309/210), (0, 1/105, 7/30, 313/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 528/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 1889/210), (0, 1/105, 1/15, 314/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/518, 7/37, 4903/259), (0, 1/259, 14/37, 223/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/490, 8/35, 7528/245), (0, 1/245, 16/35, 6481/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/630, 49/45, 352/63), (0, 1/315, 98/45, 137/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 29441/714), (0, 1/357, 47/102, 32821/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/238, 6/17, 1501/119), (0, 1/119, 7/34, 887/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/78, 19459/546), (0, 1/273, 1/39, 8812/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/574, 6/41, 5967/287), (0, 1/287, 12/41, 167/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 16883/546), (0, 1/273, 31/78, 12745/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/34, 2491/238), (0, 1/119, 1/17, 468/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 222/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 4/37, 5/7), (0, 1/259, 8/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 10/31, 3923/217), (0, 1/217, 9/62, 5927/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/658, 13/47, 12246/329), (0, 1/329, 5/94, 10491/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/266, 5/19, 759/133), (0, 1/133, 1/38, 2371/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/17, 1690/119), (0, 1/119, 2/17, 1357/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/658, 21/94, 16925/658), (0, 1/329, 21/47, 1462/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/43, 12512/301), (0, 1/301, 2/43, 12081/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 2866/203), (0, 1/203, 2/29, 5732/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1207/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 1/10, 111/70), (0, 1/35, 1/5, 111/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/54, 2659/378), (0, 1/189, 11/27, 2659/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 825/322), (0, 1/161, 3/23, 825/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/630, 17/45, 9628/315), (0, 1/315, 23/90, 397/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 89/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 11/43, 2201/301), (0, 1/301, 1/86, 20543/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/182, 6/13, 1130/91), (0, 1/91, 11/26, 425/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 65/33, 13/21), (0, 1/231, 130/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/38, 853/266), (0, 1/133, 9/19, 853/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/210, 23/30, 67/42), (0, 1/105, 23/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 39/40, 229/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1914/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 1371/266), (0, 1/133, 3/38, 1545/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/154, 3/22, 993/154), (0, 1/77, 3/11, 146/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/742, 11/53, 6310/371), (0, 1/371, 22/53, 12620/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 79/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 9523/315), (0, 1/315, 4/45, 4871/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 166/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 1/45, 464/63), (0, 1/315, 2/45, 361/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 4661/378), (0, 1/189, 7/54, 9511/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/45, 11917/315), (0, 1/315, 14/45, 9659/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/462, 25/66, 15133/462), (0, 1/231, 17/66, 9707/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 4/41, 11483/287), (0, 1/287, 8/41, 11199/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/798, 14/57, 9292/399), (0, 1/399, 28/57, 18584/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/462, 7/66, 12641/462), (0, 1/231, 7/33, 5018/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 1021/126), (0, 1/63, 5/18, 593/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 290/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/322, 17/46, 1861/322), (0, 1/161, 11/46, 4205/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 187/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 227/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/308, 233/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/392, 199/56, 271/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 35/94, 7573/658), (0, 1/329, 23/94, 29951/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/602, 41/86, 24723/602), (0, 1/301, 39/86, 23861/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/350, 19/50, 2701/350), (0, 1/175, 13/50, 8727/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/686, 1/49, 14290/343), (0, 1/343, 2/49, 11773/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 525/43, 3/7), (0, 1/301, 251/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 276/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/574, 17/41, 528/287), (0, 1/287, 27/82, 5843/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/882, 2/63, 19162/441), (0, 1/441, 4/63, 10541/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 80/189), (0, 1/189, 17/54, 8447/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/238, 245/34, 9/14), (0, 1/119, 201/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/182, 49/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 23/82, 9743/574), (0, 1/287, 5/82, 17477/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/574, 33/82, 3737/574), (0, 1/287, 25/82, 3169/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 178/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 41/90, 12319/630), (0, 1/315, 37/90, 5423/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/686, 2/49, 7843/343), (0, 1/343, 4/49, 15686/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 5/2), (0, 1/336, 209/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 25/82, 14881/574), (0, 1/287, 9/82, 20291/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 584/273), (0, 1/273, 14/39, 1168/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/686, 45/98, 21517/686), (0, 1/343, 41/98, 3589/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 27/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 8/31, 5288/217), (0, 1/217, 1/62, 7047/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 31/70, 15049/490), (0, 1/245, 27/70, 5353/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/714, 35/102, 7811/714), (0, 1/357, 19/102, 33115/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 621/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/70, 23/10, 11/14), (0, 1/35, 21/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 8/17, 353/119), (0, 1/119, 15/34, 3197/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 458/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 12/35, 4707/245), (0, 1/245, 13/70, 4373/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/154, 9/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 5/34, 3849/238), (0, 1/119, 5/17, 1826/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 305/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 6/49, 15564/343), (0, 1/343, 12/49, 14321/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 929/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 187/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/364, 49/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/43, 444/301), (0, 1/301, 17/86, 14117/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/42, 4129/294), (0, 1/147, 5/21, 1042/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 21/50, 6971/350), (0, 1/175, 17/50, 5367/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/27, 4294/189), (0, 1/189, 17/54, 9049/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 689/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/630, 173/90, 991/126), (0, 1/315, 121/90, 407/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/826, 29/59, 20674/413), (0, 1/413, 57/118, 2987/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/434, 14/31, 5568/217), (0, 1/217, 25/62, 2959/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 633/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 2659/210), (0, 1/105, 7/30, 2063/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 334/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 47/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 54/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3195/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/518, 2/37, 8018/259), (0, 1/259, 4/37, 6453/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 157/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/350, 3/25, 3013/175), (0, 1/175, 6/25, 1651/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/518, 33/74, 2057/518), (0, 1/259, 29/74, 18877/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/602, 1/86, 21839/602), (0, 1/301, 1/43, 8896/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/406, 25/58, 3513/406), (0, 1/203, 21/58, 6823/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 3860/231), (0, 1/231, 4/33, 97/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/602, 37/86, 335/602), (0, 1/301, 31/86, 5185/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/378, 4/27, 2579/189), (0, 1/189, 8/27, 55/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/43, 2425/301), (0, 1/301, 6/43, 4850/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/350, 227/50, 79/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 271/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1424/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/518, 10/37, 5330/259), (0, 1/259, 3/74, 3449/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/308, 9/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/238, 245/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 21/82, 2981/574), (0, 1/287, 1/82, 14285/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/140, 73/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 41/90, 7769/630), (0, 1/315, 37/90, 12073/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/434, 5/31, 5967/217), (0, 1/217, 10/31, 5207/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/34, 1931/238), (0, 1/119, 5/17, 1931/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 96/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 13/82, 20817/574), (0, 1/287, 13/41, 9050/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1977/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/406, 13/29, 2033/203), (0, 1/203, 23/58, 5087/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 8, 1/2), (0, 1/224, 463/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 15/47, 10286/329), (0, 1/329, 13/94, 677/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/322, 9/23, 3503/161), (0, 1/161, 13/46, 2581/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
