[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 2035/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 18673/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/204, 49/68, 1549/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/294, 72/49, 85/21), (0, 1/147, 144/49, 23/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/246, 11/41, 3682/123), (0, 1/123, 3/82, 1321/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/156, 63/52, 775/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 23/158, 5447/474), (0, 1/237, 23/79, 5447/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 21391/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/462, 268/77, 94/33), (0, 1/231, 533/154, 277/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 43/2), (0, 1/264, 105/88, 985/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 1498/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 19/116, 1279/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/222, 15/74, 4925/222), (0, 1/111, 15/37, 818/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/534, 83/178, 5735/534), (0, 1/267, 77/178, 9601/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/450, 7/15, 877/225), (0, 1/225, 13/30, 4633/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 25/76, 5845/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 24187/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 53/128, 7897/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/282, 21/47, 4126/141), (0, 1/141, 37/94, 11569/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/630, 29/105, 22459/315), (0, 1/315, 11/210, 64951/630), (0, 0, 1/2, 79/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 11719/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 23/60, 8959/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 11/200, 39751/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 1/270, 2/15, 2989/135), (0, 1/135, 4/15, 5978/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 29/200, 49279/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 559/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 3/112, 4321/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 141/140, 127/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/204, 63/68, 919/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 69/188, 40801/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 1/390, 43/130, 2387/390), (0, 1/195, 21/130, 16279/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 11/180, 32551/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 1/306, 5/102, 7631/306), (0, 1/153, 5/51, 7631/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 4783/153), (0, 0, 1, 41), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 1261/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 94/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 211/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/522, 5/58, 24851/522), (0, 1/261, 5/29, 2144/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 6373/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 3/17, 2476/153), (0, 1/153, 6/17, 4952/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/162, 17/54, 3815/162), (0, 1/81, 7/54, 421/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 11/140, 6151/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/570, 9/38, 31229/570), (0, 1/285, 9/19, 4154/285), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 11767/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/300, 183/100, 3409/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 49/132, 7747/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 12697/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 5/176, 23977/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/498, 71/166, 17279/498), (0, 1/249, 59/166, 5425/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/438, 23/73, 8434/219), (0, 1/219, 19/146, 13369/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/450, 7/15, 11623/225), (0, 1/225, 13/30, 367/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 1138/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 7/60, 34879/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 17/124, 10915/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/402, 8/67, 4510/201), (0, 1/201, 16/67, 9020/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/198, 4/11, 235/99), (0, 1/99, 5/22, 1237/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 23/148, 13525/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 19/116, 16417/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 59/140, 18961/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 427/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 5/104, 8713/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 167/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 75/154, 20903/462), (0, 1/231, 73/154, 17089/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/216, 55/72, 679/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 11929/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/498, 15/166, 28247/498), (0, 1/249, 15/83, 7580/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 49/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/222, 15/74, 551/222), (0, 1/111, 15/37, 551/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/294, 199/98, 131/42), (0, 1/147, 55/98, 157/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 61/172, 11719/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 1/618, 71/206, 41741/618), (0, 1/309, 39/206, 12103/618), (0, 0, 1/2, 25/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 47/144, 26827/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 40417/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 4417/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 7/188, 19765/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 1/606, 93/202, 53879/606), (0, 1/303, 85/202, 50491/606), (0, 0, 1/2, 189/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 51/98, 2740/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 13/124, 8359/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 41/2), (0, 1/288, 151/96, 2497/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 19/52, 7771/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/558, 47/186, 37259/558), (0, 1/279, 1/186, 41317/558), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 1/102, 6/17, 67/51), (0, 1/51, 7/34, 829/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/618, 25/103, 12325/309), (0, 1/309, 50/103, 24650/309), (0, 0, 1/2, 89/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 61/176, 2593/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 35/2), (0, 1/240, 27/16, 2323/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/630, 47/210, 55133/630), (0, 1/315, 47/105, 22058/315), (0, 0, 1/2, 191/2), (0, 0, 0, 105)]
[(1/2, 1/54, 7/18, 377/54), (0, 1/27, 5/18, 79/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 1/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 63/158, 11237/474), (0, 1/237, 47/158, 21289/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3823/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 4843/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/246, 331/82, 1/6), (0, 1/123, 331/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 193/154, 377/66), (0, 1/231, 193/77, 14/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 91/200, 22039/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 7609/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/282, 7/47, 4435/141), (0, 1/141, 14/47, 2243/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/534, 33/89, 11113/267), (0, 1/267, 43/178, 37777/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 8095/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 5/2), (0, 1/252, 199/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/228, 119/76, 1003/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/558, 3/62, 33005/558), (0, 1/279, 3/31, 7058/279), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 51/2), (0, 1/306, 49/102, 5098/153), (0, 0, 1, 25), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 9/184, 47635/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 964/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/132, 9/44, 403/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/426, 9/71, 2170/213), (0, 1/213, 18/71, 4340/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/498, 38/83, 1258/249), (0, 1/249, 69/166, 39145/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/462, 193/154, 107/66), (0, 1/231, 193/77, 107/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/450, 4/75, 3109/225), (0, 1/225, 8/75, 6218/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/498, 6/83, 19705/249), (0, 1/249, 12/83, 18743/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/354, 55/118, 14111/354), (0, 1/177, 51/118, 13531/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 15/184, 6667/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 29/2), (0, 1/288, 121/96, 1939/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1, 31/2), (0, 1/252, 89/84, 409/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1867/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/522, 19/87, 7033/261), (0, 1/261, 38/87, 14066/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 55/184, 42253/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2692/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/276, 87/92, 2347/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/582, 26/97, 13366/291), (0, 1/291, 7/194, 50263/582), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 1/162, 4/9, 2098/81), (0, 1/81, 7/18, 2803/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/210, 33/70, 1007/210), (0, 1/105, 31/70, 2959/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/510, 33/170, 14207/510), (0, 1/255, 33/85, 14207/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 29/172, 40921/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 4873/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 103/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 415/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/216, 55/72, 193/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 2677/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 490/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/378, 29/63, 10714/189), (0, 1/189, 53/126, 23389/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 9073/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/294, 75/49, 115/21), (0, 1/147, 150/49, 83/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 607/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 31/160, 38341/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 775/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 1615/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/402, 28/67, 3922/201), (0, 1/201, 45/134, 9859/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/300, 91/200, 46711/600), (0, 0, 1/2, 19/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 49/148, 13837/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 562/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/144, 29/16, 721/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/510, 83/170, 4943/510), (0, 1/255, 81/170, 38191/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 802/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/486, 65/162, 33371/486), (0, 1/243, 49/162, 11581/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/510, 114/85, 62/15), (0, 1/255, 228/85, 49/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 1534/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 1/426, 11/71, 6148/213), (0, 1/213, 22/71, 12296/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/534, 33/178, 18041/534), (0, 1/267, 33/89, 18041/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 53/136, 10105/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/366, 17/122, 1919/366), (0, 1/183, 17/61, 1919/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 11767/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 79/160, 11029/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 139/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/582, 34/97, 3619/291), (0, 1/291, 39/194, 22333/582), (0, 0, 1/2, 167/2), (0, 0, 0, 97)]
[(1/2, 1/450, 67/150, 13193/450), (0, 1/225, 59/150, 19411/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/522, 21/58, 335/522), (0, 1/261, 13/58, 34339/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 17/156, 28789/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 17/60, 18031/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 1/330, 5/22, 9929/330), (0, 1/165, 5/11, 854/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 45/124, 19657/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 49/124, 11605/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/402, 59/134, 20957/402), (0, 1/201, 51/134, 13171/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 43/156, 27151/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/510, 1/34, 26471/510), (0, 1/255, 1/17, 4796/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/294, 1963/98, 5/6), (0, 1/147, 1525/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 5/138, 15569/414), (0, 1/207, 5/69, 1286/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 17/60, 5881/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/402, 41/134, 12341/402), (0, 1/201, 15/134, 10813/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/282, 27/94, 4805/282), (0, 1/141, 7/94, 11161/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 251/140, 367/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/462, 34/77, 12379/231), (0, 1/231, 59/154, 9553/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/474, 23/158, 19517/474), (0, 1/237, 23/79, 794/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/264, 39/88, 853/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/114, 4/19, 229/57), (0, 1/57, 8/19, 458/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/594, 19/198, 57383/594), (0, 1/297, 19/99, 27980/297), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 1/330, 4/55, 6334/165), (0, 1/165, 8/55, 3593/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 14467/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1117/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1673/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 2/5, 15598/225), (0, 1/225, 3/10, 25267/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 71/152, 34243/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 7/132, 19861/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 109/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 251/84, 55/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 23983/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 829/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 55/2), (0, 1/330, 107/110, 8131/165), (0, 0, 1, 9), (0, 0, 0, 55)]
[(1/2, 0, 1, 47/2), (0, 1/300, 57/100, 3469/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 7/68, 829/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/606, 3/101, 3064/303), (0, 1/303, 6/101, 6128/303), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 9/160, 19411/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1717/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/594, 5/33, 18379/297), (0, 1/297, 10/33, 7355/297), (0, 0, 1/2, 57/2), (0, 0, 0, 99)]
[(1/2, 1/486, 10/27, 10441/243), (0, 1/243, 13/54, 16249/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/570, 4/95, 11059/285), (0, 1/285, 8/95, 22118/285), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 1/282, 31/94, 11321/282), (0, 1/141, 15/94, 7555/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/594, 5/11, 13006/297), (0, 1/297, 9/22, 33313/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 1/234, 7/78, 8045/234), (0, 1/117, 7/39, 3482/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/330, 7/22, 5921/330), (0, 1/165, 3/22, 7717/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/642, 9/214, 7847/642), (0, 1/321, 9/107, 7847/321), (0, 0, 1/2, 187/2), (0, 0, 0, 107)]
[(1/2, 1/438, 37/146, 29075/438), (0, 1/219, 1/146, 18949/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/318, 24/53, 5152/159), (0, 1/159, 43/106, 4867/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/390, 63/130, 4703/390), (0, 1/195, 61/130, 15451/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
