[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 3/130, 20531/390), (0, 1/195, 3/65, 7856/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/258, 3/43, 49/129), (0, 1/129, 6/43, 98/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 21/152, 1975/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 11/64, 2551/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 7/22, 1/18), (0, 1/99, 7/11, 1/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 1831/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 61/160, 3217/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/246, 31/82, 2927/246), (0, 1/123, 21/82, 8929/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 10711/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/366, 31/122, 20309/366), (0, 1/183, 1/122, 14083/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 565/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1603/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1507/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/330, 1/5, 3853/165), (0, 1/165, 2/5, 7706/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6217/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 454/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 7/124, 7915/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 625/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 49/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1138/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 3307/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 11227/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/462, 61/154, 2039/462), (0, 1/231, 45/154, 613/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 15559/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 11/68, 1783/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/342, 17/57, 7546/171), (0, 1/171, 11/114, 9493/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/390, 6/65, 9067/195), (0, 1/195, 12/65, 5459/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/222, 1/37, 868/111), (0, 1/111, 2/37, 1736/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1669/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 19/62, 2051/186), (0, 1/93, 7/62, 2149/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/306, 1/51, 4252/153), (0, 1/153, 2/51, 701/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/390, 1/10, 12209/390), (0, 1/195, 1/5, 12209/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 3775/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/438, 19/73, 3562/219), (0, 1/219, 3/146, 11839/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/390, 261/130, 1009/78), (0, 1/195, 197/130, 185/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 73/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/390, 293/130, 83/30), (0, 1/195, 293/65, 8/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 11/152, 30217/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 2995/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 5/19, 1855/171), (0, 1/171, 1/38, 18193/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1033/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/390, 261/130, 343/78), (0, 1/195, 197/130, 491/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 45/104, 15007/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/30, 11/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 97/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 35/86, 4061/258), (0, 1/129, 27/86, 769/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 61/172, 22495/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/498, 51/166, 12485/498), (0, 1/249, 19/166, 18247/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/180, 67/60, 643/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/210, 27/10, 83/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 4141/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 613/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 1/160, 27157/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/354, 16/59, 8119/177), (0, 1/177, 5/118, 12829/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/438, 5061/146, 5/6), (0, 1/219, 4793/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1021/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/330, 18/55, 212/33), (0, 1/165, 36/55, 61/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/318, 51/106, 10529/318), (0, 1/159, 49/106, 13585/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/186, 21/62, 2891/186), (0, 1/93, 11/62, 4945/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 937/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5935/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 12979/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 769/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 9853/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/306, 7/51, 6043/153), (0, 1/153, 14/51, 4283/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 405/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 85/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 8683/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/168, 37/56, 181/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/414, 13/138, 12275/414), (0, 1/207, 13/69, 12275/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 1/2), (0, 1/60, 11/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 47/134, 2309/402), (0, 1/201, 27/134, 19693/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 1831/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 7/136, 6643/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/354, 37/118, 20015/354), (0, 1/177, 15/118, 6931/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/426, 1/142, 2045/426), (0, 1/213, 1/71, 2045/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/306, 6/17, 2854/153), (0, 1/153, 7/34, 10039/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/390, 27/130, 23999/390), (0, 1/195, 27/65, 11324/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/306, 2/17, 4555/153), (0, 1/153, 4/17, 1307/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/246, 7/82, 7307/246), (0, 1/123, 7/41, 2264/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 51/160, 12193/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/450, 7/25, 1018/225), (0, 1/225, 3/50, 3397/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 11/156, 25153/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 3/128, 5551/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/474, 45/158, 34655/474), (0, 1/237, 11/158, 26413/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 187/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 3010/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/426, 10/71, 217/213), (0, 1/213, 20/71, 434/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 25327/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 43/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/414, 13/46, 25607/414), (0, 1/207, 3/46, 18301/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 49/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 39/140, 20317/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 41/148, 6037/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 73/152, 67/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/210, 57/35, 122/21), (0, 1/105, 53/70, 5/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/138, 7/46, 1625/138), (0, 1/69, 7/23, 38/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 1153/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 45/116, 14863/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1153/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/330, 7/55, 206/33), (0, 1/165, 14/55, 49/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 43/116, 3985/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/102, 75/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 12253/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 53/158, 27617/474), (0, 1/237, 27/158, 35563/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 17929/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/378, 8/63, 6196/189), (0, 1/189, 16/63, 485/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 367/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 29/160, 20623/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 10039/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/18, 3923/378), (0, 1/189, 1/18, 1231/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/78, 5/13, 388/39), (0, 1/39, 7/26, 187/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 2545/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 17/132, 20851/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/150, 239/50, 56/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/414, 19/46, 26309/414), (0, 1/207, 15/46, 1075/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 7123/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 79/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 31/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1186/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/354, 41/118, 17195/354), (0, 1/177, 23/118, 6955/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 25/92, 9589/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/390, 27/130, 16901/390), (0, 1/195, 27/65, 4226/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2131/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 97/160, 689/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 67/148, 14527/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/126, 1/3, 562/63), (0, 1/63, 1/6, 43/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 417/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 3/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 15/136, 10309/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/138, 325/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 1081/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 694/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/438, 17/73, 13192/219), (0, 1/219, 34/73, 10397/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/378, 47/126, 14957/378), (0, 1/189, 31/126, 14227/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 3031/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 205/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/270, 211/90, 457/54), (0, 1/135, 197/90, 131/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/402, 4/67, 4264/201), (0, 1/201, 8/67, 8528/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 121/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/234, 9/26, 6761/234), (0, 1/117, 5/26, 7555/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/120, 27/40, 187/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 20/63, 6313/189), (0, 1/189, 17/126, 22795/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 33/2), (0, 1/204, 53/68, 529/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1174/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 22309/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/426, 49/142, 26123/426), (0, 1/213, 27/142, 1765/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/342, 5/114, 1745/342), (0, 1/171, 5/57, 1745/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 4747/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4219/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1624/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/354, 24/59, 2665/177), (0, 1/177, 37/118, 4819/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/27, 814/81), (0, 1/81, 10/27, 1628/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/450, 7/150, 5021/450), (0, 1/225, 7/75, 5021/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 265/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/186, 10/31, 1969/93), (0, 1/93, 9/62, 1087/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 3358/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/318, 10/53, 2590/159), (0, 1/159, 20/53, 5180/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 5/132, 19465/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1307/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/154, 33917/462), (0, 1/231, 5/77, 16130/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1471/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/366, 22/61, 3547/183), (0, 1/183, 27/122, 5953/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/234, 1/26, 2279/234), (0, 1/117, 1/13, 2279/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/414, 733/138, 43/18), (0, 1/207, 733/69, 16/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 19/122, 13433/366), (0, 1/183, 19/61, 2270/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/204, 3/68, 1351/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/204, 35/68, 589/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 949/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/354, 9/59, 1639/177), (0, 1/177, 18/59, 3278/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 11047/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 10147/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 283/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 9/100, 3397/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 19573/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 157/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 13/44, 14251/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 43/132, 5767/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 39/88, 4141/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 331/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/438, 19/73, 7096/219), (0, 1/219, 3/146, 30793/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 12541/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 25/128, 3181/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/234, 383/78, 10/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 10/81, 17968/243), (0, 1/243, 20/81, 16253/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/294, 1/7, 3649/147), (0, 1/147, 2/7, 95/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/366, 3/122, 14117/366), (0, 1/183, 3/61, 2954/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/114, 5/38, 1865/114), (0, 1/57, 5/19, 782/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/240, 123/80, 1213/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/474, 43/158, 6383/474), (0, 1/237, 7/158, 36703/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/306, 503/102, 37/18), (0, 1/153, 139/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/168, 75/56, 673/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 59/152, 15847/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 937/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/378, 7/18, 5687/378), (0, 1/189, 5/18, 2113/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 1/92, 2605/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 29/160, 9073/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 325/138, 25/18), (0, 1/207, 325/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/204, 107/68, 1429/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/306, 1/51, 661/153), (0, 1/153, 2/51, 1322/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 49/136, 9595/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 733/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/150, 13/50, 1241/150), (0, 1/75, 1/50, 1957/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
