[(1/2, 1/70, 0, 142/35), (0, 1/35, 0, 109/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 1691/210), (0, 1/105, 1/3, 116/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 281/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 44/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/434, 12/31, 3607/217), (0, 1/217, 17/62, 11607/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/742, 5/53, 9389/371), (0, 1/371, 10/53, 18778/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/110, 10693/770), (0, 1/385, 1/55, 10693/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/378, 25/54, 8579/378), (0, 1/189, 23/54, 3361/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 1899/119), (0, 1/119, 15/34, 2955/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2004/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 947/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 33/74, 793/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 215/56, 298/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 10222/273), (0, 1/273, 10/39, 9797/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 949/126), (0, 1/63, 1/9, 382/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 359/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/714, 8/51, 12014/357), (0, 1/357, 16/51, 5821/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/63, 3187/441), (0, 1/441, 5/126, 51997/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 414/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 7562/231), (0, 1/231, 10/33, 7501/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 29/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/994, 12/71, 25874/497), (0, 1/497, 24/71, 16461/497), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 422/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 58/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 7611/245), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 1/350, 7/25, 2039/175), (0, 1/175, 3/50, 1681/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/462, 16/33, 2921/231), (0, 1/231, 31/66, 11453/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3187/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/490, 3/7, 1192/245), (0, 1/245, 5/14, 10893/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/826, 11/59, 856/413), (0, 1/413, 22/59, 1712/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/574, 11/82, 6227/574), (0, 1/287, 11/41, 6227/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 119/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/574, 55/82, 3474/287), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/1050, 19/150, 60827/1050), (0, 1/525, 19/75, 21452/525), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/518, 538/37, 1/7), (0, 1/259, 783/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 34367/714), (0, 1/357, 1/51, 16160/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 65/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1633/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/658, 17/94, 10637/658), (0, 1/329, 17/47, 10637/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/490, 12/35, 3159/245), (0, 1/245, 13/70, 15821/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/518, 21/74, 2601/518), (0, 1/259, 5/74, 17893/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/658, 10/47, 6897/329), (0, 1/329, 20/47, 13794/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1556/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 23/126, 37223/882), (0, 1/441, 23/63, 9440/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/1162, 14/83, 23928/581), (0, 1/581, 28/83, 47856/581), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/630, 17/45, 3754/315), (0, 1/315, 23/90, 3361/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/798, 1/3, 20771/399), (0, 1/399, 1/6, 30017/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/770, 39/22, 169/70), (0, 1/385, 39/11, 169/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 1058/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/742, 9/53, 9347/371), (0, 1/371, 18/53, 18694/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/462, 16/33, 2074/231), (0, 1/231, 31/66, 2983/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 6736/399), (0, 1/399, 22/57, 13472/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 64/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/770, 39/110, 37447/770), (0, 1/385, 23/110, 12139/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/938, 7/67, 25251/469), (0, 1/469, 14/67, 19079/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1163/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/770, 158/55, 11/35), (0, 1/385, 27/110, 149/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/798, 1/57, 22157/399), (0, 1/399, 2/57, 21571/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/602, 8/43, 12343/301), (0, 1/301, 16/43, 11743/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 14557/630), (0, 1/315, 1/45, 382/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/854, 9/122, 42949/854), (0, 1/427, 9/61, 16902/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/798, 721/114, 5/42), (0, 1/399, 359/114, 115/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 531/110, 43/70), (0, 1/385, 457/110, 331/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 14/31, 3292/217), (0, 1/217, 25/62, 4705/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/266, 721/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 5/26, 2251/182), (0, 1/91, 5/13, 1068/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 415/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/658, 13/47, 7723/329), (0, 1/329, 5/94, 16745/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/966, 7/69, 940/483), (0, 1/483, 14/69, 1880/483), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/54, 7109/378), (0, 1/189, 5/27, 2006/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 10/21, 2060/147), (0, 1/147, 19/42, 2801/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1283/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 22/45, 14051/315), (0, 1/315, 43/90, 14309/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/504, 239/72, 43/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 47/122, 28501/854), (0, 1/427, 33/122, 4481/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 905/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/714, 14/51, 15073/357), (0, 1/357, 5/102, 14953/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/658, 43/94, 9839/658), (0, 1/329, 39/94, 267/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 81/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 11/86, 23853/602), (0, 1/301, 11/43, 10910/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 569/203), (0, 1/203, 11/58, 3697/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/938, 35/134, 11407/938), (0, 1/469, 3/134, 57051/938), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/826, 25/59, 380/413), (0, 1/413, 41/118, 15975/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/686, 23/98, 865/686), (0, 1/343, 23/49, 865/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/910, 17/65, 1871/455), (0, 1/455, 3/130, 47069/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 8/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 8/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 11/53, 10026/371), (0, 1/371, 22/53, 389/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/350, 3/10, 7641/350), (0, 1/175, 1/10, 407/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 148/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 3/11, 345/77), (0, 1/77, 1/22, 379/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/742, 49/106, 35291/742), (0, 1/371, 45/106, 28659/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/392, 177/56, 253/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 3/98, 31553/686), (0, 1/343, 3/49, 14746/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 554/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 49/40, 267/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 11/26, 49109/910), (0, 1/455, 9/26, 45893/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/30, 2993/210), (0, 1/105, 1/15, 1418/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 5833/245), (0, 1/245, 1/14, 7407/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 884/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/770, 49/110, 7543/770), (0, 1/385, 43/110, 20091/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1471/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 2/23, 478/161), (0, 1/161, 4/23, 956/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/392, 209/56, 491/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 1/14, 5793/686), (0, 1/343, 1/7, 5793/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/50, 2167/350), (0, 1/175, 9/25, 2167/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/714, 209/102, 83/42), (0, 1/357, 209/51, 20/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3586/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/826, 3/118, 24553/826), (0, 1/413, 3/59, 186/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/854, 3/122, 50775/854), (0, 1/427, 3/61, 24728/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/826, 1/59, 18839/413), (0, 1/413, 2/59, 13311/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 316/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 436/105), (0, 1/105, 13/30, 2479/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/826, 11/59, 6106/413), (0, 1/413, 22/59, 12212/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/10, 48003/910), (0, 1/455, 1/10, 42771/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 142/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 4421/294), (0, 1/147, 1/3, 1334/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/90, 17357/630), (0, 1/315, 1/45, 3182/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/350, 21/50, 6787/350), (0, 1/175, 17/50, 1849/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 41/106, 19821/742), (0, 1/371, 29/106, 24431/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 162/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/966, 59/138, 60337/966), (0, 1/483, 49/138, 50639/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/322, 5/23, 1675/161), (0, 1/161, 10/23, 3350/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4090/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 5051/378), (0, 1/189, 7/27, 5051/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 57/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 302/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 5/62, 4897/434), (0, 1/217, 5/31, 4897/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/658, 19/94, 1915/658), (0, 1/329, 19/47, 1915/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/714, 11/102, 30629/714), (0, 1/357, 11/51, 12422/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1416/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/238, 11/34, 2895/238), (0, 1/119, 5/34, 2815/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/826, 47/118, 47527/826), (0, 1/413, 35/118, 477/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1633/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/406, 8/29, 5273/203), (0, 1/203, 3/58, 5461/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/182, 6/13, 492/91), (0, 1/91, 11/26, 1695/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 13/51, 6190/357), (0, 1/357, 1/102, 5839/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 449/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 169/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 31/106, 25687/742), (0, 1/371, 9/106, 16871/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/46, 3973/322), (0, 1/161, 9/23, 270/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 17/59, 24145/413), (0, 1/413, 9/118, 46607/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/630, 22/45, 4174/315), (0, 1/315, 43/90, 1891/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 3833/546), (0, 1/273, 5/39, 3833/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/882, 17/126, 6269/882), (0, 1/441, 17/63, 6269/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 65/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 787/102, 125/42), (0, 1/357, 707/102, 103/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 5/18, 39407/882), (0, 1/441, 1/18, 26335/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/126, 2/9, 86/63), (0, 1/63, 4/9, 172/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 16347/371), (0, 1/371, 4/53, 13031/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/686, 19/49, 10411/343), (0, 1/343, 27/98, 31697/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/938, 31/134, 53757/938), (0, 1/469, 31/67, 22334/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/518, 33/74, 11169/518), (0, 1/259, 29/74, 9129/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/21, 2081/147), (0, 1/147, 10/21, 1075/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 2/5, 1892/175), (0, 1/175, 3/10, 8443/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/602, 23/86, 21487/602), (0, 1/301, 3/86, 12573/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/742, 13/53, 8626/371), (0, 1/371, 26/53, 17252/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/798, 13/57, 8899/399), (0, 1/399, 26/57, 17798/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 414/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 5/66, 3077/462), (0, 1/231, 5/33, 3077/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 23/62, 6283/434), (0, 1/217, 15/62, 631/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 16, 1/2), (0, 1/448, 393/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 890/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 3089/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/770, 41/11, 53/35), (0, 1/385, 43/22, 37/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 757/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 2/57, 18419/399), (0, 1/399, 4/57, 14095/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/826, 14/59, 5637/413), (0, 1/413, 28/59, 11274/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/714, 25/102, 7697/714), (0, 1/357, 25/51, 7697/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 5/18, 2909/630), (0, 1/315, 1/18, 16843/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/770, 49/110, 17707/770), (0, 1/385, 43/110, 15009/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/882, 26/63, 21779/441), (0, 1/441, 41/126, 239/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/322, 17/46, 2013/322), (0, 1/161, 11/46, 5797/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/462, 17/66, 10651/462), (0, 1/231, 1/66, 14141/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/574, 27/82, 7935/574), (0, 1/287, 13/82, 9269/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/10, 3609/350), (0, 1/175, 1/10, 4593/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/574, 23/82, 5401/574), (0, 1/287, 5/82, 5923/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/630, 5/18, 7459/630), (0, 1/315, 1/18, 3893/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2060/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/686, 17/49, 6274/343), (0, 1/343, 19/98, 2801/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/742, 11/53, 15255/371), (0, 1/371, 22/53, 10847/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/518, 2/37, 8563/259), (0, 1/259, 4/37, 7543/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/11, 13008/385), (0, 1/385, 2/11, 4841/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/630, 19/90, 10273/630), (0, 1/315, 19/45, 10273/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 5560/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/322, 19/46, 151/322), (0, 1/161, 15/46, 1107/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/938, 3/134, 12611/938), (0, 1/469, 3/67, 12611/469), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/714, 8/51, 10817/357), (0, 1/357, 16/51, 3427/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1243/122, 5/14), (0, 1/427, 1243/61, 5/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 21/106, 15663/742), (0, 1/371, 21/53, 15663/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 121/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 5/23, 2557/161), (0, 1/161, 10/23, 1411/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/742, 2/53, 8934/371), (0, 1/371, 4/53, 17868/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/966, 7/69, 18104/483), (0, 1/483, 14/69, 2881/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/770, 1/11, 10467/385), (0, 1/385, 2/11, 20934/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 268/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 730/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/714, 329/51, 52/21), (0, 1/357, 449/102, 61/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 41/142, 58447/994), (0, 1/497, 11/142, 15009/994), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
