[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 1/71, 10840/213), (0, 1/213, 2/71, 6557/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/234, 11/39, 10/117), (0, 1/117, 5/78, 625/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/414, 5/46, 6557/414), (0, 1/207, 5/23, 6557/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 23701/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/186, 13/62, 1349/186), (0, 1/93, 13/31, 1349/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 2611/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 13/51, 4447/153), (0, 1/153, 1/102, 7843/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 1111/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 1537/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 107/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 142/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/234, 31/78, 3773/234), (0, 1/117, 23/78, 6727/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 11/152, 29305/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/450, 22/75, 6796/225), (0, 1/225, 13/150, 28759/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/390, 28/65, 1771/195), (0, 1/195, 47/130, 23269/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/90, 7/15, 361/45), (0, 1/45, 13/30, 409/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2689/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/306, 3/34, 779/306), (0, 1/153, 3/17, 779/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 319/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 7591/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 12559/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/402, 3/134, 24383/402), (0, 1/201, 3/67, 10916/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 9973/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 53/160, 11719/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/318, 7/106, 15479/318), (0, 1/159, 7/53, 7052/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/150, 34/25, 38/15), (0, 1/75, 11/50, 47/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 3/11, 3184/99), (0, 1/99, 1/22, 1153/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 649/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 19909/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/354, 5/118, 12401/354), (0, 1/177, 5/59, 1958/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/228, 65/76, 121/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 67/136, 6721/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/414, 31/69, 6823/207), (0, 1/207, 55/138, 17563/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 154/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 61/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 757/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/366, 18/61, 7735/183), (0, 1/183, 11/122, 13921/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 79/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/402, 17/67, 100/201), (0, 1/201, 1/134, 7033/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 2449/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 1/52, 32689/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 12223/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/228, 81/76, 2101/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 29/76, 1039/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/354, 27/59, 4342/177), (0, 1/177, 49/118, 199/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 15/104, 811/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 781/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 2260/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/78, 9/26, 215/78), (0, 1/39, 5/26, 625/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 21811/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/114, 269/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 8599/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/60, 193/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 45/148, 847/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 43/140, 20479/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 11/60, 53/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 15/116, 1939/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/282, 6/47, 91/141), (0, 1/141, 12/47, 182/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/114, 1/38, 1415/114), (0, 1/57, 1/19, 332/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/294, 9/49, 6343/147), (0, 1/147, 18/49, 5483/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 111/140, 47/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/210, 16/35, 143/21), (0, 1/105, 32/35, 139/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 189/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 7/116, 16051/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 16699/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 9607/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 23/104, 15853/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 11/160, 923/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/450, 32/75, 16489/225), (0, 1/225, 53/150, 23881/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 15733/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/294, 111/98, 29/42), (0, 1/147, 111/49, 29/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 33/100, 2389/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 241/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 7, 3/2), (0, 1/168, 575/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 499/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/258, 27/86, 8723/258), (0, 1/129, 11/86, 8545/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 2389/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/90, 7787/270), (0, 1/135, 1/45, 1712/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 17041/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/210, 12/35, 2794/105), (0, 1/105, 13/70, 7291/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/270, 8/45, 649/135), (0, 1/135, 16/45, 1298/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/204, 87/68, 1363/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/222, 1/74, 6371/222), (0, 1/111, 1/37, 2264/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 757/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/138, 10/23, 823/69), (0, 1/69, 17/46, 1567/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 319/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 433/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 39/128, 12451/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 4015/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 2719/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 14539/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/162, 1/9, 1213/81), (0, 1/81, 2/9, 239/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/354, 23/118, 16043/354), (0, 1/177, 23/59, 5600/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 289/120, 575/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 63/136, 7813/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 1417/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 3/124, 16423/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/294, 18/49, 43/21), (0, 1/147, 36/49, 86/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 463/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/450, 193/150, 1219/90), (0, 1/225, 11/150, 53/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/318, 43/106, 14405/318), (0, 1/159, 33/106, 15931/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/366, 7/122, 19655/366), (0, 1/183, 7/61, 8492/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 15259/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/258, 39/86, 7229/258), (0, 1/129, 35/86, 6589/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/96, 15/32, 217/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 535/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 157/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 4339/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 5359/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/366, 5/61, 1222/183), (0, 1/183, 10/61, 2444/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/162, 7/54, 3701/162), (0, 1/81, 7/27, 1514/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 2389/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/414, 47/138, 6995/414), (0, 1/207, 25/138, 20407/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/270, 41/45, 74/27), (0, 1/135, 82/45, 148/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/33, 2485/99), (0, 1/99, 2/33, 1703/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 47/116, 4411/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/474, 20/79, 11854/237), (0, 1/237, 1/158, 11155/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1576/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 7537/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/210, 157/70, 13/42), (0, 1/105, 139/70, 257/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 317/112, 55/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 1/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 21/52, 1015/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 118/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 106/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2980/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/402, 22/67, 8656/201), (0, 1/201, 21/134, 23569/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 29/152, 24865/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 85/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/156, 25/52, 349/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/42, 18/7, 1/3), (0, 1/21, 23/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 31/104, 7333/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1689/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 655/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 17569/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 33/2), (0, 1/204, 113/68, 1303/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/114, 11/38, 917/114), (0, 1/57, 3/38, 1093/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/150, 7/25, 589/75), (0, 1/75, 3/50, 3331/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 229/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/426, 27/71, 11722/213), (0, 1/213, 37/142, 4501/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 39/124, 17035/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/198, 4/11, 1429/99), (0, 1/99, 5/22, 1261/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/120, 31/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 21/152, 14023/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/330, 31/110, 1967/330), (0, 1/165, 7/110, 7729/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 3859/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/426, 37/142, 4115/426), (0, 1/213, 3/142, 15685/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/246, 29/82, 3569/246), (0, 1/123, 17/82, 1357/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/102, 1/17, 184/51), (0, 1/51, 2/17, 368/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/126, 11/42, 1433/126), (0, 1/63, 1/42, 1417/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 4555/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 634/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/132, 31/44, 529/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/180, 7/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 937/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/174, 10/29, 2125/87), (0, 1/87, 11/58, 409/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 28/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/168, 31/56, 811/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 11/148, 19183/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/282, 33/94, 4199/282), (0, 1/141, 19/94, 9103/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 25/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/438, 19/146, 25211/438), (0, 1/219, 19/73, 9224/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 163/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/390, 1/130, 4013/390), (0, 1/195, 1/65, 4013/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/414, 1405/138, 31/18), (0, 1/207, 1223/138, 17/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/90, 3/10, 77/90), (0, 1/45, 1/10, 19/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 545/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 8/61, 6646/183), (0, 1/183, 16/61, 2129/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/402, 17/134, 1925/402), (0, 1/201, 17/67, 1925/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/282, 21/47, 2542/141), (0, 1/141, 37/94, 12565/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/120, 207/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 14041/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/246, 3/82, 1403/246), (0, 1/123, 3/41, 1403/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 77/160, 10351/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/204, 65/68, 715/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/306, 11/102, 9695/306), (0, 1/153, 11/51, 1892/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/282, 5/47, 1099/141), (0, 1/141, 10/47, 2198/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5113/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 307/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 29/110, 9857/330), (0, 1/165, 3/110, 2719/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 397/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 1/136, 14779/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/282, 37/94, 6287/282), (0, 1/141, 27/94, 8485/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 67/136, 15391/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/378, 116/63, 139/27), (0, 1/189, 23/126, 367/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1480/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/258, 33/86, 5435/258), (0, 1/129, 23/86, 679/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/63, 9325/189), (0, 1/189, 4/63, 6743/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 15889/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 21/52, 1351/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 631/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/354, 14/59, 4615/177), (0, 1/177, 28/59, 9230/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/366, 37/122, 10403/366), (0, 1/183, 13/122, 3421/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/234, 2/39, 712/117), (0, 1/117, 4/39, 1424/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 2719/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/438, 36/73, 8104/219), (0, 1/219, 71/146, 24313/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 151/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 79/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 4591/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 20305/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/366, 18/61, 10870/183), (0, 1/183, 11/122, 15847/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/168, 17/56, 127/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/402, 13/134, 7379/402), (0, 1/201, 13/67, 7379/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
