[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 307/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 1060/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/574, 9/82, 22237/574), (0, 1/287, 9/41, 10470/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 2708/161), (0, 1/161, 9/46, 1977/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/602, 31/86, 845/602), (0, 1/301, 19/86, 20051/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/350, 12/25, 3499/175), (0, 1/175, 23/50, 7521/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/826, 27/59, 21503/413), (0, 1/413, 49/118, 37691/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/98, 5/14, 411/98), (0, 1/49, 3/14, 185/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2309/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 250/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1298/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 9/70, 16287/490), (0, 1/245, 9/35, 7712/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 6236/231), (0, 1/231, 1/6, 7157/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/714, 1/3, 8651/357), (0, 1/357, 1/6, 28535/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 2806/189), (0, 1/189, 2/27, 509/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 1690/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2113/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 818/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/938, 25/134, 53975/938), (0, 1/469, 25/67, 22552/469), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1959/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/518, 19/74, 383/518), (0, 1/259, 1/74, 12939/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3821/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 164/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/90, 23077/630), (0, 1/315, 1/45, 8902/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 1511/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/434, 21/62, 13333/434), (0, 1/217, 11/62, 1277/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/406, 13/29, 5424/203), (0, 1/203, 23/58, 787/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 836/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 4/39, 8672/273), (0, 1/273, 8/39, 6697/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 1/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 7727/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/770, 39/110, 10267/770), (0, 1/385, 23/110, 23229/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3667/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 640/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 29/90, 13207/630), (0, 1/315, 13/90, 22319/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 108/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 3631/378), (0, 1/189, 11/27, 3631/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 59/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 7/45, 496/315), (0, 1/315, 14/45, 992/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 166/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 20/51, 17513/357), (0, 1/357, 29/102, 33995/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/21, 608/147), (0, 1/147, 10/21, 1216/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/322, 9/46, 1279/322), (0, 1/161, 9/23, 1279/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/686, 5/49, 3352/343), (0, 1/343, 10/49, 6704/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/714, 41/102, 16175/714), (0, 1/357, 31/102, 9145/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/994, 29/71, 13376/497), (0, 1/497, 45/142, 35115/994), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 201/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 383/210), (0, 1/105, 7/30, 1501/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 124/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 20/57, 5914/399), (0, 1/399, 23/114, 32833/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/66, 6977/462), (0, 1/231, 13/33, 6977/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/27, 2435/189), (0, 1/189, 10/27, 4870/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1714/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 241/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 3/14, 2819/490), (0, 1/245, 3/7, 2819/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 209/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/658, 10/47, 13761/329), (0, 1/329, 20/47, 12059/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 398/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 4/23, 3590/161), (0, 1/161, 8/23, 3477/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/406, 21/58, 9623/406), (0, 1/203, 13/58, 11329/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/658, 21/47, 5879/329), (0, 1/329, 37/94, 29109/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/336, 41/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 916/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1389/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/882, 23/126, 29419/882), (0, 1/441, 23/63, 1636/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 794/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/350, 19/50, 8503/350), (0, 1/175, 13/50, 3531/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/770, 3/55, 8336/385), (0, 1/385, 6/55, 16672/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/798, 13/114, 21733/798), (0, 1/399, 13/57, 21733/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/9, 2953/315), (0, 1/315, 7/18, 3937/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 1532/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/910, 31/130, 8097/910), (0, 1/455, 31/65, 8097/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/434, 12/31, 6404/217), (0, 1/217, 17/62, 1095/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/50, 5143/350), (0, 1/175, 17/50, 1011/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/798, 2/57, 20978/399), (0, 1/399, 4/57, 19213/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/51, 15497/357), (0, 1/357, 49/102, 29501/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/714, 8/51, 17296/357), (0, 1/357, 16/51, 16385/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 83/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 11/37, 5802/259), (0, 1/259, 7/74, 6373/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 2203/378), (0, 1/189, 19/54, 3083/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 797/105), (0, 1/105, 1/6, 2663/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1063/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 481/294), (0, 1/147, 1/42, 1697/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 7/22, 37931/770), (0, 1/385, 3/22, 23887/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/15, 1196/105), (0, 1/105, 13/30, 269/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 661/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 11/37, 7888/259), (0, 1/259, 7/74, 10055/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 23/48, 283/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 8/27, 2288/189), (0, 1/189, 5/54, 8207/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 332/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2799/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/602, 33/86, 2427/602), (0, 1/301, 23/86, 19001/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 5/2), (0, 1/336, 161/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/49, 573/343), (0, 1/343, 2/49, 1146/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 857/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/392, 73/56, 255/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 19/63, 9673/441), (0, 1/441, 13/126, 36487/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 119/40, 143/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 20599/546), (0, 1/273, 1/3, 9952/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/392, 215/56, 507/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 1/9, 3478/315), (0, 1/315, 2/9, 6956/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/406, 9/58, 11527/406), (0, 1/203, 9/29, 5640/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/826, 3/118, 29545/826), (0, 1/413, 3/59, 5178/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/798, 29/114, 41179/798), (0, 1/399, 1/114, 17321/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 69/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 5/26, 28019/910), (0, 1/455, 5/13, 28019/455), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/770, 31/110, 6053/770), (0, 1/385, 7/110, 30201/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/798, 23/114, 16553/798), (0, 1/399, 23/57, 16553/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1/22, 27669/770), (0, 1/385, 1/11, 6494/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/18, 397/126), (0, 1/63, 1/9, 397/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/798, 28/57, 20999/399), (0, 1/399, 55/114, 26141/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/210, 7/15, 629/105), (0, 1/105, 13/30, 1781/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 500/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/714, 35/102, 6389/714), (0, 1/357, 19/102, 4567/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 38/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1098/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 1027/210), (0, 1/105, 1/15, 1027/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/574, 31/82, 3141/574), (0, 1/287, 21/82, 22641/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/3, 1427/273), (0, 1/273, 1/6, 2159/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/546, 25/78, 1993/546), (0, 1/273, 11/78, 19001/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/350, 11/50, 3617/350), (0, 1/175, 11/25, 3617/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 129/68, 1396/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 17/39, 5942/273), (0, 1/273, 29/78, 14213/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 7/94, 10701/658), (0, 1/329, 7/47, 10701/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2330/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/98, 1/14, 369/98), (0, 1/49, 1/7, 26/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 12/31, 6089/217), (0, 1/217, 17/62, 8515/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/686, 39/98, 19395/686), (0, 1/343, 29/98, 26099/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/238, 11/34, 453/238), (0, 1/119, 5/34, 1025/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/11, 20453/385), (0, 1/385, 4/11, 19731/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1686/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/546, 1/6, 11135/546), (0, 1/273, 1/3, 488/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/714, 7/102, 35131/714), (0, 1/357, 7/51, 16924/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1567/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3436/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/392, 201/56, 17/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/350, 7/25, 3429/175), (0, 1/175, 3/50, 1991/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/938, 4/67, 62/469), (0, 1/469, 8/67, 124/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/74, 1489/518), (0, 1/259, 17/37, 1489/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/6, 3155/462), (0, 1/231, 1/3, 3155/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/742, 20/53, 8700/371), (0, 1/371, 27/106, 6233/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 633/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/154, 5/22, 565/154), (0, 1/77, 5/11, 565/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/27, 839/189), (0, 1/189, 2/27, 1678/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 1441/105), (0, 1/105, 4/15, 1307/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 122/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 95/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1193/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 5/18, 8069/630), (0, 1/315, 1/18, 17713/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 82/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 12/47, 7860/329), (0, 1/329, 1/94, 10713/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/224, 87/32, 129/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 20/57, 7804/399), (0, 1/399, 23/114, 6877/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 19/90, 8153/630), (0, 1/315, 19/45, 8153/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/798, 16/57, 22105/399), (0, 1/399, 7/114, 36151/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1973/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3072/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/742, 26/53, 4479/371), (0, 1/371, 51/106, 17545/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/45, 12221/315), (0, 1/315, 14/45, 10267/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/770, 39/110, 19983/770), (0, 1/385, 23/110, 37271/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 118/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/826, 31/118, 45911/826), (0, 1/413, 3/118, 22851/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1455/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/770, 12/55, 3051/385), (0, 1/385, 24/55, 6102/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/490, 9/70, 10113/490), (0, 1/245, 9/35, 1538/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/966, 19/69, 29833/483), (0, 1/483, 7/138, 18385/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/378, 4/27, 580/189), (0, 1/189, 8/27, 1160/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2225/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/798, 10/57, 15280/399), (0, 1/399, 20/57, 7817/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 374/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 3/98, 14005/686), (0, 1/343, 3/49, 14005/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 45/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/798, 47/114, 22433/798), (0, 1/399, 37/114, 40477/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/602, 20/43, 3506/301), (0, 1/301, 37/86, 13723/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 17561/546), (0, 1/273, 23/78, 18469/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/882, 5/18, 12311/882), (0, 1/441, 1/18, 9187/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/33, 7517/231), (0, 1/231, 2/33, 7411/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 717/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 549/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 976/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/448, 23/64, 381/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/854, 1579/122, 1/14), (0, 1/427, 1579/61, 1/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/3, 17359/357), (0, 1/357, 1/6, 2677/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 916/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/742, 15/53, 9890/371), (0, 1/371, 7/106, 28059/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/266, 3/19, 2155/133), (0, 1/133, 6/19, 1783/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 68/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 321/175), (0, 1/175, 3/50, 4259/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1399/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 4/21, 797/147), (0, 1/147, 8/21, 1594/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 38/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 409/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 265/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 41/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 9/43, 7811/301), (0, 1/301, 18/43, 2679/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 227/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 146/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 1/62, 3267/434), (0, 1/217, 1/31, 3267/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/602, 41/86, 3183/602), (0, 1/301, 39/86, 18707/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/490, 12/35, 4626/245), (0, 1/245, 13/70, 10419/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2344/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/574, 4/41, 10170/287), (0, 1/287, 8/41, 8573/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
