[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 13/53, 1411/159), (0, 1/159, 26/53, 2822/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 21/100, 14359/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/45, 1204/135), (0, 1/135, 2/45, 2408/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/204, 89/68, 487/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/378, 20/63, 8530/189), (0, 1/189, 17/126, 3313/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1168/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/342, 26/57, 1204/171), (0, 1/171, 47/114, 17983/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/294, 269/98, 149/42), (0, 1/147, 195/98, 109/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/342, 8/19, 2785/171), (0, 1/171, 13/38, 10627/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/3, 5188/135), (0, 1/135, 1/6, 10627/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 1/2), (0, 1/168, 73/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 31/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 23/132, 20773/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 3283/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 15/124, 14077/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 489/140, 397/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 421/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 13591/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2257/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3244/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/354, 17/118, 16601/354), (0, 1/177, 17/59, 6158/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 65/148, 31189/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/11, 7063/165), (0, 1/165, 2/11, 5051/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 10621/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 45/122, 15203/366), (0, 1/183, 29/122, 12655/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 139/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/354, 35/118, 15983/354), (0, 1/177, 11/118, 1345/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 2131/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/186, 3/31, 1690/93), (0, 1/93, 6/31, 497/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 439/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/318, 15/106, 4517/318), (0, 1/159, 15/53, 4517/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/282, 5/94, 9245/282), (0, 1/141, 5/47, 2618/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 391/112, 187/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/414, 65/138, 25331/414), (0, 1/207, 61/138, 14851/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 9277/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 1/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 333/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 7/128, 17821/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 10/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 301/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 29/2), (0, 1/216, 121/72, 1483/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/342, 47/114, 383/342), (0, 1/171, 37/114, 14275/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 2149/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/246, 18/41, 1957/123), (0, 1/123, 31/82, 9919/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 2701/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 2917/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 8569/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/204, 33/68, 847/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 19369/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 691/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 9/124, 15541/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/282, 9/47, 187/141), (0, 1/141, 18/47, 374/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 31/88, 8485/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2467/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/354, 53/118, 6551/354), (0, 1/177, 47/118, 12571/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 47/108, 2539/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/210, 5/14, 143/30), (0, 1/105, 5/7, 68/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 55/116, 7693/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 5869/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 5185/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 45/112, 6127/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 1075/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 11545/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1522/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 379/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2548/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/366, 2/61, 3751/183), (0, 1/183, 4/61, 7502/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 16837/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 17857/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/210, 23/70, 2717/210), (0, 1/105, 11/70, 6379/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 295/112, 91/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 1/76, 1267/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1909/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 439/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 15727/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 2419/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/210, 123/70, 22/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 79/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 427/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 4873/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/378, 25/126, 425/54), (0, 1/189, 25/63, 182/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/342, 47/114, 9725/342), (0, 1/171, 37/114, 12439/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 11023/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 47/148, 25147/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 57/116, 1045/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1819/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 11/140, 11671/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 265/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 7/124, 16075/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/366, 16/61, 3733/183), (0, 1/183, 3/122, 11455/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/366, 22/61, 9391/183), (0, 1/183, 27/122, 17617/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/216, 73/72, 1519/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 6283/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 51/128, 9649/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/234, 70/13, 19/9), (0, 1/117, 111/26, 49/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 4/69, 6433/207), (0, 1/207, 8/69, 12866/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 1453/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/186, 3/31, 232/93), (0, 1/93, 6/31, 464/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/126, 3/14, 629/126), (0, 1/63, 3/7, 629/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/294, 37/98, 2045/294), (0, 1/147, 25/98, 13645/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/330, 37/110, 2513/330), (0, 1/165, 19/110, 16411/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/414, 61/138, 9347/414), (0, 1/207, 53/138, 22213/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 33/134, 24953/402), (0, 1/201, 33/67, 11486/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 793/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/114, 9/38, 719/114), (0, 1/57, 9/19, 719/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/318, 9/106, 9299/318), (0, 1/159, 9/53, 872/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 583/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 10873/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/246, 8/41, 1198/123), (0, 1/123, 16/41, 2396/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 307/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 397/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 13, 1/2), (0, 1/156, 87/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 3/23, 1402/69), (0, 1/69, 6/23, 1217/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 21301/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/198, 1/11, 4/99), (0, 1/99, 2/11, 8/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 23629/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 2707/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/222, 15/74, 6803/222), (0, 1/111, 15/37, 2696/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 37/76, 1609/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 7297/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/22, 16649/330), (0, 1/165, 3/11, 7574/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/258, 13/86, 6851/258), (0, 1/129, 13/43, 1304/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/234, 41/39, 13/9), (0, 1/117, 82/39, 26/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 31/100, 8611/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 11503/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/330, 6/55, 5719/165), (0, 1/165, 12/55, 2363/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 1/2), (0, 1/168, 25/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 41/106, 12989/318), (0, 1/159, 29/106, 8647/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 2827/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/306, 13/102, 2885/306), (0, 1/153, 13/51, 2885/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/204, 57/68, 1141/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 8911/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/294, 47/98, 13523/294), (0, 1/147, 45/98, 5731/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/102, 1/34, 23/102), (0, 1/51, 1/17, 23/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 601/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/210, 367/70, 52/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 5/67, 7915/201), (0, 1/201, 10/67, 2363/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 25/112, 13501/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/426, 5/71, 199/213), (0, 1/213, 10/71, 398/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 433/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 1609/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/150, 3/50, 1343/150), (0, 1/75, 3/25, 1343/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 430/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 41/100, 1381/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 19/132, 17137/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 259/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4309/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/6, 251/270), (0, 1/135, 1/3, 251/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 45/92, 5599/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 4693/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 463/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/198, 1/66, 6305/198), (0, 1/99, 1/33, 3038/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 4177/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 7321/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 5479/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 19/116, 11359/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 853/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 45/92, 1807/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/426, 18/71, 9511/213), (0, 1/213, 1/142, 21643/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 1069/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 15/68, 1933/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 3/2), (0, 1/168, 711/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 2809/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 712/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/366, 3/122, 10541/366), (0, 1/183, 3/61, 10541/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 37/76, 7777/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/366, 3/122, 4343/366), (0, 1/183, 3/61, 4343/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/258, 31/86, 9311/258), (0, 1/129, 19/86, 949/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 11599/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/162, 2/9, 1948/81), (0, 1/81, 4/9, 1709/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/318, 9/106, 1937/318), (0, 1/159, 9/53, 1937/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/246, 6/41, 4060/123), (0, 1/123, 12/41, 3077/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 577/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/186, 19/62, 4457/186), (0, 1/93, 7/62, 4543/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 1069/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/282, 29/94, 12359/282), (0, 1/141, 11/94, 12733/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/330, 16/55, 1/165), (0, 1/165, 9/110, 11719/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/21, 367/63), (0, 1/63, 2/21, 734/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 115/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/378, 208/63, 199/27), (0, 1/189, 391/126, 337/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/330, 4/11, 6262/165), (0, 1/165, 5/22, 11023/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 29/92, 6271/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1735/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/222, 6/37, 1201/111), (0, 1/111, 12/37, 2402/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 1675/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/366, 8/61, 8716/183), (0, 1/183, 16/61, 6269/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/246, 11/82, 629/246), (0, 1/123, 11/41, 629/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 2029/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 1/140, 307/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3223/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 19/68, 5095/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 13921/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/114, 8/19, 781/57), (0, 1/57, 13/38, 103/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/150, 17/50, 2447/150), (0, 1/75, 9/50, 1969/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 24289/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 11089/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
