[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 24/53, 6022/159), (0, 1/159, 43/106, 1987/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/222, 21/74, 4679/222), (0, 1/111, 5/74, 3697/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/168, 85/56, 625/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 889/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 13/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 277/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/282, 5/94, 1187/282), (0, 1/141, 5/47, 1187/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/258, 15/43, 5182/129), (0, 1/129, 17/86, 7957/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 229/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 11/54, 3371/162), (0, 1/81, 11/27, 1184/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1174/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/294, 29/98, 10553/294), (0, 1/147, 9/98, 12139/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/342, 6/19, 391/171), (0, 1/171, 5/38, 13363/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 343/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 679/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 12553/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 91/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 847/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/210, 13/70, 6983/210), (0, 1/105, 13/35, 3308/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/210, 11/35, 3019/105), (0, 1/105, 9/70, 5671/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 13/116, 7129/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/11, 6493/165), (0, 1/165, 2/11, 3911/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/282, 13/47, 742/141), (0, 1/141, 5/94, 8749/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 1765/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/150, 2/5, 1243/75), (0, 1/75, 3/10, 847/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/282, 7/94, 11087/282), (0, 1/141, 7/47, 4460/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/258, 13/86, 8687/258), (0, 1/129, 13/43, 3140/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/120, 37/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/138, 3/46, 2183/138), (0, 1/69, 3/23, 596/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/156, 21/52, 823/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 5023/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 20/57, 2842/171), (0, 1/171, 23/114, 6067/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/342, 17/114, 383/342), (0, 1/171, 17/57, 383/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/120, 37/40, 229/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 637/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1915/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 283/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/174, 27/58, 707/174), (0, 1/87, 25/58, 2545/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/198, 7/33, 3031/99), (0, 1/99, 14/33, 2795/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/150, 17/50, 23/150), (0, 1/75, 9/50, 2221/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 703/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 1909/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/54, 1787/162), (0, 1/81, 1/27, 1787/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 4591/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 169/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 205/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/150, 23/50, 803/150), (0, 1/75, 21/50, 931/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/270, 5/18, 5261/270), (0, 1/135, 1/18, 11197/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/35, 2431/105), (0, 1/105, 9/70, 379/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/318, 49/106, 16391/318), (0, 1/159, 45/106, 12271/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2047/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/258, 11/86, 4511/258), (0, 1/129, 11/43, 4511/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 703/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 967/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 661/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 43/98, 13703/294), (0, 1/147, 37/98, 14323/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 649/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 14797/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 15547/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 925/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5479/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 87/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 94/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 3/68, 961/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 463/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2563/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 4315/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 1/82, 3185/246), (0, 1/123, 1/41, 3185/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 13/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/234, 4/13, 1336/117), (0, 1/117, 3/26, 6397/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/246, 37/82, 3197/246), (0, 1/123, 33/82, 1843/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1468/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/294, 11/49, 6253/147), (0, 1/147, 22/49, 5303/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 997/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 9577/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/330, 13/110, 7517/330), (0, 1/165, 13/55, 7517/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 361/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/342, 2/57, 925/171), (0, 1/171, 4/57, 1850/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/294, 13/98, 4043/294), (0, 1/147, 13/49, 4043/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1132/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 13/116, 19783/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/318, 17/53, 7339/159), (0, 1/159, 15/106, 7891/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/294, 113/49, 145/21), (0, 1/147, 109/98, 55/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 1/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/162, 11/27, 1546/81), (0, 1/81, 17/54, 3187/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 2815/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 5023/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 373/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/120, 53/40, 31/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 13, 1/2), (0, 1/156, 173/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 21/53, 3856/159), (0, 1/159, 31/106, 3499/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 8947/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 21/100, 11569/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 799/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 10207/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/306, 6/17, 1552/153), (0, 1/153, 7/34, 2077/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1675/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/198, 16/33, 2032/99), (0, 1/99, 31/66, 2881/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 3847/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 283/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 307/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 421/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 29/68, 361/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 223/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 19/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/186, 7/31, 1957/93), (0, 1/93, 14/31, 1031/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/90, 2/5, 121/45), (0, 1/45, 3/10, 79/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 187/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/282, 25/94, 11051/282), (0, 1/141, 3/94, 3913/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/174, 23/58, 2615/174), (0, 1/87, 17/58, 4621/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/306, 5/51, 4282/153), (0, 1/153, 10/51, 761/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/132, 53/44, 427/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 97/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 289/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 148/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 2155/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/162, 13/27, 1339/81), (0, 1/81, 25/54, 91/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 2923/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 31/92, 2989/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/102, 24/17, 2/3), (0, 1/51, 48/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 8029/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 712/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/294, 18/49, 331/147), (0, 1/147, 23/98, 4705/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 4807/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 43/110, 2657/330), (0, 1/165, 31/110, 6799/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/6, 5333/234), (0, 1/117, 1/3, 770/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 5101/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/150, 1/25, 64/75), (0, 1/75, 2/25, 128/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/174, 4/29, 2227/87), (0, 1/87, 8/29, 1931/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/114, 15/38, 335/114), (0, 1/57, 11/38, 2095/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 8347/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 15/76, 355/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 5869/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/294, 113/49, 100/21), (0, 1/147, 109/98, 43/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 12097/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/55, 4189/165), (0, 1/165, 2/55, 8378/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/270, 14/45, 1906/135), (0, 1/135, 11/90, 11539/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/132, 13/44, 295/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14515/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 4075/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 148/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/234, 14/39, 3877/117), (0, 1/117, 17/78, 1351/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 17/104, 14533/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/114, 7/38, 11/114), (0, 1/57, 7/19, 11/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 9631/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 273/34, 19/18), (0, 1/153, 257/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 7867/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 1/92, 11581/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 11/76, 793/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1639/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 9109/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/3, 4657/135), (0, 1/135, 1/6, 8503/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 12979/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/6, 4469/234), (0, 1/117, 1/3, 4469/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 109/84, 31/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/6, 11339/270), (0, 1/135, 1/3, 5264/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/126, 39/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 177/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 1/43, 4567/129), (0, 1/129, 2/43, 3587/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/78, 1/13, 166/39), (0, 1/39, 2/13, 332/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/132, 67/44, 151/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 11/76, 2959/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/318, 26/53, 838/159), (0, 1/159, 51/106, 13051/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 139/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 1/100, 8509/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/306, 265/51, 20/9), (0, 1/153, 193/102, 17/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 1009/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 31/88, 1717/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/246, 2/41, 4366/123), (0, 1/123, 4/41, 3689/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/222, 7/37, 1126/111), (0, 1/111, 14/37, 2252/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 1333/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/126, 5/14, 1025/126), (0, 1/63, 3/14, 1483/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/270, 2/9, 2968/135), (0, 1/135, 4/9, 5936/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/222, 35/74, 521/222), (0, 1/111, 33/74, 7813/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 79/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/306, 19/51, 4237/153), (0, 1/153, 25/102, 7921/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 5/76, 73/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/306, 337/102, 31/18), (0, 1/153, 337/51, 4/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 757/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 7741/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 475/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 5/92, 4009/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/198, 10/33, 970/99), (0, 1/99, 7/66, 2197/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 3589/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 8/27, 754/81), (0, 1/81, 5/54, 505/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4777/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 811/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/30, 7613/270), (0, 1/135, 1/15, 1538/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 33/92, 2773/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/306, 5/17, 3226/153), (0, 1/153, 3/34, 14281/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/66, 1/11, 46/33), (0, 1/33, 2/11, 92/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 3067/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 3547/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/330, 23/110, 14603/330), (0, 1/165, 23/55, 5528/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 8605/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/174, 3/29, 1003/87), (0, 1/87, 6/29, 2006/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 199/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 3871/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2053/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/282, 21/94, 1571/282), (0, 1/141, 21/47, 1571/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 21/68, 3703/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
