[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 183/4), (0, 1/968, 67/176, 48843/1936), (0, 0, 1/2, 7/2), (0, 0, 0, 88)]
[(1/2, 1/462, 31/21, 69/77), (0, 1/231, 61/42, 45/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 4491/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 11/96, 4049/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 15/4, 7/4), (0, 1/990, 79/180, 383/132), (0, 0, 15/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/770, 5/14, 2869/385), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 191/4), (0, 1/638, 39/116, 23631/1276), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/770, 51/35, 521/77), (0, 1/385, 29/70, 159/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 43/48, 177/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/154, 3/14, 513/154), (0, 1/77, 3/7, 513/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/946, 1/86, 40333/946), (0, 1/473, 1/43, 19994/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 97/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 41/2), (0, 1/1012, 53/92, 581/506), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 111/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 5/94, 25241/1034), (0, 1/517, 5/47, 942/517), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 5/2), (0, 1/528, 251/48, 113/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 53/124, 5349/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/682, 23/62, 7135/682), (0, 1/341, 15/62, 20067/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/242, 3/11, 504/121), (0, 1/121, 1/22, 1169/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 31/92, 39999/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/2046, 73/186, 16825/682), (0, 1/1023, 73/93, 6254/341), (0, 0, 3/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 79/80, 1061/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 27/106, 29465/1166), (0, 1/583, 1/106, 53683/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 169/4), (0, 1/968, 21/176, 42067/1936), (0, 0, 1/2, 169/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 15/104, 29351/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/770, 2/7, 5806/385), (0, 1/385, 1/14, 2049/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/858, 35/78, 1095/286), (0, 1/429, 35/39, 1095/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 130/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 31/98, 24449/1078), (0, 1/539, 13/98, 927/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 37/112, 59645/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 601/144, 1401/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 26/55, 1115/121), (0, 1/605, 52/55, 899/121), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 37/104, 13731/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 25/72, 2069/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 121/140, 1765/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 137/96, 5435/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 3/2), (0, 1/528, 197/48, 289/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 243/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 194/63, 353/77), (0, 1/693, 209/126, 103/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 23/116, 58567/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/902, 13/82, 29927/902), (0, 1/451, 13/41, 11436/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 2863/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/814, 21/74, 4407/814), (0, 1/407, 5/74, 22245/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 163/102, 1862/187), (0, 0, 3, 7), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 29/40, 49/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 15/46, 2075/506), (0, 1/253, 7/46, 4909/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 33/94, 3725/1034), (0, 1/517, 19/94, 2797/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 11/64, 883/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/814, 23/74, 381/814), (0, 1/407, 9/74, 12565/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 5/94, 471/517), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 1/1914, 121/87, 9100/319), (0, 1/957, 223/174, 9923/638), (0, 0, 3/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 4/11, 31194/605), (0, 1/605, 5/22, 18901/1210), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 27/68, 17053/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/814, 12/37, 5432/407), (0, 1/407, 11/74, 18879/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/616, 11/56, 4145/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5, 5/2), (0, 1/880, 773/80, 279/88), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/726, 13/33, 1202/121), (0, 1/363, 26/33, 1073/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/616, 43/56, 977/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1342, 55/122, 22975/1342), (0, 1/671, 49/122, 23807/1342), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 331/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 927/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 171/80, 841/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 45/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1518, 4/69, 2412/253), (0, 1/759, 8/69, 4824/253), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1430, 76/65, 1687/143), (0, 1/715, 152/65, 1515/143), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/858, 187/156, 10407/572), (0, 0, 3/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/682, 21/62, 11161/682), (0, 1/341, 11/62, 8341/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 19/92, 30077/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/1386, 67/63, 4381/231), (0, 1/693, 79/126, 5281/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 40/57, 839/209), (0, 1/627, 80/57, 1678/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/638, 27/116, 41429/1276), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 31/92, 28361/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 1829/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/550, 123/50, 4/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 143/102, 553/187), (0, 0, 3, 10), (0, 0, 0, 17)]
[(1/2, 1/858, 53/78, 149/286), (0, 1/429, 53/39, 149/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 97/84, 2267/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/704, 11/64, 2737/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 249/4), (0, 1/1012, 31/184, 28361/2024), (0, 0, 1/2, 65/2), (0, 0, 0, 92)]
[(1/2, 1/154, 2/7, 449/77), (0, 1/77, 1/14, 333/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/682, 15/31, 4244/341), (0, 1/341, 29/62, 15271/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/506, 2/23, 724/253), (0, 1/253, 4/23, 1448/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 29/92, 13357/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 27/88, 27261/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 113/4), (0, 1/1078, 23/196, 60569/2156), (0, 0, 1/2, 113/2), (0, 0, 0, 98)]
[(1/2, 1/946, 12/43, 16927/473), (0, 1/473, 5/86, 38855/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/638, 1/58, 12261/638), (0, 1/319, 1/29, 3010/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 8/47, 4112/517), (0, 1/517, 16/47, 8224/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2951/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/704, 75/64, 5025/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1342, 16/61, 38223/671), (0, 1/671, 3/122, 56939/1342), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/1606, 23/146, 72409/1606), (0, 1/803, 23/73, 13790/803), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 9/68, 9551/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 25/72, 683/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 834/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 7/76, 2951/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 1/112, 36809/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/462, 55/42, 149/154), (0, 1/231, 47/42, 529/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 13/28, 77201/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 5223/319), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/638, 12/29, 262/319), (0, 1/319, 19/58, 14127/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 71/80, 1171/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 47/104, 28647/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 12829/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/770, 3/14, 15737/770), (0, 1/385, 3/7, 2262/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 61/84, 2993/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 187/144, 9505/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1078, 25/98, 40861/1078), (0, 1/539, 1/98, 26205/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/726, 37/66, 1557/242), (0, 1/363, 37/33, 226/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/902, 10/41, 12087/451), (0, 1/451, 20/41, 5683/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 14/61, 11647/671), (0, 1/671, 28/61, 23294/671), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/1738, 51/158, 10787/1738), (0, 1/869, 23/158, 83273/1738), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 97/84, 1189/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 25/52, 12697/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/836, 45/152, 94405/1672), (0, 0, 1/2, 55/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 9/92, 14215/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 2/49, 12879/539), (0, 1/539, 4/49, 25758/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 17/47, 17048/517), (0, 1/517, 21/94, 7703/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 581/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 47/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2253/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 115/108, 125/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 339/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/308, 27/28, 647/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 289/4), (0, 1/814, 11/148, 85165/1628), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 29/108, 3785/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/242, 3/22, 623/242), (0, 1/121, 3/11, 623/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/682, 4/31, 3144/341), (0, 1/341, 8/31, 6288/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 124/55, 367/121), (0, 1/605, 221/110, 2557/242), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/770, 27/70, 151/154), (0, 1/385, 27/35, 151/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 85/52, 2495/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/418, 1/19, 8/11), (0, 1/209, 2/19, 5/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 15/104, 40505/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 129/4), (0, 1/682, 29/124, 57555/1364), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/726, 127/66, 168/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 1/1782, 41/81, 3919/297), (0, 1/891, 82/81, 7838/297), (0, 0, 3/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/616, 69/56, 515/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 51/112, 13445/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1518, 163/138, 281/506), (0, 1/759, 119/138, 1827/506), (0, 0, 3/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 55/134, 8147/1474), (0, 1/737, 43/134, 11135/1474), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 263/4), (0, 1/814, 5/148, 22245/1628), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 75/4), (0, 1/858, 187/156, 5479/572), (0, 0, 3/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 19/94, 6893/1034), (0, 1/517, 19/47, 6893/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 9, 1/2), (0, 1/792, 827/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 75/4), (0, 1/858, 83/156, 903/572), (0, 0, 3/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/770, 1/7, 1406/385), (0, 1/385, 2/7, 2812/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/308, 53/28, 449/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 5657/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/682, 11/62, 6937/682), (0, 1/341, 11/31, 6937/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/726, 1/66, 344/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 311/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 1/6, 5231/374), (0, 1/561, 1/3, 2052/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 1851/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 6444/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/1474, 4/67, 49278/737), (0, 1/737, 8/67, 49177/737), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/1166, 43/106, 31335/1166), (0, 1/583, 33/106, 36435/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 927/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3023/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 124/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/638, 13/29, 3397/319), (0, 1/319, 23/58, 3061/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 311/4), (0, 1/1034, 89/188, 100081/2068), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 37/88, 23587/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 1/126, 7541/462), (0, 1/693, 1/63, 2690/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 7/48, 331/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/308, 3/28, 405/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/990, 8/9, 1202/165), (0, 1/495, 5/18, 683/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 83/84, 727/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 14/51, 454/187), (0, 1/561, 28/51, 908/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/330, 7/6, 479/110), (0, 1/165, 5/6, 133/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/946, 9/86, 13273/946), (0, 1/473, 9/43, 13273/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 8831/319), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/814, 23/74, 7720/407), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/286, 1/26, 1305/286), (0, 1/143, 1/13, 1305/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/880, 13/32, 26249/1760), (0, 0, 1/2, 135/2), (0, 0, 0, 80)]
[(1/2, 0, 19, 1/2), (0, 1/836, 1803/76, 19/22), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 133/108, 4577/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/638, 331/58, 1/22), (0, 1/319, 331/29, 1/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 37/104, 7901/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/1562, 20/71, 12736/781), (0, 1/781, 9/142, 179/1562), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 19/92, 8011/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/550, 73/50, 37/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/858, 233/78, 861/143), (0, 0, 3, 11), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 421/60, 75/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 3/20, 53551/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/682, 5/62, 15891/682), (0, 1/341, 5/31, 5320/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/308, 11/28, 911/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1078, 15/98, 2801/1078), (0, 1/539, 15/49, 2801/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 83/144, 4489/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1078, 23/49, 25320/539), (0, 1/539, 43/98, 23125/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 65/84, 661/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1782, 95/81, 5591/297), (0, 1/891, 137/162, 8405/594), (0, 0, 3/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 43/96, 4687/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/814, 13/148, 38459/1628), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/1166, 10/53, 10635/583), (0, 1/583, 20/53, 21270/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/726, 71/66, 1909/242), (0, 1/363, 43/66, 1035/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 277/72, 59/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 27/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 5/29, 2396/319), (0, 1/319, 10/29, 4792/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 185/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 119/96, 5061/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 9/76, 6471/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/616, 59/56, 603/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 12477/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
