[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 448/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 12163/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 289/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 49/152, 5227/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 299/132, 11/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 769/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/174, 11/29, 1858/87), (0, 1/87, 15/58, 1603/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 1072/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/426, 7/71, 8164/213), (0, 1/213, 14/71, 1205/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 136/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/114, 6/19, 55/57), (0, 1/57, 5/38, 49/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 17/88, 8245/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/90, 4421/270), (0, 1/135, 1/45, 4421/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 5713/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 39/88, 7453/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 13/44, 24877/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 21787/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3763/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 19/116, 1249/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 17/172, 7771/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 343/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 43/164, 4807/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 71/144, 15043/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 1171/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/450, 13/50, 13559/450), (0, 1/225, 1/50, 31843/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 45/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 19615/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/228, 137/76, 67/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 109/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 27/76, 2905/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 9601/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 23323/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/234, 3/26, 4001/234), (0, 1/117, 3/13, 4001/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/54, 47/162), (0, 1/81, 1/27, 47/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/510, 6/17, 1531/255), (0, 1/255, 7/34, 35449/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 2077/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2017/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 2095/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 71/152, 18685/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 25/92, 4603/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/366, 25/122, 10775/366), (0, 1/183, 25/61, 10775/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/258, 1115/86, 5/6), (0, 1/129, 381/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1186/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 319/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/102, 7/17, 763/51), (0, 1/51, 11/34, 1573/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 31/92, 9229/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/294, 1/14, 941/294), (0, 1/147, 1/7, 941/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 31/112, 7003/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/216, 113/72, 1351/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 859/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/462, 5/154, 10589/462), (0, 1/231, 5/77, 10589/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 37/92, 12295/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 427/132, 29/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 583/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 583/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/450, 7/50, 11939/450), (0, 1/225, 7/25, 11939/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1297/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/390, 8/65, 3862/195), (0, 1/195, 16/65, 7724/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/390, 2/13, 9094/195), (0, 1/195, 4/13, 5513/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 9/28, 14599/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/450, 19/150, 10469/450), (0, 1/225, 19/75, 10469/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/342, 13/57, 6382/171), (0, 1/171, 26/57, 3017/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 12997/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 8203/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 1201/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 11/52, 20557/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/426, 27/71, 14944/213), (0, 1/213, 37/142, 10573/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 41/152, 21901/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/132, 47/44, 7/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/450, 23/75, 13618/225), (0, 1/225, 17/150, 23197/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 14083/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 3317/172, 19/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 11467/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/294, 2/7, 5287/147), (0, 1/147, 1/14, 7771/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/156, 95/52, 265/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 16453/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2368/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 12751/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/402, 13/134, 13709/402), (0, 1/201, 13/67, 242/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 10189/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/498, 13/166, 1427/498), (0, 1/249, 13/83, 1427/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 367/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 10399/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 547/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 11917/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/210, 3/7, 631/105), (0, 1/105, 5/14, 4099/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/222, 9/74, 5771/222), (0, 1/111, 9/37, 1664/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1081/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/90, 1/5, 178/45), (0, 1/45, 2/5, 356/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/450, 9/25, 10357/225), (0, 1/225, 11/50, 32653/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 13/124, 967/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/438, 39/146, 24815/438), (0, 1/219, 5/146, 9553/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/390, 2/13, 4531/195), (0, 1/195, 4/13, 9062/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 1411/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/390, 9/26, 7487/390), (0, 1/195, 5/26, 6199/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 7249/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/258, 7/43, 3061/129), (0, 1/129, 14/43, 575/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 5149/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/342, 23/114, 15581/342), (0, 1/171, 23/57, 5834/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/318, 29/106, 9155/318), (0, 1/159, 5/106, 14971/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/366, 3/122, 2297/366), (0, 1/183, 3/61, 2297/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 3841/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/150, 2/25, 1807/75), (0, 1/75, 4/25, 1739/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/498, 13/83, 10897/249), (0, 1/249, 26/83, 1127/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/246, 39/82, 7007/246), (0, 1/123, 37/82, 6511/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 169/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/450, 29/150, 29711/450), (0, 1/225, 29/75, 12836/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 847/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 8347/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/438, 63/146, 31289/438), (0, 1/219, 53/146, 18121/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/354, 24/59, 3790/177), (0, 1/177, 37/118, 19939/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/414, 19/138, 10307/414), (0, 1/207, 19/69, 10307/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 7/52, 3709/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1867/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/486, 10/27, 10033/243), (0, 1/243, 13/54, 23365/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/246, 8/41, 3172/123), (0, 1/123, 16/41, 1301/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 65/136, 22885/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 33/76, 5347/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/318, 21/53, 7279/159), (0, 1/159, 31/106, 5425/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/258, 14/43, 1993/129), (0, 1/129, 13/86, 10681/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/126, 19/42, 2315/126), (0, 1/63, 17/42, 1165/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 24553/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 27/148, 655/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/222, 5/74, 431/222), (0, 1/111, 5/37, 431/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/366, 29/61, 9109/183), (0, 1/183, 55/122, 20515/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 4321/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 7087/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 2473/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 25699/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/168, 79/56, 937/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 541/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 3901/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 1003/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 28795/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/306, 37/102, 12737/306), (0, 1/153, 23/102, 10633/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/354, 37/118, 18533/354), (0, 1/177, 15/118, 2197/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 39/112, 15523/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/150, 8/25, 538/75), (0, 1/75, 7/50, 1477/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 47/154, 6641/462), (0, 1/231, 17/154, 23215/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 193/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1138/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 19687/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 2173/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 3/124, 3391/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 21/88, 7609/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 205/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 1699/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/438, 14/73, 7384/219), (0, 1/219, 28/73, 14768/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2479/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 5/13, 1555/117), (0, 1/117, 7/26, 5869/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 55/148, 31267/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/330, 39/110, 16559/330), (0, 1/165, 23/110, 5233/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 21/92, 3769/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 37/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 43/124, 4657/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 43/116, 16783/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 19/156, 10183/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/318, 37/106, 8075/318), (0, 1/159, 21/106, 5815/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 2143/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/138, 7/46, 143/138), (0, 1/69, 7/23, 143/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 6085/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/294, 3/14, 11603/294), (0, 1/147, 3/7, 4400/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 73/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 19/104, 12463/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 13243/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 217/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/474, 25/79, 15919/237), (0, 1/237, 21/158, 19357/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/462, 3/14, 20795/462), (0, 1/231, 3/7, 3008/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 19201/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1099/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/390, 11/26, 19463/390), (0, 1/195, 9/26, 12601/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/222, 35/74, 1565/222), (0, 1/111, 33/74, 1243/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/450, 61/150, 5141/450), (0, 1/225, 47/150, 26257/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 39/164, 12925/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 17/140, 16453/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 14833/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 59/164, 22879/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 43/152, 11161/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 37/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/204, 39/68, 541/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 11/26, 22787/390), (0, 1/195, 9/26, 21199/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 223/44, 131/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 35/134, 9257/402), (0, 1/201, 3/134, 16705/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 577/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/162, 13/27, 955/81), (0, 1/81, 25/54, 1957/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3301/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 835/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 583/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/120, 49/40, 73/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/204, 65/68, 1681/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 31/104, 14203/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1939/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/474, 63/158, 4925/474), (0, 1/237, 47/158, 22885/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 571/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/84, 47/28, 13/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 67/140, 7297/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/270, 7/18, 587/270), (0, 1/135, 5/18, 499/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/330, 3/55, 328/165), (0, 1/165, 6/55, 656/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/186, 14/31, 814/93), (0, 1/93, 25/62, 5581/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/270, 17/45, 2962/135), (0, 1/135, 23/90, 9283/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
