[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 47/116, 4453/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/168, 47/56, 505/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 178/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/330, 13/55, 71/33), (0, 1/165, 26/55, 142/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 718/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1168/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 451/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 19/43, 22/129), (0, 1/129, 33/86, 10537/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 13/92, 2401/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 502/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/210, 23/70, 7121/210), (0, 1/105, 11/70, 4057/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/30, 1/5, 52/15), (0, 1/15, 2/5, 29/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 299/70, 137/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 73/60, 119/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 3781/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 313/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/342, 8/57, 1726/171), (0, 1/171, 16/57, 3452/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 45/124, 1105/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 59/140, 14263/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 53/116, 6511/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/204, 41/68, 1057/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 21/44, 10339/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/66, 2/11, 256/33), (0, 1/33, 4/11, 149/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 6409/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 6577/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 31/136, 3973/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/162, 4/9, 1147/81), (0, 1/81, 7/18, 457/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/330, 199/110, 169/66), (0, 1/165, 123/110, 437/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1522/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/282, 13/94, 10169/282), (0, 1/141, 13/47, 3542/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/216, 17/72, 313/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 349/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/66, 5/22, 47/66), (0, 1/33, 5/11, 47/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 1/136, 21787/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/390, 201/130, 985/78), (0, 1/195, 77/130, 371/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/234, 4/13, 4090/117), (0, 1/117, 3/26, 565/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/318, 5/106, 4793/318), (0, 1/159, 5/53, 4793/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/318, 5/106, 6443/318), (0, 1/159, 5/53, 6443/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 115/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/198, 7/22, 5777/198), (0, 1/99, 3/22, 1159/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1489/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/234, 37/78, 8375/234), (0, 1/117, 35/78, 3997/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 51/104, 12913/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 11/116, 10279/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 979/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/246, 23/82, 311/246), (0, 1/123, 5/82, 9355/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 529/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/366, 9/122, 9095/366), (0, 1/183, 9/61, 9095/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/282, 45/94, 12671/282), (0, 1/141, 43/94, 6871/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/390, 43/130, 22391/390), (0, 1/195, 21/130, 18067/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/49, 3151/147), (0, 1/147, 2/49, 6302/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 33/152, 34651/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1012/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/150, 149/50, 26/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2053/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 8395/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/168, 79/56, 169/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1492/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 3697/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 3943/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 71/160, 13117/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 10555/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 277/140, 5/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/294, 6/49, 4276/147), (0, 1/147, 12/49, 1349/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/306, 1/51, 5992/153), (0, 1/153, 2/51, 4181/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/192, 33/64, 1027/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/210, 2/5, 2263/105), (0, 1/105, 3/10, 967/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 43/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/318, 10/53, 490/159), (0, 1/159, 20/53, 980/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/222, 2/37, 1045/111), (0, 1/111, 4/37, 2090/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 2059/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/150, 1/25, 1552/75), (0, 1/75, 2/25, 1229/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 35/152, 33121/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 8947/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 796/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 173/120, 29/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 469/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 787/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 35/136, 24031/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 1573/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/354, 18/59, 5668/177), (0, 1/177, 13/118, 18247/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/186, 9/31, 1663/93), (0, 1/93, 5/62, 3955/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 325/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 31/112, 12709/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 15553/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/438, 27/73, 13783/219), (0, 1/219, 35/146, 1039/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/102, 1/17, 790/51), (0, 1/51, 2/17, 713/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 4237/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 610/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/270, 11/45, 3463/135), (0, 1/135, 22/45, 851/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 49/116, 4507/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 53/112, 6457/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/258, 19/86, 6875/258), (0, 1/129, 19/43, 1328/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/414, 13/46, 7/18), (0, 1/207, 13/23, 7/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/450, 19/75, 11932/225), (0, 1/225, 1/150, 29053/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 2335/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 3175/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/138, 9/23, 928/69), (0, 1/69, 13/46, 2401/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 268/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 7423/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/414, 9/23, 11650/207), (0, 1/207, 13/46, 14929/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 5/76, 4441/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 8641/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/192, 65/64, 1051/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/450, 37/150, 5189/450), (0, 1/225, 37/75, 5189/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 9/152, 14893/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1156/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 31/112, 5029/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 5977/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/426, 9/71, 9490/213), (0, 1/213, 18/71, 3857/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/198, 13/33, 718/99), (0, 1/99, 19/66, 4753/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1543/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/318, 25/53, 1426/159), (0, 1/159, 47/106, 4909/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 5383/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 18229/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 57/116, 14755/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/234, 14/39, 151/117), (0, 1/117, 17/78, 1189/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 4957/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 73/140, 215/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/366, 26/61, 1894/183), (0, 1/183, 43/122, 12883/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/414, 5/138, 19589/414), (0, 1/207, 5/69, 5306/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/474, 22/79, 2293/237), (0, 1/237, 9/158, 11779/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/354, 26/59, 7012/177), (0, 1/177, 45/118, 14773/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 5695/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 742/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/414, 29/138, 1859/414), (0, 1/207, 29/69, 1859/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 14389/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 27673/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/282, 13/47, 2695/141), (0, 1/141, 5/94, 3025/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/222, 33/74, 5309/222), (0, 1/111, 29/74, 7399/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/366, 15/61, 1150/183), (0, 1/183, 30/61, 2300/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 7531/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 6301/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 25/116, 3835/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/66, 5/22, 437/66), (0, 1/33, 5/11, 74/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 31/104, 2779/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 6775/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/474, 35/158, 7193/474), (0, 1/237, 35/79, 7193/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1312/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/138, 39/46, 1/6), (0, 1/69, 39/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 29/65, 547/195), (0, 1/195, 51/130, 23053/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/426, 43/142, 23147/426), (0, 1/213, 15/142, 25207/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/234, 10/39, 2482/117), (0, 1/117, 1/78, 7237/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/330, 17/110, 569/330), (0, 1/165, 17/55, 569/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 1837/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 14563/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1927/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 65/132, 8893/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 19357/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 37/136, 1321/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 9559/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 373/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/204, 55/68, 763/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/330, 23/110, 629/330), (0, 1/165, 23/55, 629/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/342, 11/114, 17573/342), (0, 1/171, 11/57, 7826/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 51/104, 9871/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 2533/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/294, 3/14, 3755/294), (0, 1/147, 3/7, 3755/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 61/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 27/2), (0, 1/228, 65/76, 37/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 397/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 35/136, 12961/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/330, 38/55, 134/33), (0, 1/165, 76/55, 268/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/378, 2/9, 5038/189), (0, 1/189, 4/9, 10076/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 487/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 22/49, 4411/147), (0, 1/147, 39/98, 13675/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/414, 4/23, 3145/207), (0, 1/207, 8/23, 6290/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 205/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1483/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 15/41, 2920/123), (0, 1/123, 19/82, 5161/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/78, 2/13, 139/39), (0, 1/39, 4/13, 278/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 33/148, 20371/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 682/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 55/124, 4435/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/474, 24/79, 184/237), (0, 1/237, 17/158, 2395/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/30, 3/10, 149/30), (0, 1/15, 1/10, 103/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 2611/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 14227/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/426, 15/142, 659/426), (0, 1/213, 15/71, 659/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/174, 353/58, 1/6), (0, 1/87, 353/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/216, 49/72, 1681/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/426, 21/71, 9238/213), (0, 1/213, 13/142, 16717/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 25405/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/342, 1/6, 19337/342), (0, 1/171, 1/3, 9590/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 1633/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/306, 6/17, 4360/153), (0, 1/153, 7/34, 4129/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/186, 7/62, 2459/186), (0, 1/93, 7/31, 2459/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 5113/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 14767/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 1072/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 307/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 5/124, 9721/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 70/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/342, 26/57, 5020/171), (0, 1/171, 47/114, 6571/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/192, 95/64, 1501/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/306, 22/51, 745/153), (0, 1/153, 37/102, 11395/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 1801/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/426, 22/71, 9637/213), (0, 1/213, 17/142, 13627/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
