[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 673/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 5413/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 742/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/192, 33/64, 1003/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 3118/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 1/342, 22/57, 7708/171), (0, 1/171, 31/114, 6379/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 51/164, 9649/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 25/156, 6235/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 21/160, 7783/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 79/164, 38509/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 41/2), (0, 1/264, 49/88, 559/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 373/160, 101/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/366, 22/61, 7057/183), (0, 1/183, 27/122, 14503/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/390, 7/130, 7991/390), (0, 1/195, 7/65, 7991/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/486, 11/27, 13177/243), (0, 1/243, 17/54, 21361/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 45/136, 3601/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2377/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 1597/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 10597/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 37/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/282, 3/47, 13/141), (0, 1/141, 6/47, 26/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 7/144, 6397/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/318, 25/53, 3064/159), (0, 1/159, 47/106, 7645/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 5/2), (0, 1/240, 49/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/342, 11/57, 4486/171), (0, 1/171, 22/57, 8972/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/474, 51/158, 27713/474), (0, 1/237, 23/158, 32437/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/462, 61/154, 30815/462), (0, 1/231, 45/154, 17509/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 27/116, 16567/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/258, 15/43, 5263/129), (0, 1/129, 17/86, 283/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/222, 4/37, 2218/111), (0, 1/111, 8/37, 329/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/366, 10/61, 6337/183), (0, 1/183, 20/61, 1511/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/174, 1/58, 1019/174), (0, 1/87, 1/29, 1019/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 889/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/366, 25/122, 15131/366), (0, 1/183, 25/61, 3968/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 1/164, 4837/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/450, 171/25, 13/9), (0, 1/225, 59/50, 25/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 4/23, 13123/207), (0, 1/207, 8/23, 11963/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 11/156, 36313/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 63/148, 31741/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/354, 47/118, 18629/354), (0, 1/177, 35/118, 14425/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 574/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 15/124, 17437/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/234, 7/78, 1907/234), (0, 1/117, 7/39, 1907/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 2935/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 17/128, 1579/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 8143/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/414, 49/138, 27521/414), (0, 1/207, 29/138, 12607/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/174, 605/58, 1/6), (0, 1/87, 369/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 37/25, 29/15), (0, 1/75, 23/50, 11/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 1/56, 27841/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/246, 17/82, 7415/246), (0, 1/123, 17/41, 2372/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 460/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 1627/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 619/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/270, 4/45, 3172/135), (0, 1/135, 8/45, 269/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 41/148, 13477/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 21/172, 27937/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 13327/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/264, 127/88, 955/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 4105/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/414, 439/138, 43/18), (0, 1/207, 439/69, 16/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 8647/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 17/52, 2569/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 57/136, 11971/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 33/172, 9907/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/522, 25/58, 13151/522), (0, 1/261, 21/58, 9859/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/210, 33/70, 5069/210), (0, 1/105, 31/70, 373/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 5/172, 32191/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 18121/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/498, 29/83, 8179/249), (0, 1/249, 33/166, 20017/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/246, 6/41, 3826/123), (0, 1/123, 12/41, 2609/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/474, 5/158, 19217/474), (0, 1/237, 5/79, 494/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 8785/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/426, 28/71, 130/213), (0, 1/213, 41/142, 10105/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 12391/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/366, 18/61, 6556/183), (0, 1/183, 11/122, 12865/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/354, 15/59, 8167/177), (0, 1/177, 1/118, 7711/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/132, 63/44, 301/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/174, 13/58, 221/174), (0, 1/87, 13/29, 221/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/522, 31/174, 17261/522), (0, 1/261, 31/87, 17261/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 1/438, 14/73, 8005/219), (0, 1/219, 28/73, 23/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 238/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 31/152, 21541/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/366, 53/122, 18527/366), (0, 1/183, 45/122, 7591/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 5/2), (0, 1/180, 449/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 268/77, 175/33), (0, 1/231, 533/154, 205/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 8/77, 11134/231), (0, 1/231, 16/77, 4481/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/390, 16/65, 9817/195), (0, 1/195, 32/65, 6959/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 77/156, 15127/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/522, 359/58, 1/18), (0, 1/261, 359/29, 1/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 188/85, 686/51), (0, 1/255, 327/170, 1163/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/270, 49/90, 277/54), (0, 1/135, 49/45, 34/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2755/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/222, 29/74, 5369/222), (0, 1/111, 21/74, 6409/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/270, 7/15, 2728/135), (0, 1/135, 13/30, 6457/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 15043/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 8/73, 2071/219), (0, 1/219, 16/73, 4142/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/126, 19/42, 2267/126), (0, 1/63, 17/42, 691/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/198, 14/33, 823/99), (0, 1/99, 23/66, 2599/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 7, 3/2), (0, 1/252, 293/28, 31/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/282, 4/47, 2521/141), (0, 1/141, 8/47, 5042/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 13/76, 1873/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/354, 9/118, 18761/354), (0, 1/177, 9/59, 8318/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 3745/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 27/56, 1867/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 12619/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 123/140, 659/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/426, 21/71, 1678/213), (0, 1/213, 13/142, 4795/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/132, 49/44, 559/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 283/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/222, 17/74, 1397/222), (0, 1/111, 17/37, 1397/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 37/122, 18707/366), (0, 1/183, 13/122, 13075/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/3, 5395/153), (0, 1/153, 1/6, 8575/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/426, 45/142, 28895/426), (0, 1/213, 19/142, 67/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/450, 11/75, 12262/225), (0, 1/225, 22/75, 7649/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/228, 73/76, 667/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 1/144, 1339/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 3925/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 643/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 37/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 20149/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 4597/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 59/148, 20353/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 1363/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/330, 17/110, 4319/330), (0, 1/165, 17/55, 4319/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 5/31, 856/93), (0, 1/93, 10/31, 1712/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 20563/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 39/92, 5677/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/438, 19/73, 6097/219), (0, 1/219, 3/146, 517/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 1651/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/450, 62/75, 512/45), (0, 1/225, 124/75, 349/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 49/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 4/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 25/172, 30403/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 57/124, 4765/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/402, 21/67, 3667/201), (0, 1/201, 17/134, 3211/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/246, 17/82, 9395/246), (0, 1/123, 17/41, 4352/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 31/116, 12739/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 8383/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/294, 9/98, 10991/294), (0, 1/147, 9/49, 3788/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 77/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 4/23, 10153/207), (0, 1/207, 8/23, 6023/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/426, 69/142, 21419/426), (0, 1/213, 67/142, 11953/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/510, 201/170, 1039/102), (0, 1/255, 201/85, 172/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/354, 17/118, 17393/354), (0, 1/177, 17/59, 6950/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/186, 21/62, 1433/186), (0, 1/93, 11/62, 3145/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/450, 112/75, 7/9), (0, 1/225, 224/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 1780/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 823/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 51/152, 7057/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 227/160, 851/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/546, 591/182, 671/78), (0, 1/273, 545/182, 991/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/378, 173/63, 232/27), (0, 1/189, 251/126, 415/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 1573/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2167/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 15/56, 19633/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/294, 75/49, 139/21), (0, 1/147, 150/49, 131/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 9079/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/162, 7/54, 2717/162), (0, 1/81, 7/27, 530/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/510, 2/5, 19267/255), (0, 1/255, 3/10, 38053/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 289/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/342, 43/114, 12545/342), (0, 1/171, 29/114, 18763/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 123/160, 587/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 2791/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/78, 3/13, 496/39), (0, 1/39, 6/13, 485/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 217/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 397/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 23/132, 9133/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 4321/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 41/148, 22117/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 21/52, 8563/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/522, 19/58, 25031/522), (0, 1/261, 9/58, 36751/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 55/164, 27901/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/198, 1/11, 3133/99), (0, 1/99, 2/11, 2999/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 13/76, 7513/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/210, 23/70, 29/210), (0, 1/105, 11/70, 3943/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 239/112, 61/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 2080/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1282/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/216, 143/72, 175/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 47/172, 10315/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 7/2), (0, 1/240, 799/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 9/52, 25303/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 1447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 49/128, 5365/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 11/140, 25993/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/486, 5/162, 19205/486), (0, 1/243, 5/81, 19205/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 59/124, 8407/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 31/140, 26773/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 65/148, 12781/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/474, 59/158, 27425/474), (0, 1/237, 39/158, 29491/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 145/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 53/112, 12871/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/486, 10/81, 9094/243), (0, 1/243, 20/81, 18188/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1189/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/270, 29/15, 11/27), (0, 1/135, 41/30, 125/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2752/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 709/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
