[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 271/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/294, 1/3, 668/147), (0, 1/147, 1/6, 1643/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 323/66, 89/42), (0, 1/231, 283/66, 73/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 222/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/770, 7/55, 15508/385), (0, 1/385, 14/55, 9841/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 9/2), (0, 1/280, 79/40, 299/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 12/41, 8319/287), (0, 1/287, 7/82, 8881/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/714, 23/51, 9271/357), (0, 1/357, 41/102, 13165/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/392, 143/56, 593/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3167/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/406, 7/29, 5722/203), (0, 1/203, 14/29, 5557/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1508/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 297/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/126, 1/18, 1105/126), (0, 1/63, 1/9, 538/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 5610/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/798, 31/114, 21685/798), (0, 1/399, 5/114, 36587/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1417/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 307/686), (0, 1/343, 3/7, 307/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 11/2), (0, 1/392, 113/56, 341/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 13/41, 8172/287), (0, 1/287, 11/82, 9441/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/280, 81/40, 19/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 1/45, 44/63), (0, 1/315, 2/45, 88/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 111/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 19/90, 601/630), (0, 1/315, 19/45, 601/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 1398/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/602, 37/86, 22329/602), (0, 1/301, 31/86, 25093/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/82, 15777/574), (0, 1/287, 17/41, 4010/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1503/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/546, 1/6, 5557/546), (0, 1/273, 1/3, 5557/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/742, 12/53, 9355/371), (0, 1/371, 24/53, 18710/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3209/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 4, 5/2), (0, 1/448, 393/64, 139/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/910, 22/65, 21087/455), (0, 1/455, 23/130, 52953/910), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/602, 9/86, 11437/602), (0, 1/301, 9/43, 11437/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/910, 1/5, 1193/455), (0, 1/455, 2/5, 2386/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1760/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 157/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/686, 5/14, 7853/686), (0, 1/343, 3/14, 3701/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/574, 13/82, 12235/574), (0, 1/287, 13/41, 468/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3139/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/994, 5/71, 9390/497), (0, 1/497, 10/71, 18780/497), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/826, 18/59, 21857/413), (0, 1/413, 13/118, 30847/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/630, 76/45, 142/63), (0, 1/315, 79/90, 1009/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 353/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1823/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/1050, 59/150, 76369/1050), (0, 1/525, 43/150, 1013/1050), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/546, 25/78, 685/546), (0, 1/273, 11/78, 14747/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/714, 14/51, 3041/357), (0, 1/357, 5/102, 33941/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/350, 8/25, 178/175), (0, 1/175, 7/50, 2637/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 551/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/518, 9/74, 15287/518), (0, 1/259, 9/37, 5704/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1207/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/658, 1/47, 5204/329), (0, 1/329, 2/47, 10408/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 87/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/826, 55/118, 9645/826), (0, 1/413, 51/118, 12269/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3083/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/266, 9/19, 500/133), (0, 1/133, 17/38, 3463/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/854, 27/122, 21755/854), (0, 1/427, 27/61, 21755/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/798, 31/114, 17303/798), (0, 1/399, 5/114, 41389/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 509/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 341/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 962/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 31/106, 6257/742), (0, 1/371, 9/106, 3239/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/406, 3/58, 5739/406), (0, 1/203, 3/29, 5739/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2432/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/658, 13/47, 8214/329), (0, 1/329, 5/94, 12787/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/26, 2267/182), (0, 1/91, 3/13, 1084/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/238, 3/17, 185/119), (0, 1/119, 6/17, 370/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/490, 31/70, 1049/490), (0, 1/245, 27/70, 11653/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/770, 26/55, 436/77), (0, 1/385, 52/55, 25/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/686, 1/14, 13341/686), (0, 1/343, 1/7, 13341/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/798, 7/114, 11717/798), (0, 1/399, 7/57, 11717/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/210, 73/30, 67/42), (0, 1/105, 71/30, 29/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 77/50, 291/70), (0, 1/175, 29/50, 127/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 151/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 6/49, 15816/343), (0, 1/343, 12/49, 14825/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/45, 37/63), (0, 1/315, 2/45, 74/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 9/86, 10751/602), (0, 1/301, 9/43, 10751/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 703/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 167/126), (0, 1/63, 1/18, 397/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/770, 49/110, 25339/770), (0, 1/385, 43/110, 16413/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/910, 124/65, 205/91), (0, 1/455, 171/130, 2185/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4000/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/994, 26/71, 13548/497), (0, 1/497, 33/142, 17911/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/714, 11/51, 7486/357), (0, 1/357, 22/51, 14972/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 586/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 26/55, 653/77), (0, 1/385, 52/55, 459/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 159/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 12/37, 3937/259), (0, 1/259, 11/74, 2539/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2222/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/686, 37/98, 29917/686), (0, 1/343, 25/98, 27935/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/448, 81/64, 47/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 5323/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 591/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/406, 13/58, 587/406), (0, 1/203, 13/29, 587/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/10, 111/70), (0, 1/35, 1/5, 111/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 17/66, 11423/462), (0, 1/231, 1/66, 2287/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 11/37, 1410/259), (0, 1/259, 7/74, 18331/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 5/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/770, 3/55, 16712/385), (0, 1/385, 6/55, 12249/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/658, 35/94, 10345/658), (0, 1/329, 23/94, 22993/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/798, 49/114, 35671/798), (0, 1/399, 41/114, 40619/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 969/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/350, 12/25, 318/175), (0, 1/175, 23/50, 2847/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/770, 8/55, 12372/385), (0, 1/385, 16/55, 3569/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/9, 220/63), (0, 1/63, 2/9, 440/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 9407/378), (0, 1/189, 7/54, 4261/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 25/82, 16981/574), (0, 1/287, 9/82, 18177/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 565/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/994, 61/142, 64007/994), (0, 1/497, 51/142, 12213/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/280, 111/40, 229/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 5123/294), (0, 1/147, 17/42, 1279/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/854, 39/122, 8105/854), (0, 1/427, 17/122, 49943/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/490, 8/35, 2978/245), (0, 1/245, 16/35, 5956/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/630, 31/90, 26501/630), (0, 1/315, 17/90, 18667/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1172/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 30547/658), (0, 1/329, 23/47, 15084/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/882, 1/9, 3755/441), (0, 1/441, 2/9, 7510/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/322, 6/23, 269/161), (0, 1/161, 1/46, 2525/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/378, 2/27, 1424/189), (0, 1/189, 4/27, 2848/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/714, 29/102, 30799/714), (0, 1/357, 7/102, 1265/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/966, 22/69, 13555/483), (0, 1/483, 19/138, 8335/966), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/798, 13/57, 7451/399), (0, 1/399, 26/57, 14902/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/686, 11/98, 18689/686), (0, 1/343, 11/49, 1882/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/434, 19/62, 5851/434), (0, 1/217, 7/62, 1937/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/798, 17/57, 16159/399), (0, 1/399, 11/114, 28327/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/9, 185/63), (0, 1/63, 2/9, 370/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/966, 26/69, 9509/483), (0, 1/483, 35/138, 3743/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/714, 19/102, 25409/714), (0, 1/357, 19/51, 7202/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/742, 49/106, 23085/742), (0, 1/371, 45/106, 31701/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 5/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 1/41, 1823/287), (0, 1/287, 2/41, 3646/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/602, 18/43, 3755/301), (0, 1/301, 29/86, 11709/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 439/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 11/54, 1945/378), (0, 1/189, 11/27, 1945/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/224, 47/32, 201/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/182, 1/26, 139/182), (0, 1/91, 1/13, 139/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/630, 8/45, 4847/315), (0, 1/315, 16/45, 9694/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/938, 12/67, 12666/469), (0, 1/469, 24/67, 25332/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/714, 7/51, 14101/357), (0, 1/357, 14/51, 9995/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/882, 4/63, 3230/441), (0, 1/441, 8/63, 6460/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/350, 73/50, 207/70), (0, 1/175, 21/50, 29/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 167/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 15/49, 15767/343), (0, 1/343, 11/98, 16763/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 3076/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/910, 7/65, 21192/455), (0, 1/455, 14/65, 12809/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/714, 49/102, 26599/714), (0, 1/357, 47/102, 12857/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/238, 7/17, 1963/119), (0, 1/119, 11/34, 117/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 2264/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/966, 47/138, 16883/966), (0, 1/483, 25/138, 34249/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/770, 19/110, 39549/770), (0, 1/385, 19/55, 18374/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/882, 1/126, 46199/882), (0, 1/441, 1/63, 18416/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/238, 15/34, 3751/238), (0, 1/119, 13/34, 2147/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/266, 17/38, 2239/266), (0, 1/133, 15/38, 355/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 117/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/448, 119/64, 83/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2194/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/546, 1/78, 14335/546), (0, 1/273, 1/39, 3688/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/154, 3/11, 619/77), (0, 1/77, 1/22, 859/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/882, 29/63, 17678/441), (0, 1/441, 53/126, 23525/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/798, 37/114, 19753/798), (0, 1/399, 17/114, 13571/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 677/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 6/61, 12687/427), (0, 1/427, 12/61, 25374/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 502/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 3293/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/490, 19/70, 3751/490), (0, 1/245, 3/70, 9707/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/854, 20/61, 20044/427), (0, 1/427, 19/122, 22531/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/518, 29/74, 2673/518), (0, 1/259, 21/74, 4051/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/182, 5/26, 2351/182), (0, 1/91, 5/13, 1168/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/630, 223/90, 137/126), (0, 1/315, 221/90, 211/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 6107/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/910, 8/65, 11028/455), (0, 1/455, 16/65, 22056/455), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/308, 887/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 1/114, 31471/798), (0, 1/399, 1/57, 8728/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/350, 73/50, 193/70), (0, 1/175, 21/50, 71/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 5848/273), (0, 1/273, 14/39, 1049/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 3321/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/630, 17/45, 13478/315), (0, 1/315, 23/90, 22097/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/826, 20/59, 24174/413), (0, 1/413, 21/118, 16987/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/742, 11/106, 29539/742), (0, 1/371, 11/53, 9876/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 2110/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/686, 1/98, 22875/686), (0, 1/343, 1/49, 6068/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 353/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 19/39, 8816/273), (0, 1/273, 37/78, 593/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/102, 31387/714), (0, 1/357, 5/51, 13180/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/39, 535/273), (0, 1/273, 37/78, 17155/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 119/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 4/19, 1858/133), (0, 1/133, 8/19, 1189/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/518, 907/74, 3/14), (0, 1/259, 445/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 37/102, 21013/714), (0, 1/357, 23/102, 18821/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/35, 233/49), (0, 1/245, 2/35, 123/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/714, 16/51, 10622/357), (0, 1/357, 13/102, 14285/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/770, 127/110, 67/154), (0, 1/385, 127/55, 67/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 206/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/910, 27/130, 865/182), (0, 1/455, 27/65, 865/91), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/546, 1/6, 3191/546), (0, 1/273, 1/3, 3191/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/742, 14/53, 3720/371), (0, 1/371, 3/106, 38995/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/630, 19/90, 11549/630), (0, 1/315, 19/45, 11549/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/406, 14/29, 3622/203), (0, 1/203, 27/58, 3729/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1312/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/770, 19/110, 10751/770), (0, 1/385, 19/55, 10751/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/154, 4/11, 794/77), (0, 1/77, 5/22, 789/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/546, 29/78, 12095/546), (0, 1/273, 19/78, 12997/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 4224/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/448, 111/64, 733/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/630, 23/90, 1061/126), (0, 1/315, 23/45, 494/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
