[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/1562, 10/71, 14380/781), (0, 1/781, 20/71, 28760/781), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/484, 31/44, 1829/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/528, 263/48, 89/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 57/70, 571/154), (0, 1/385, 57/35, 32/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 31/68, 5479/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 59/136, 23827/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/946, 49/172, 70247/1892), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/902, 6/41, 11113/451), (0, 1/451, 12/41, 3735/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/528, 7/48, 89/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 53/116, 6403/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 13/36, 103/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 45/4), (0, 1/726, 139/132, 7561/484), (0, 0, 3/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/682, 266/31, 4/11), (0, 1/341, 103/62, 5/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 335/4), (0, 1/946, 37/172, 61733/1892), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/1034, 15/47, 22212/517), (0, 1/517, 13/94, 1475/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 1/52, 13465/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/484, 73/44, 2005/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 11/92, 12541/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 8691/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 3534/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/902, 27/82, 11347/902), (0, 1/451, 13/82, 15929/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 696/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/858, 17/39, 980/143), (0, 1/429, 34/39, 101/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 25/52, 12431/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/858, 8/39, 298/143), (0, 1/429, 16/39, 596/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 25/104, 33199/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/506, 31/46, 3/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 15/62, 1425/682), (0, 1/341, 15/31, 1425/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/946, 27/86, 16473/946), (0, 1/473, 11/86, 10715/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 5/2), (0, 1/396, 7/36, 133/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/21, 155/77), (0, 1/231, 20/21, 310/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/638, 271/58, 15/22), (0, 1/319, 271/29, 4/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 3/61, 33333/671), (0, 1/671, 6/61, 25735/671), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 25/68, 6161/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1829/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 463/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 37/92, 17821/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 18/47, 3787/517), (0, 1/517, 25/94, 7393/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 3/92, 5435/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/506, 1027/46, 3/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 2071/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1034, 8/47, 1026/517), (0, 1/517, 16/47, 2052/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 169/4), (0, 1/638, 37/116, 67299/1276), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 27/88, 29107/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/814, 15/74, 14699/407), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 51/4), (0, 1/880, 161/160, 4453/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/814, 6/37, 11168/407), (0, 1/407, 12/37, 7277/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 689/120, 25/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 11/12, 2589/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/770, 2/7, 1004/385), (0, 1/385, 1/14, 9791/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 113/84, 4173/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 45/4), (0, 1/770, 211/140, 1857/308), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 61/128, 84987/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/550, 1/10, 8267/550), (0, 1/275, 1/5, 1392/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 5844/341), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/330, 5/6, 189/110), (0, 1/165, 1/6, 103/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 2258/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1078, 11/49, 13093/539), (0, 1/539, 22/49, 26186/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/638, 12/29, 8792/319), (0, 1/319, 19/58, 11881/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 47/112, 21737/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/462, 17/21, 34/77), (0, 1/231, 5/42, 983/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/902, 7/82, 15788/451), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 3, 5/2), (0, 1/528, 137/48, 155/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 29063/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 333/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 5/14, 25867/770), (0, 1/385, 3/14, 22859/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/770, 59/35, 93/77), (0, 1/385, 61/70, 757/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 145/76, 51/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 35/51, 771/187), (0, 1/561, 70/51, 1542/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 21/68, 23277/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 41/36, 389/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/814, 21/148, 90179/1628), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 41/84, 2325/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 20241/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/616, 57/56, 2027/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 137/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 12981/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 179/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/858, 8/39, 716/143), (0, 1/429, 16/39, 1432/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 89/80, 163/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/858, 17/39, 34/143), (0, 1/429, 34/39, 68/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 1/20, 38941/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 8000/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/352, 7/32, 971/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 61/40, 97/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 35/86, 24459/946), (0, 1/473, 27/86, 8713/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1169/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 95/96, 851/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 4/49, 1158/539), (0, 1/539, 8/49, 2316/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 5/84, 3623/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8691/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 2577/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/572, 49/52, 3/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1122, 83/102, 2521/374), (0, 1/561, 13/102, 5603/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 11/4), (0, 1/770, 139/140, 3551/308), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 7/104, 52625/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 157/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1210, 34/55, 995/121), (0, 1/605, 68/55, 659/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 13/64, 14741/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/572, 71/52, 3545/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/814, 7/37, 7879/407), (0, 1/407, 14/37, 699/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 5259/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 11793/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 533/68, 35/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 3/94, 15769/1034), (0, 1/517, 3/47, 15769/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 2399/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 1/88, 23673/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 31/4, 7/4), (0, 1/682, 1819/124, 27/44), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 7/2), (0, 1/528, 25/48, 1/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 23/88, 20769/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1455/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 15/112, 15753/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/506, 13/46, 10335/506), (0, 1/253, 3/46, 7261/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/726, 28/33, 353/121), (0, 1/363, 13/66, 807/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/484, 23/44, 91/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/550, 41/25, 214/55), (0, 1/275, 39/50, 251/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 19/52, 10011/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1738, 11/79, 22289/869), (0, 1/869, 22/79, 44578/869), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 1783/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 188/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1034, 20/47, 15942/517), (0, 1/517, 33/94, 13619/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 5/88, 30317/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 1291/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 37/118, 8091/1298), (0, 1/649, 15/118, 62261/1298), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 29/94, 7233/1034), (0, 1/517, 11/94, 21187/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 3/68, 17403/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 23/168, 4085/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 17/49, 20331/539), (0, 1/539, 19/98, 6403/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 3/28, 49809/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/638, 285/29, 2/11), (0, 1/319, 299/58, 19/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 41/28, 619/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 66/35, 401/77), (0, 1/385, 89/70, 911/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 859/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/352, 23/32, 311/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 2291/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 211/120, 69/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 4546/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 861/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/858, 10/39, 1134/143), (0, 1/429, 20/39, 409/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 3/52, 7613/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/902, 27/82, 15549/902), (0, 1/451, 13/82, 881/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 254/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/638, 9/29, 6801/319), (0, 1/319, 7/58, 5193/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/7, 11696/385), (0, 1/385, 2/7, 9917/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 21/76, 18811/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 33/76, 18063/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/242, 7/22, 2195/242), (0, 1/121, 3/22, 2091/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 11/47, 24016/517), (0, 1/517, 22/47, 23733/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 217/104, 171/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1738, 19/79, 60195/869), (0, 1/869, 38/79, 51739/869), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/814, 13/37, 10948/407), (0, 1/407, 15/74, 1057/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1136/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 37/112, 44749/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/814, 25/74, 5451/814), (0, 1/407, 13/74, 10495/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 13/144, 9607/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1518, 29/138, 2807/506), (0, 1/759, 29/69, 2807/253), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 2641/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 5/41, 15194/451), (0, 1/451, 10/41, 11897/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/242, 4/11, 773/121), (0, 1/121, 5/22, 1035/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/638, 8/29, 1400/319), (0, 1/319, 3/58, 5919/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 27/104, 23475/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/1870, 141/85, 38/187), (0, 1/935, 139/170, 5949/374), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/990, 23/18, 4039/330), (0, 1/495, 19/18, 2303/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/858, 47/78, 783/286), (0, 1/429, 47/39, 783/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 17/94, 29695/1034), (0, 1/517, 17/47, 5396/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/462, 43/42, 145/154), (0, 1/231, 23/42, 521/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/814, 23/74, 5517/814), (0, 1/407, 9/74, 17139/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/902, 17/82, 23139/902), (0, 1/451, 17/41, 4648/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 421/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 17/62, 1433/341), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/1430, 6/13, 2654/715), (0, 1/715, 11/26, 21341/1430), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/814, 13/37, 2742/407), (0, 1/407, 15/74, 23585/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 13/68, 10451/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/572, 81/52, 575/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 45/68, 13/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 119/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 139/60, 69/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/726, 1/33, 1255/121), (0, 1/363, 2/33, 1179/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/21, 309/77), (0, 1/231, 5/42, 389/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 13, 1/2), (0, 1/572, 193/52, 7/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 9/16, 113/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 12783/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/484, 65/44, 1059/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 17/88, 10231/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 27/104, 3565/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/770, 43/70, 324/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 17/76, 19647/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 99/4), (0, 1/858, 149/156, 7913/572), (0, 0, 3/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 27941/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/506, 17/46, 9433/506), (0, 1/253, 11/46, 903/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 11/59, 27085/649), (0, 1/649, 22/59, 15879/649), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 9, 1/2), (0, 1/396, 151/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 89/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 89/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/484, 63/44, 1257/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 23/52, 265/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2588/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/352, 7/32, 949/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 3, 7/2), (0, 1/792, 169/72, 749/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/638, 8/29, 7010/319), (0, 1/319, 3/58, 9219/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 31/98, 38957/1078), (0, 1/539, 13/98, 20241/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/946, 15/86, 6771/946), (0, 1/473, 15/43, 6771/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 35/92, 34805/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 17/44, 7569/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/330, 2/3, 232/55), (0, 1/165, 4/3, 189/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
