[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 1/150, 18197/450), (0, 1/225, 1/75, 1322/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/534, 35/178, 16133/534), (0, 1/267, 35/89, 16133/267), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 1/438, 67/146, 17903/438), (0, 1/219, 61/146, 25075/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 757/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 3/172, 9289/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 7297/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/228, 37/76, 1945/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 25/164, 16453/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 283/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/462, 3/22, 28967/462), (0, 1/231, 3/11, 11180/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/114, 1/19, 667/57), (0, 1/57, 2/19, 251/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 29041/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 9/176, 41341/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/192, 3/64, 283/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 8767/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 5269/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 1/390, 28/65, 151/195), (0, 1/195, 47/130, 5089/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/486, 13/27, 12043/243), (0, 1/243, 25/54, 18283/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/210, 1/5, 3091/105), (0, 1/105, 2/5, 2507/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 493/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/462, 25/154, 7409/462), (0, 1/231, 25/77, 7409/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 45/124, 2287/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/474, 30/79, 4102/237), (0, 1/237, 41/158, 15223/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 45/172, 31945/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 53/184, 13015/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/402, 12/67, 12466/201), (0, 1/201, 24/67, 11465/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 55/148, 17413/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 1/2), (0, 1/180, 523/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 7/2), (0, 1/240, 627/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 4351/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 10885/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 4135/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/270, 13/45, 5089/135), (0, 1/135, 7/90, 1051/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/138, 4/23, 1546/69), (0, 1/69, 8/23, 1505/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 11/52, 25411/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/390, 277/130, 691/78), (0, 1/195, 229/130, 953/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 85/184, 15223/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 13/168, 223/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 229/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/450, 11/150, 24857/450), (0, 1/225, 11/75, 7982/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/198, 29/66, 4391/198), (0, 1/99, 25/66, 5317/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 23/100, 11131/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/270, 49/45, 170/27), (0, 1/135, 98/45, 97/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 9565/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 1/43, 4240/129), (0, 1/129, 2/43, 2933/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/180, 29/60, 1129/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 14011/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 1/2), (0, 1/60, 77/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 47/160, 9211/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 25171/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/366, 57/122, 13835/366), (0, 1/183, 53/122, 12847/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/150, 51/25, 14/15), (0, 1/75, 79/50, 41/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/252, 101/84, 1507/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/510, 227/170, 73/102), (0, 1/255, 29/170, 1421/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 691/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 3712/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 59/156, 35377/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 208/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/510, 31/170, 38627/510), (0, 1/255, 31/85, 16952/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/306, 9/34, 6023/306), (0, 1/153, 1/34, 9751/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 49/172, 26653/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/264, 29/88, 2221/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 346/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/228, 125/76, 1657/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 15/152, 28891/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/522, 67/174, 1223/522), (0, 1/261, 47/174, 24109/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 20419/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 3064/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 9/188, 45163/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 2059/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/450, 451/75, 16/9), (0, 1/225, 902/75, 5/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/276, 147/92, 2959/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 15745/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/438, 2/73, 10426/219), (0, 1/219, 4/73, 4865/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/438, 16/73, 8305/219), (0, 1/219, 32/73, 623/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/90, 77/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 279/140, 473/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/474, 19/158, 17945/474), (0, 1/237, 19/79, 17945/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 19/148, 10087/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/546, 81/182, 24923/546), (0, 1/273, 71/182, 34285/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 43/40, 17/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 1381/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 5/124, 1951/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/378, 13/42, 7157/378), (0, 1/189, 5/42, 3541/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 6019/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 21/148, 21847/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 29941/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/78, 5/13, 118/39), (0, 1/39, 7/26, 667/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/534, 15/178, 2051/534), (0, 1/267, 15/89, 2051/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/426, 13/142, 16763/426), (0, 1/213, 13/71, 1640/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 25/156, 3157/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 4549/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 45/172, 43039/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/120, 77/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/30, 1/10, 47/30), (0, 1/15, 1/5, 47/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/282, 13/94, 4187/282), (0, 1/141, 13/47, 4187/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/240, 19/80, 649/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 3553/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/450, 9/25, 379/225), (0, 1/225, 11/50, 15691/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 21/152, 34039/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 3/44, 103/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/342, 1/38, 5321/342), (0, 1/171, 1/19, 5321/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 31/88, 10645/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 109/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/186, 8/31, 1561/93), (0, 1/93, 1/62, 4477/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/510, 1/170, 7697/510), (0, 1/255, 1/85, 7697/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1717/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 73/180, 34981/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4735/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/510, 7/85, 8884/255), (0, 1/255, 14/85, 17768/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/378, 4/9, 8473/189), (0, 1/189, 7/18, 11401/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/510, 126/85, 695/51), (0, 1/255, 79/170, 1301/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/7, 2650/147), (0, 1/147, 1/14, 7513/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 625/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 103/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/306, 41/102, 15533/306), (0, 1/153, 31/102, 2761/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 59/156, 10591/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 859/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/450, 71/150, 30617/450), (0, 1/225, 67/150, 30409/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/426, 43/142, 19607/426), (0, 1/213, 15/142, 7051/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1591/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 19/184, 35263/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/342, 8/57, 5557/171), (0, 1/171, 16/57, 1367/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/474, 4/79, 8857/237), (0, 1/237, 8/79, 17714/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/246, 3/82, 4697/246), (0, 1/123, 3/41, 4697/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 21/164, 37711/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/198, 13/33, 1849/99), (0, 1/99, 19/66, 2149/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 2173/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 4111/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 271/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/246, 29/82, 4427/246), (0, 1/123, 17/82, 5287/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 4528/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/246, 6/41, 2932/123), (0, 1/123, 12/41, 821/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/258, 20/43, 3259/129), (0, 1/129, 37/86, 1039/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 247/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/306, 4/17, 3916/153), (0, 1/153, 8/17, 29/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 25/148, 11347/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 103/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 71/120, 311/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 271/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 2251/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/270, 1/15, 3376/135), (0, 1/135, 2/15, 677/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 697/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/270, 7/45, 2866/135), (0, 1/135, 14/45, 5732/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 93/40, 71/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/186, 14/31, 529/93), (0, 1/93, 25/62, 2767/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1411/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 21/110, 1283/330), (0, 1/165, 21/55, 1283/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1507/184, 23/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/450, 176/75, 521/45), (0, 1/225, 329/150, 779/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/150, 77/50, 139/30), (0, 1/75, 29/50, 23/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2446/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 427/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/354, 47/118, 3149/354), (0, 1/177, 35/118, 12847/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/132, 69/44, 223/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 19/60, 949/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 1/306, 7/51, 1948/153), (0, 1/153, 14/51, 3896/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/318, 4/53, 6535/159), (0, 1/159, 8/53, 4643/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 18853/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 2161/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/534, 77/178, 35609/534), (0, 1/267, 65/178, 15415/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/402, 11/134, 8735/402), (0, 1/201, 11/67, 8735/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/522, 67/174, 2141/522), (0, 1/261, 47/174, 43171/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 1/78, 9/26, 731/78), (0, 1/39, 5/26, 565/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/264, 51/88, 2881/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 57/124, 9085/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/366, 14/61, 6469/183), (0, 1/183, 28/61, 1775/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 11/52, 16501/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 59/156, 1465/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 15769/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 27/184, 13543/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1699/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/474, 9/79, 18196/237), (0, 1/237, 18/79, 17669/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/204, 27/68, 601/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/210, 277/70, 41/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/534, 3/89, 22024/267), (0, 1/267, 6/89, 20285/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 43/140, 2449/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 15409/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/252, 157/84, 2623/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 598/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 6511/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 19/192, 42271/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/216, 61/72, 1075/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/126, 11/42, 17/126), (0, 1/63, 1/42, 853/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/390, 123/130, 385/78), (0, 1/195, 123/65, 385/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 814/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/288, 157/96, 1651/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 19/104, 4351/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 79/176, 25627/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/546, 23/91, 5206/273), (0, 1/273, 1/182, 47305/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 1/510, 3/10, 17147/510), (0, 1/255, 1/10, 29959/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 57/124, 14851/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 7/124, 5461/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/366, 8/61, 1942/183), (0, 1/183, 16/61, 3884/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/462, 73/154, 31517/462), (0, 1/231, 69/154, 24457/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 27/104, 12313/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 31/2), (0, 1/240, 99/80, 211/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/234, 1/13, 2269/117), (0, 1/117, 2/13, 4538/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/91, 1741/273), (0, 1/273, 10/91, 3482/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 1/342, 7/38, 8345/342), (0, 1/171, 7/19, 8345/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/198, 7/66, 4985/198), (0, 1/99, 7/33, 1718/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
