[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 132/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1077/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/350, 43/50, 71/70), (0, 1/175, 43/25, 71/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/742, 9/106, 4079/742), (0, 1/371, 9/53, 4079/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 514/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 29/130, 48991/910), (0, 1/455, 29/65, 19416/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/686, 2/7, 1882/343), (0, 1/343, 1/14, 19533/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/350, 19/50, 1979/350), (0, 1/175, 13/50, 5883/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 398/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/798, 2/57, 5732/399), (0, 1/399, 4/57, 11464/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/54, 2875/378), (0, 1/189, 7/27, 2875/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 556/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 15/94, 23441/658), (0, 1/329, 15/47, 7978/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/308, 895/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 152/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 11/58, 1755/406), (0, 1/203, 11/29, 1755/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 2785/189), (0, 1/189, 8/27, 467/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/910, 8/65, 27537/455), (0, 1/455, 16/65, 25499/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/490, 41/35, 137/49), (0, 1/245, 82/35, 274/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 3898/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/462, 25/66, 11975/462), (0, 1/231, 17/66, 1543/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/114, 7355/798), (0, 1/399, 13/57, 7355/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/630, 17/45, 7013/315), (0, 1/315, 23/90, 15137/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/18, 40465/882), (0, 1/441, 1/18, 40799/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 157/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 113/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/462, 557/66, 61/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1448/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/882, 53/126, 40591/882), (0, 1/441, 43/126, 9299/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/546, 17/78, 65/42), (0, 1/273, 17/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 12/43, 5431/301), (0, 1/301, 5/86, 19015/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 941/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 8/39, 3877/273), (0, 1/273, 16/39, 7754/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/686, 20/49, 5291/343), (0, 1/343, 31/98, 31111/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/602, 10/43, 3954/301), (0, 1/301, 20/43, 7908/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/238, 5/17, 104/119), (0, 1/119, 3/34, 1725/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/490, 16/35, 291/49), (0, 1/245, 32/35, 239/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 199/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 1189/273), (0, 1/273, 14/39, 2378/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 719/462), (0, 1/231, 5/66, 9523/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 3701/630), (0, 1/315, 37/90, 26617/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1077/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 3/134, 48333/938), (0, 1/469, 3/67, 16910/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/504, 143/72, 82/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 1875/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/770, 193/110, 771/154), (0, 1/385, 111/110, 1157/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/910, 1707/130, 13/14), (0, 1/455, 1707/65, 6/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 398/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/714, 13/102, 9245/714), (0, 1/357, 13/51, 9245/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3506/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1483/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/574, 1/41, 8581/287), (0, 1/287, 2/41, 5395/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/392, 89/56, 73/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/350, 9/50, 5451/350), (0, 1/175, 9/25, 1076/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/266, 11/38, 1279/266), (0, 1/133, 3/38, 3223/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/21, 979/147), (0, 1/147, 2/21, 1958/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/518, 29/74, 15405/518), (0, 1/259, 21/74, 18119/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 251/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/350, 1/50, 5969/350), (0, 1/175, 1/25, 1594/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 220/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1987/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 10/39, 713/273), (0, 1/273, 1/78, 15683/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 21/43, 5886/301), (0, 1/301, 41/86, 1571/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/434, 23/62, 1069/434), (0, 1/217, 15/62, 12337/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/462, 169/66, 115/42), (0, 1/231, 169/33, 52/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 17/58, 4835/406), (0, 1/203, 5/58, 7031/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 10183/546), (0, 1/273, 7/39, 10183/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 2287/546), (0, 1/273, 1/39, 2287/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/742, 3/53, 6810/371), (0, 1/371, 6/53, 13620/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3660/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3212/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/742, 22/53, 902/371), (0, 1/371, 35/106, 31433/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/406, 259/58, 5/14), (0, 1/203, 259/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 790/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 1/3, 14447/357), (0, 1/357, 1/6, 15305/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/114, 31603/798), (0, 1/399, 11/57, 8860/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 881/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 7/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 691/490), (0, 1/245, 23/70, 15837/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/322, 1/23, 1938/161), (0, 1/161, 2/23, 173/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 783/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/154, 24/11, 5/7), (0, 1/77, 48/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 19/41, 5928/287), (0, 1/287, 35/82, 6779/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 164/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/966, 659/138, 55/42), (0, 1/483, 659/69, 55/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 6411/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/378, 11/54, 5045/378), (0, 1/189, 11/27, 5045/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 185/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 1630/119), (0, 1/119, 3/34, 1165/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1483/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/574, 21/82, 15713/574), (0, 1/287, 1/82, 19085/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/15, 692/105), (0, 1/105, 4/15, 1384/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 734/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/742, 6/53, 17954/371), (0, 1/371, 12/53, 16245/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/90, 2231/630), (0, 1/315, 1/45, 2231/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3758/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 545/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/910, 18/65, 28818/455), (0, 1/455, 7/130, 47477/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/770, 84/55, 249/77), (0, 1/385, 61/110, 1073/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 7705/462), (0, 1/231, 1/66, 15179/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1042/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 15769/686), (0, 1/343, 3/7, 15769/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2113/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 566/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 15791/357), (0, 1/357, 10/51, 13375/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/658, 17/94, 29615/658), (0, 1/329, 17/47, 14152/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 2245/378), (0, 1/189, 11/27, 2245/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 3029/462), (0, 1/231, 17/66, 3055/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 1531/378), (0, 1/189, 11/54, 3251/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1423/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/280, 39/40, 241/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2197/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 5773/378), (0, 1/189, 23/54, 395/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 929/126), (0, 1/63, 1/18, 31/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 659/130, 23/70), (0, 1/455, 473/130, 151/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 34/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/406, 11/29, 349/203), (0, 1/203, 15/58, 3629/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 5249/273), (0, 1/273, 16/39, 10498/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/6, 8965/714), (0, 1/357, 1/3, 8965/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/54, 2959/378), (0, 1/189, 5/27, 2959/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/154, 3/11, 300/77), (0, 1/77, 1/22, 1277/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/630, 11/90, 23189/630), (0, 1/315, 11/45, 9014/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/574, 10/41, 1686/287), (0, 1/287, 20/41, 3372/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/30, 2231/210), (0, 1/105, 1/15, 656/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/770, 18/55, 13957/385), (0, 1/385, 17/110, 1543/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/742, 9/53, 11304/371), (0, 1/371, 18/53, 2945/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 717/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 103/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 16/15, 25/21), (0, 1/105, 32/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 89/48, 493/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 13/102, 2315/714), (0, 1/357, 13/51, 2315/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/6, 22825/714), (0, 1/357, 1/3, 4618/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 15685/546), (0, 1/273, 7/78, 4889/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/854, 13/122, 1335/854), (0, 1/427, 13/61, 1335/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/420, 407/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 33/82, 593/574), (0, 1/287, 25/82, 6639/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3317/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 265/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 23/78, 12031/546), (0, 1/273, 7/78, 857/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 7699/357), (0, 1/357, 10/51, 15398/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/714, 43/102, 29741/714), (0, 1/357, 35/102, 22711/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/266, 2/19, 678/133), (0, 1/133, 4/19, 1356/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/490, 157/70, 533/98), (0, 1/245, 139/70, 527/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/658, 16/47, 9582/329), (0, 1/329, 17/94, 11679/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/686, 11/98, 26969/686), (0, 1/343, 11/49, 10162/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 101/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 5/62, 4317/434), (0, 1/217, 5/31, 4317/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 271/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 7895/357), (0, 1/357, 25/102, 29081/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/90, 12871/630), (0, 1/315, 19/45, 12871/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/602, 23/86, 12087/602), (0, 1/301, 3/86, 22669/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 41/45, 53/63), (0, 1/315, 82/45, 106/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 13/38, 2301/266), (0, 1/133, 7/38, 4203/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/630, 193/90, 85/126), (0, 1/315, 161/90, 233/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 20599/630), (0, 1/315, 37/90, 21983/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 25/32, 129/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/910, 59/130, 50951/910), (0, 1/455, 53/130, 33197/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/434, 5/31, 993/217), (0, 1/217, 10/31, 1986/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/27, 3065/189), (0, 1/189, 10/27, 1027/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/322, 65/23, 3/7), (0, 1/161, 130/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 5339/294), (0, 1/147, 5/21, 2252/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/882, 10/63, 27614/441), (0, 1/441, 20/63, 27445/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/518, 12/37, 1707/259), (0, 1/259, 11/74, 5533/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/714, 19/51, 14069/357), (0, 1/357, 25/102, 34499/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/294, 13/42, 1573/294), (0, 1/147, 5/42, 647/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 19/102, 4177/714), (0, 1/357, 19/51, 4177/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 21971/630), (0, 1/315, 17/90, 19057/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 2525/714), (0, 1/357, 25/51, 2525/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 118/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 146/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 1097/126), (0, 1/63, 1/9, 530/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 9/86, 18037/602), (0, 1/301, 9/43, 5094/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/714, 47/102, 20165/714), (0, 1/357, 43/102, 25693/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/154, 4/11, 713/77), (0, 1/77, 5/22, 157/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 9/2), (0, 1/392, 71/56, 381/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1336/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/686, 23/49, 4297/343), (0, 1/343, 43/98, 18903/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/770, 157/110, 1653/154), (0, 1/385, 39/110, 1689/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/770, 19/110, 14271/770), (0, 1/385, 19/55, 14271/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/742, 47/106, 31057/742), (0, 1/371, 41/106, 5351/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 33/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 22/57, 5585/399), (0, 1/399, 31/114, 36305/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/154, 5/22, 775/154), (0, 1/77, 5/11, 775/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/336, 17/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 43/114, 16007/798), (0, 1/399, 29/114, 5281/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/658, 43/94, 23973/658), (0, 1/329, 39/94, 11427/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/51, 12382/357), (0, 1/357, 2/51, 6557/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 29/78, 11849/546), (0, 1/273, 19/78, 4315/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/17, 1490/119), (0, 1/119, 2/17, 957/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 269/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/854, 11/122, 13865/854), (0, 1/427, 11/61, 13865/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/462, 8/33, 7153/231), (0, 1/231, 16/33, 6683/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 4/49, 9827/343), (0, 1/343, 8/49, 2847/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1616/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/686, 29/98, 11667/686), (0, 1/343, 9/98, 5155/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1028/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/602, 20/43, 5655/301), (0, 1/301, 37/86, 21717/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/434, 29/62, 9119/434), (0, 1/217, 27/62, 661/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/266, 115/19, 4/7), (0, 1/133, 99/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 5074/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/70, 1/10, 19/70), (0, 1/35, 1/5, 19/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
