[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/594, 5/27, 526/99), (0, 1/297, 10/27, 161/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1298, 47/118, 51391/1298), (0, 1/649, 35/118, 60597/1298), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 1/104, 31513/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 25331/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 31/4), (0, 1/682, 1/4, 75359/1364), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 101/72, 1807/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/682, 11/31, 6803/341), (0, 1/341, 13/62, 7093/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/528, 199/48, 273/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/814, 13/37, 10246/407), (0, 1/407, 15/74, 29181/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3459/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 555/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/418, 17/38, 2947/418), (0, 1/209, 15/38, 5685/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 31/92, 28367/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/770, 19/70, 5373/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/462, 19/42, 887/154), (0, 1/231, 19/21, 348/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/638, 2/29, 2865/319), (0, 1/319, 4/29, 5730/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/770, 9/70, 19711/770), (0, 1/385, 9/35, 6236/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 9/68, 9425/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 155/108, 1279/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 3/100, 25243/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/770, 59/70, 5857/385), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/550, 7/25, 4867/275), (0, 1/275, 3/50, 11493/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/594, 71/54, 953/198), (0, 1/297, 61/54, 223/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/770, 2/35, 3778/385), (0, 1/385, 4/35, 7556/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 13/80, 22933/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/594, 17/54, 227/198), (0, 1/297, 17/27, 227/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 23/98, 39423/1078), (0, 1/539, 23/49, 13012/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 5553/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 3250/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 47/128, 58903/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 1/2), (0, 1/396, 145/36, 53/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 35/76, 23813/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/1386, 76/63, 1021/231), (0, 1/693, 115/126, 4315/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/462, 17/42, 139/154), (0, 1/231, 17/21, 139/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/220, 1/20, 313/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/858, 22/39, 1285/143), (0, 1/429, 44/39, 711/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 17/42, 645/154), (0, 1/231, 17/21, 106/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 511/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 97/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/396, 145/36, 163/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/858, 7/6, 777/286), (0, 1/429, 5/6, 3413/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 21/52, 1021/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/506, 5/46, 1429/506), (0, 1/253, 5/23, 1429/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 15/88, 471/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 196/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 47/36, 509/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 1/112, 39257/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 3771/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 11/96, 3809/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/484, 25/44, 797/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1342, 51/122, 68243/1342), (0, 1/671, 41/122, 49927/1342), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 35/88, 2011/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 108/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 15/92, 28873/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 61/72, 2423/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 295/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 1017/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/770, 31/70, 2777/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/594, 22/27, 119/99), (0, 1/297, 7/54, 1565/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1043/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 544/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/198, 17/18, 7/66), (0, 1/99, 7/18, 179/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 23/64, 735/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 6473/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 3/100, 44757/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/330, 22/15, 141/55), (0, 1/165, 43/30, 399/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/484, 65/44, 49/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1254, 77/57, 1868/209), (0, 1/627, 137/114, 6845/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 27/94, 12077/1034), (0, 1/517, 7/94, 5025/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 23/57, 2517/209), (0, 1/627, 46/57, 1063/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 55/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 1/47, 5637/517), (0, 1/517, 2/47, 11274/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 7/80, 13297/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/726, 91/66, 1701/242), (0, 1/363, 83/66, 2313/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 181/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/902, 11/41, 14107/451), (0, 1/451, 3/82, 33427/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 35/92, 35429/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/902, 8/41, 17847/451), (0, 1/451, 16/41, 17203/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 7/2), (0, 1/792, 361/72, 317/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/1606, 20/73, 51232/803), (0, 1/803, 7/146, 94917/1606), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/902, 25/82, 29831/902), (0, 1/451, 9/82, 28543/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 6/59, 4603/649), (0, 1/649, 12/59, 9206/649), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/1386, 76/63, 2605/231), (0, 1/693, 115/126, 3721/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 23/100, 53073/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/990, 158/45, 102/55), (0, 1/495, 227/90, 353/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 83/96, 1433/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/726, 14/33, 603/121), (0, 1/363, 28/33, 1206/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 1527/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 17/112, 4695/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/242, 5/22, 109/242), (0, 1/121, 5/11, 109/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 3903/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 13/49, 24832/539), (0, 1/539, 3/98, 36265/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 4255/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1782, 17/162, 2009/594), (0, 1/891, 17/81, 2009/297), (0, 0, 3/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/726, 53/66, 2075/242), (0, 1/363, 7/66, 883/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 137/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1078, 5/98, 28027/1078), (0, 1/539, 5/49, 1616/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/638, 9/58, 6093/638), (0, 1/319, 9/29, 6093/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/616, 103/56, 1347/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/242, 3/22, 2199/242), (0, 1/121, 3/11, 868/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/154, 2/7, 5/77), (0, 1/77, 1/14, 1021/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 71/34, 9/22), (0, 1/187, 71/17, 9/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 37/136, 15475/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 20/49, 15306/539), (0, 1/539, 31/98, 41281/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 35/76, 16619/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/506, 17/46, 6907/506), (0, 1/253, 11/46, 4453/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/572, 73/52, 2645/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/550, 11/50, 5741/550), (0, 1/275, 11/25, 5741/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/484, 47/44, 2491/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 71/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1958, 35/178, 42943/1958), (0, 1/979, 35/89, 42943/979), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 13/76, 28301/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/748, 65/136, 32679/1496), (0, 0, 1/2, 89/2), (0, 0, 0, 68)]
[(1/2, 1/330, 19/30, 293/110), (0, 1/165, 19/15, 18/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/946, 17/43, 11489/473), (0, 1/473, 25/86, 18995/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 43/84, 1433/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/594, 37/54, 218/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 3/76, 28741/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 12/49, 22489/539), (0, 1/539, 24/49, 18567/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 47/118, 39115/1298), (0, 1/649, 35/118, 43833/1298), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/902, 37/82, 16697/902), (0, 1/451, 33/82, 22119/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/572, 87/52, 5/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/792, 71/72, 185/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/638, 7/29, 511/319), (0, 1/319, 14/29, 1022/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/418, 5/38, 417/418), (0, 1/209, 5/19, 417/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/286, 9/26, 3409/286), (0, 1/143, 5/26, 3529/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/682, 4/31, 4581/341), (0, 1/341, 8/31, 9162/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/440, 39/40, 533/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 29/132, 1609/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 115/96, 377/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 456/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 1/52, 5487/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 1265/51, 7/11), (0, 1/561, 2459/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 845/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/462, 13/21, 372/77), (0, 1/231, 26/21, 205/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2887/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 4563/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1386, 145/126, 1811/462), (0, 1/693, 101/126, 619/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 101/84, 3105/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 11/92, 5069/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 5/2), (0, 1/396, 71/36, 185/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 43/60, 751/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 13957/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 9/136, 60289/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 3/100, 11493/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/814, 1/37, 4449/407), (0, 1/407, 2/37, 8898/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 61/128, 75909/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/770, 39/70, 467/385), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 1417/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/770, 19/70, 9129/770), (0, 1/385, 3/70, 14793/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 169/132, 3061/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 20183/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/836, 81/76, 1853/418), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/682, 13/31, 6011/341), (0, 1/341, 21/62, 15519/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 3/76, 4915/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/440, 71/40, 203/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/638, 10/29, 3525/319), (0, 1/319, 11/58, 13143/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/990, 71/90, 73/330), (0, 1/495, 7/90, 2951/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 133/120, 4271/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1870, 18/85, 60417/935), (0, 1/935, 36/85, 41359/935), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/814, 2/37, 5351/407), (0, 1/407, 4/37, 10702/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2315/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 775/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 423/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 115/84, 1081/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 21/52, 4387/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 13869/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 27/80, 5773/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 577/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/726, 4/33, 306/121), (0, 1/363, 8/33, 612/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 7423/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/198, 37/18, 97/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 35/76, 31755/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 43/116, 50741/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/440, 9/40, 1743/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1298, 5/59, 16813/649), (0, 1/649, 10/59, 33626/649), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 86/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/572, 57/52, 643/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/638, 11/58, 8843/638), (0, 1/319, 11/29, 8843/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 621/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/990, 91/90, 4913/330), (0, 1/495, 47/90, 2731/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/374, 13/34, 505/374), (0, 1/187, 9/34, 3067/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 5/49, 23347/539), (0, 1/539, 10/49, 20283/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1562, 33/142, 46771/1562), (0, 1/781, 33/71, 46771/781), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2821/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 6235/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 339/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 29/76, 17763/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 21/68, 14947/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 163/114, 3307/418), (0, 1/627, 155/114, 971/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/902, 37/82, 3475/902), (0, 1/451, 33/82, 18225/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 83/84, 817/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 101/84, 1697/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/902, 14/41, 4262/451), (0, 1/451, 15/82, 13891/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 19/71, 55016/781), (0, 1/781, 5/142, 45901/1562), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/1298, 7/118, 19667/1298), (0, 1/649, 7/59, 19667/649), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 11779/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 249/4), (0, 1/704, 21/128, 31491/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 25/76, 25089/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/638, 21/58, 14717/638), (0, 1/319, 13/58, 6785/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/726, 17/66, 2295/242), (0, 1/363, 17/33, 964/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/418, 11/38, 1517/418), (0, 1/209, 3/38, 4915/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 21/110, 39181/1210), (0, 1/605, 21/55, 5906/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/286, 2/13, 60/143), (0, 1/143, 4/13, 120/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
