[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 5/38, 10343/342), (0, 1/171, 5/19, 596/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/270, 13/30, 3971/270), (0, 1/135, 11/30, 5107/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/33, 2236/99), (0, 1/99, 2/33, 1205/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/5, 2677/105), (0, 1/105, 2/5, 1679/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 1087/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 589/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 2383/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 1879/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1591/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/186, 27/62, 557/186), (0, 1/93, 23/62, 4369/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/198, 31/33, 11/9), (0, 1/99, 62/33, 22/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 31/110, 1061/330), (0, 1/165, 7/110, 15487/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 17503/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 3121/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 4171/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1066/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 3/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 3895/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 43/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/150, 3/25, 1543/75), (0, 1/75, 6/25, 1211/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 9/68, 4093/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 4237/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/150, 3/25, 1582/75), (0, 1/75, 6/25, 1289/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/138, 6/23, 613/69), (0, 1/69, 1/46, 2797/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 227/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 9/50, 2069/150), (0, 1/75, 9/25, 194/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3649/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 217/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 13/118, 15221/354), (0, 1/177, 13/59, 4778/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 289/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 139/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 97/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11371/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/126, 1/6, 503/126), (0, 1/63, 1/3, 503/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2947/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 45/92, 3919/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 8251/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 976/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 7321/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 7/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/294, 39/98, 2405/294), (0, 1/147, 29/98, 841/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 11, 1/2), (0, 1/132, 667/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 2/11, 8176/165), (0, 1/165, 4/11, 7277/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 13471/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 9271/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/258, 9/86, 10919/258), (0, 1/129, 9/43, 5372/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 4381/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/306, 8/17, 2539/153), (0, 1/153, 15/34, 13369/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 841/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 217/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 31/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/120, 19/40, 193/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/222, 16/37, 2839/111), (0, 1/111, 27/74, 2143/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/258, 25/86, 4751/258), (0, 1/129, 7/86, 8599/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/198, 30/11, 5/9), (0, 1/99, 60/11, 10/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 35/44, 19/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/258, 17/43, 5266/129), (0, 1/129, 25/86, 10357/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 11/124, 15385/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 5941/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/318, 6/53, 8371/159), (0, 1/159, 12/53, 8315/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 47/100, 667/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 5863/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/132, 53/44, 25/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 111/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 9/92, 6997/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 487/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 59/110, 79/30), (0, 1/165, 59/55, 4/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/138, 11/46, 545/138), (0, 1/69, 11/23, 545/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1975/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/222, 16/37, 4006/111), (0, 1/111, 27/74, 595/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/270, 17/45, 4828/135), (0, 1/135, 23/90, 11077/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/330, 1/11, 3151/165), (0, 1/165, 2/11, 6302/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 29/104, 6673/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 367/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 13021/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 7471/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 151/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 46/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 7567/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 4171/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 1255/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/102, 3/34, 1355/102), (0, 1/51, 3/17, 488/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 445/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 751/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 7/22, 13877/330), (0, 1/165, 3/22, 12079/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/354, 24/59, 1285/177), (0, 1/177, 37/118, 12043/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/354, 26/59, 4405/177), (0, 1/177, 45/118, 14257/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/258, 3/43, 952/129), (0, 1/129, 6/43, 1904/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/342, 5/38, 17093/342), (0, 1/171, 5/19, 7346/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/330, 9/22, 16523/330), (0, 1/165, 7/22, 4171/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/138, 4/23, 664/69), (0, 1/69, 8/23, 1328/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2377/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 895/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 49/108, 15883/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 25/92, 5941/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 565/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 367/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/378, 1/3, 4294/189), (0, 1/189, 1/6, 21145/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1027/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/366, 7/61, 2413/183), (0, 1/183, 14/61, 4826/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/318, 6/53, 5674/159), (0, 1/159, 12/53, 2921/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 7303/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 33/68, 3061/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2017/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/102, 8/17, 760/51), (0, 1/51, 15/34, 1051/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/306, 7/34, 14771/306), (0, 1/153, 7/17, 6968/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/30, 701/90), (0, 1/45, 1/15, 26/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 22531/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/66, 1/11, 58/33), (0, 1/33, 2/11, 116/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 9235/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1234/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/330, 2/5, 232/165), (0, 1/165, 3/10, 2743/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/6, 2027/270), (0, 1/135, 1/3, 2027/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 3217/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 3823/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/162, 11/27, 2137/81), (0, 1/81, 17/54, 1663/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/342, 29/114, 5201/342), (0, 1/171, 1/114, 313/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/330, 152/55, 53/15), (0, 1/165, 3/110, 47/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/282, 17/47, 2359/141), (0, 1/141, 21/94, 6757/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/354, 25/59, 8251/177), (0, 1/177, 41/118, 6985/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/90, 1/3, 499/45), (0, 1/45, 1/6, 871/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1873/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/222, 17/37, 3847/111), (0, 1/111, 31/74, 5287/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 5461/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/150, 11/50, 1871/150), (0, 1/75, 11/25, 1871/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 5245/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 11221/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 9/68, 5155/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/156, 85/52, 133/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 31/116, 9763/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 1393/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1129/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1645/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/330, 1/110, 12299/330), (0, 1/165, 1/55, 3224/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/282, 5/94, 707/282), (0, 1/141, 5/47, 707/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/318, 2/53, 1567/159), (0, 1/159, 4/53, 3134/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 33/116, 10477/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/342, 2/19, 9181/171), (0, 1/171, 4/19, 8615/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/330, 301/110, 91/30), (0, 1/165, 301/55, 16/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 17197/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1855/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/114, 7/38, 1661/114), (0, 1/57, 7/19, 578/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/354, 6/59, 1756/177), (0, 1/177, 12/59, 3512/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/354, 17/59, 3802/177), (0, 1/177, 9/118, 6889/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/9, 76/27), (0, 1/27, 2/9, 152/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/162, 7/27, 2164/81), (0, 1/81, 1/54, 3877/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/306, 25/102, 10871/306), (0, 1/153, 25/51, 3068/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/7, 2599/105), (0, 1/105, 2/7, 1523/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
