[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 139/154), (0, 1/77, 1/7, 139/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 37/108, 6425/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/946, 1/43, 2990/473), (0, 1/473, 2/43, 5980/473), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/264, 103/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/62, 5311/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 39867/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 355/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 2511/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 7923/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 6/59, 13671/649), (0, 1/649, 12/59, 27342/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/638, 5/29, 966/319), (0, 1/319, 10/29, 1932/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 41/80, 621/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 16/21, 124/77), (0, 1/231, 1/42, 419/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/26, 3285/286), (0, 1/143, 1/13, 1426/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/220, 33/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 26975/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 14/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 152/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 13709/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 1565/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 4271/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 1/2), (0, 1/220, 17/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 21/116, 42947/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 42837/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/396, 167/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 267/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1034, 8/47, 13308/517), (0, 1/517, 16/47, 2317/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 25/68, 6713/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 37/168, 11441/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 241/100, 973/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 27/68, 22861/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 193/126, 937/154), (0, 1/693, 193/63, 398/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 11/64, 2973/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/484, 31/44, 1549/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 339/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1430, 4/13, 28576/715), (0, 1/715, 3/26, 74979/1430), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 191/4), (0, 1/682, 23/124, 12631/1364), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 3, 3/2), (0, 1/264, 23/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1210, 1/22, 46823/1210), (0, 1/605, 1/11, 13548/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 6955/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 3672/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 2773/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/946, 7/43, 7225/473), (0, 1/473, 14/43, 14450/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/550, 1/10, 3373/550), (0, 1/275, 1/5, 3373/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/814, 15/37, 12505/407), (0, 1/407, 23/74, 13797/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2891/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/594, 5/54, 1007/198), (0, 1/297, 5/27, 116/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 3/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 11/24, 2443/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/770, 5/14, 14373/770), (0, 1/385, 3/14, 26821/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 11/52, 10915/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 955/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1122, 67/102, 853/374), (0, 1/561, 67/51, 853/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 9/68, 1719/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/242, 2/11, 680/121), (0, 1/121, 4/11, 29/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 9/52, 1631/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 19/68, 4931/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 6708/319), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 25/128, 73681/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 17/132, 6315/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 7/22, 6123/1210), (0, 1/605, 3/22, 15271/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/902, 16/41, 10668/451), (0, 1/451, 23/82, 25083/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 3721/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/550, 3/10, 3923/550), (0, 1/275, 1/10, 9221/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 71/84, 2421/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/990, 5/9, 89/55), (0, 1/495, 10/9, 178/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/682, 11/62, 293/682), (0, 1/341, 11/31, 293/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 181/72, 235/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/440, 167/40, 59/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 251/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 61/128, 41275/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/374, 2/17, 2627/187), (0, 1/187, 4/17, 2075/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/506, 2/23, 1054/253), (0, 1/253, 4/23, 2108/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 71/55, 444/121), (0, 1/605, 9/110, 929/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 15/76, 19231/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 25/68, 223/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3166/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/352, 57/32, 9/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1147/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/726, 7/33, 1004/121), (0, 1/363, 14/33, 677/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 107/84, 4071/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 13/88, 26667/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/550, 17/50, 81/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/1122, 11/51, 91/187), (0, 1/561, 22/51, 182/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 221/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 11/57, 2137/209), (0, 1/627, 22/57, 303/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1694, 1/14, 89063/1694), (0, 1/847, 1/7, 23844/847), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/1166, 37/106, 5705/1166), (0, 1/583, 21/106, 49305/1166), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 129/65, 1093/143), (0, 1/715, 191/130, 511/286), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 57/124, 62087/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/506, 11/46, 3835/506), (0, 1/253, 11/23, 3835/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 5877/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 3633/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 4821/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/858, 1/6, 633/286), (0, 1/429, 1/3, 633/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 311/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 15/112, 21431/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 17/132, 3653/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/902, 4/41, 1670/451), (0, 1/451, 8/41, 3340/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 548/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 13/64, 6229/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 9/64, 4095/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/946, 12/43, 6983/473), (0, 1/473, 5/86, 19891/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/902, 27/82, 9467/902), (0, 1/451, 13/82, 11267/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 45/116, 55509/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 18021/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 36/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 1879/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1078, 27/98, 8455/1078), (0, 1/539, 5/98, 17449/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 41/92, 36831/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 13/28, 27921/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/506, 10/23, 2055/253), (0, 1/253, 17/46, 9991/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 125/108, 2663/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 159/80, 27/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 1961/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/902, 39/82, 5881/902), (0, 1/451, 37/82, 15821/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/902, 9/82, 2977/902), (0, 1/451, 9/41, 2977/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/550, 183/50, 103/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 9/76, 14303/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/1298, 47/118, 17321/1298), (0, 1/649, 35/118, 45675/1298), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 10827/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/418, 8/19, 2231/209), (0, 1/209, 13/38, 1191/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/396, 103/36, 25/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/858, 25/39, 630/143), (0, 1/429, 50/39, 1260/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 12/59, 3859/649), (0, 1/649, 24/59, 7718/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 218/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/418, 17/38, 1151/418), (0, 1/209, 15/38, 3347/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 15/88, 1961/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/638, 9/29, 7478/319), (0, 1/319, 7/58, 13005/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 3/28, 49129/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 3, 5/2), (0, 1/660, 53/12, 333/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/638, 15/58, 6365/638), (0, 1/319, 1/58, 12411/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/176, 25/16, 31/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/308, 41/28, 823/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 5/76, 7021/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/110, 17/10, 19/22), (0, 1/55, 9/10, 5/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 5/68, 20837/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 15/136, 50185/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 1/858, 25/39, 553/143), (0, 1/429, 50/39, 1106/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/374, 111/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3765/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 29/88, 36325/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/770, 1/7, 6224/385), (0, 1/385, 2/7, 12448/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/616, 39/56, 1175/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 71/132, 749/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 73/96, 3477/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/858, 4/3, 1796/143), (0, 1/429, 7/6, 1607/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 125/96, 2729/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 15/58, 7808/319), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 15/92, 42727/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 2561/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/374, 11/34, 2493/374), (0, 1/187, 5/34, 5173/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 2291/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 95/42, 432/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 19/48, 793/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 17/48, 221/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/638, 13/29, 6543/319), (0, 1/319, 23/58, 2247/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 449/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/594, 59/54, 589/198), (0, 1/297, 37/54, 1079/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 91/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1474, 7/134, 40333/1474), (0, 1/737, 7/67, 40333/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 1/2), (0, 1/528, 23/48, 289/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 3/29, 2286/319), (0, 1/319, 6/29, 4572/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 265/4), (0, 1/770, 1/28, 16371/1540), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 181/132, 5105/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 55/112, 63935/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 9/94, 1635/1034), (0, 1/517, 9/47, 1635/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/858, 56/39, 575/143), (0, 1/429, 107/78, 1871/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/726, 29/33, 399/121), (0, 1/363, 17/66, 991/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/506, 177/46, 7/22), (0, 1/253, 177/23, 7/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 5/14, 10127/770), (0, 1/385, 3/14, 22179/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 127/132, 7283/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/770, 4/35, 488/77), (0, 1/385, 8/35, 437/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 15271/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 773/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/682, 39/124, 51505/1364), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/902, 15/41, 17829/451), (0, 1/451, 19/82, 23961/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/946, 12/43, 5960/473), (0, 1/473, 5/86, 31881/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 14369/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1474, 11/67, 22768/737), (0, 1/737, 22/67, 45536/737), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/858, 38/39, 1631/143), (0, 1/429, 35/78, 1233/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 10277/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 1983/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 31/92, 25017/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 41/20, 5/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/528, 121/48, 179/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 17/64, 13929/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 3/2), (0, 1/440, 217/40, 37/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 35/88, 24731/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/594, 157/54, 454/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 9/136, 87871/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/550, 1/5, 2649/275), (0, 1/275, 2/5, 5298/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/770, 2/7, 2649/385), (0, 1/385, 1/14, 16371/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 5547/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/440, 183/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 1/19, 1098/209), (0, 1/209, 2/19, 2196/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 999/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 29/76, 27261/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 22553/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 75/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 702/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 5371/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/286, 4/13, 537/143), (0, 1/143, 3/26, 2291/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 174/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 8979/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 65/4), (0, 1/682, 53/124, 60019/1364), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
