[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3937/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/222, 1/74, 857/222), (0, 1/111, 1/37, 857/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 5536/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/246, 2/41, 2548/123), (0, 1/123, 4/41, 53/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/474, 36/79, 6196/237), (0, 1/237, 65/158, 28339/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 89/196, 1429/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 1/150, 7/25, 1309/75), (0, 1/75, 3/50, 3211/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/414, 7/138, 19883/414), (0, 1/207, 7/69, 5600/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 6007/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 1483/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/294, 527/98, 97/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 1630/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 53/116, 2887/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/450, 33/25, 338/45), (0, 1/225, 7/50, 137/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/438, 23/146, 41/438), (0, 1/219, 23/73, 41/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 301/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/402, 2/67, 5191/201), (0, 1/201, 4/67, 10382/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 16447/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/510, 9/170, 12137/510), (0, 1/255, 9/85, 12137/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/546, 10/91, 5539/273), (0, 1/273, 20/91, 11078/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/306, 7/34, 3839/306), (0, 1/153, 7/17, 3839/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 141/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 75/158, 15767/474), (0, 1/237, 71/158, 24187/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/378, 4/63, 1846/189), (0, 1/189, 8/63, 3692/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 57/176, 27091/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 79/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 712/153), (0, 0, 1, 31), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 19147/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/90, 1/30, 47/90), (0, 1/45, 1/15, 47/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/204, 37/68, 1645/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 922/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/354, 27/59, 7069/177), (0, 1/177, 49/118, 10753/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 9427/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 29/60, 35/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 271/160, 1247/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/150, 9/50, 1613/150), (0, 1/75, 9/25, 1613/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/510, 59/170, 30737/510), (0, 1/255, 33/170, 7159/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/438, 7/146, 30185/438), (0, 1/219, 7/73, 14198/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/630, 32/105, 21016/315), (0, 1/315, 23/210, 51619/630), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1312/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/354, 581/59, 2/3), (0, 1/177, 1162/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/216, 19/72, 793/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 79/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 5/13, 4255/117), (0, 1/117, 7/26, 2629/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 4459/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/34, 2095/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 1/522, 7/87, 19090/261), (0, 1/261, 14/87, 15473/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 61/156, 19129/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 41/172, 3427/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/474, 10/79, 6085/237), (0, 1/237, 20/79, 12170/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 291/4), (0, 1/324, 29/72, 29251/648), (0, 0, 1/2, 75/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 11/60, 42859/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/630, 151/105, 1091/63), (0, 1/315, 79/210, 143/126), (0, 0, 5/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/534, 59/178, 16331/534), (0, 1/267, 29/178, 24919/534), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/570, 77/190, 1915/114), (0, 1/285, 77/95, 832/57), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 23/116, 7765/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 121/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/486, 23/54, 1463/486), (0, 1/243, 19/54, 29899/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 67/184, 46639/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/240, 99/80, 1189/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 31/148, 19411/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3337/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 73/156, 32971/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/630, 43/105, 112/45), (0, 1/315, 86/105, 224/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 17/200, 24709/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/510, 1371/170, 49/30), (0, 1/255, 1297/170, 83/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1261/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 97/200, 17611/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 57/28, 121/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 15/47, 946/141), (0, 1/141, 13/94, 823/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 3/56, 15427/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 25/168, 565/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/228, 147/76, 613/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/426, 34/71, 451/213), (0, 1/213, 65/142, 14797/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 35/164, 22015/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 1069/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 1/606, 48/101, 27868/303), (0, 1/303, 91/202, 17845/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 1/582, 45/97, 5230/291), (0, 1/291, 83/194, 36925/582), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 51/208, 36799/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/102, 4609/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 26743/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 286/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/366, 15/61, 7924/183), (0, 1/183, 30/61, 4685/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/486, 47/162, 11621/486), (0, 1/243, 13/162, 14737/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/450, 61/150, 15293/450), (0, 1/225, 47/150, 14161/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/276, 45/92, 2845/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 21/64, 51445/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 11, 1/2), (0, 1/132, 917/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 4564/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/498, 15/83, 15241/249), (0, 1/249, 30/83, 9815/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 31/92, 1093/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 7/64, 9271/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/402, 1592/67, 1/3), (0, 1/201, 1879/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 29/67, 2602/201), (0, 1/201, 49/134, 4981/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/450, 59/150, 29837/450), (0, 1/225, 43/150, 27499/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/246, 8/41, 3541/123), (0, 1/123, 16/41, 2039/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 27/124, 9103/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 7/2), (0, 1/240, 173/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/270, 373/90, 38/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/534, 21/178, 11519/534), (0, 1/267, 21/89, 11519/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 1/534, 39/89, 23362/267), (0, 1/267, 67/178, 1333/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 1/522, 13/87, 13186/261), (0, 1/261, 26/87, 3665/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/498, 7/83, 20359/249), (0, 1/249, 14/83, 20051/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 7/160, 8851/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 77/184, 30625/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 379/160, 1499/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/210, 159/70, 41/30), (0, 1/105, 73/70, 67/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/294, 37/196, 39409/588), (0, 0, 1/2, 163/2), (0, 0, 0, 98)]
[(1/2, 1/546, 43/182, 3167/546), (0, 1/273, 43/91, 3167/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 53/160, 5911/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/558, 1/3, 361/279), (0, 1/279, 1/6, 10093/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 319/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/558, 40/93, 11431/279), (0, 1/279, 67/186, 44329/558), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/222, 11/37, 3838/111), (0, 1/111, 7/74, 4141/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 25/64, 48745/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 40/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/438, 33/73, 5566/219), (0, 1/219, 59/146, 9343/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1501/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 7/148, 4141/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/222, 35/74, 5891/222), (0, 1/111, 33/74, 4567/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/126, 61/42, 17/18), (0, 1/63, 61/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1687/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/390, 123/130, 133/78), (0, 1/195, 123/65, 133/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 51/196, 13033/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 1/162, 25/54, 1631/162), (0, 1/81, 23/54, 265/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/390, 323/130, 661/78), (0, 1/195, 321/130, 347/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 63/172, 44227/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/294, 92/49, 13/21), (0, 1/147, 25/98, 31/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 221/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 3/56, 253/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 53/164, 8863/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/450, 28/75, 7174/225), (0, 1/225, 37/150, 16771/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 3910/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1361/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 61/188, 2167/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 49/2), (0, 1/294, 71/98, 5563/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 31/68, 23041/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 9/172, 28093/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 922/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/162, 1/54, 3557/162), (0, 1/81, 1/27, 1370/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 21/184, 33079/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 47/156, 283/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/594, 86/99, 23/27), (0, 1/297, 172/99, 46/27), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/186, 1/62, 4499/186), (0, 1/93, 1/31, 1616/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/318, 63/212, 10891/636), (0, 0, 1/2, 179/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 19/2), (0, 1/216, 35/72, 955/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/558, 34/93, 16336/279), (0, 1/279, 43/186, 47209/558), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 17/100, 10291/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 604/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/276, 91/92, 913/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/336, 65/224, 9589/672), (0, 0, 1/2, 163/2), (0, 0, 0, 112)]
[(1/2, 1/510, 73/170, 1507/102), (0, 1/255, 73/85, 640/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/498, 25/166, 31997/498), (0, 1/249, 25/83, 11330/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/126, 43/21, 4/9), (0, 1/63, 25/42, 25/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 1471/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 949/176, 293/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 31/176, 15211/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 21/188, 48193/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 27/124, 4351/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/498, 27/166, 461/498), (0, 1/249, 27/83, 461/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 6733/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 3/2), (0, 1/120, 173/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 15/14, 479/54), (0, 1/189, 15/7, 236/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/474, 6/79, 11599/237), (0, 1/237, 12/79, 4475/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/450, 23/75, 16696/225), (0, 1/225, 17/150, 24709/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 39/172, 18019/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 37/2), (0, 1/276, 19/92, 1147/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/354, 25/59, 4618/177), (0, 1/177, 41/118, 11569/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/174, 17/58, 4793/174), (0, 1/87, 5/58, 625/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/264, 67/88, 853/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/102, 13/34, 1391/102), (0, 1/51, 9/34, 1405/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/606, 91/202, 8729/606), (0, 1/303, 81/202, 28063/606), (0, 0, 1/2, 167/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 29/200, 989/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/282, 17/94, 9905/282), (0, 1/141, 17/47, 3278/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/402, 15/67, 7054/201), (0, 1/201, 30/67, 641/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/378, 2/7, 2284/189), (0, 1/189, 1/14, 10837/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2881/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 73/196, 349/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 2353/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/546, 11/91, 3649/273), (0, 1/273, 22/91, 7298/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1321/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 5/184, 30439/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/198, 52/11, 26/9), (0, 1/99, 87/22, 23/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 26/57, 6769/171), (0, 1/171, 47/114, 15619/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 13/192, 48001/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 9/172, 39187/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 35/136, 7057/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/390, 23/65, 8371/195), (0, 1/195, 27/130, 8719/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 33/92, 7435/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 21/92, 7687/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 33/68, 3691/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/462, 1/154, 13157/462), (0, 1/231, 1/77, 13157/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/30, 1/5, 2/3), (0, 1/15, 2/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 199/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/204, 59/68, 1249/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/534, 9/178, 14585/534), (0, 1/267, 9/89, 14585/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/534, 40/89, 10819/267), (0, 1/267, 71/178, 38737/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/210, 24/35, 125/21), (0, 1/105, 48/35, 103/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/486, 4/27, 12841/243), (0, 1/243, 8/27, 5999/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 39/2), (0, 1/300, 141/100, 1081/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 279/200, 2009/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/222, 11/74, 965/222), (0, 1/111, 11/37, 965/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 547/87), (0, 0, 1, 13), (0, 0, 0, 29)]
