[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1518/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/882, 11/63, 2771/441), (0, 1/441, 22/63, 5542/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 297/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 5/18, 24799/630), (0, 1/315, 1/18, 19673/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/938, 12/67, 12277/469), (0, 1/469, 24/67, 24554/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/770, 9/22, 13501/770), (0, 1/385, 7/22, 36627/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 822/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 402/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 313/70), (0, 1/35, 1/5, 138/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 47/106, 13851/742), (0, 1/371, 41/106, 1361/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1144/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/448, 143/64, 171/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/378, 4/27, 1588/189), (0, 1/189, 8/27, 3176/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1106, 38/79, 18374/553), (0, 1/553, 73/158, 39763/1106), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1889/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/770, 1/11, 11563/385), (0, 1/385, 2/11, 1951/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1543/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/574, 2417/82, 1/7), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 1671/238), (0, 1/119, 1/17, 1671/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/714, 23/102, 10267/714), (0, 1/357, 23/51, 10267/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 20/79, 8350/553), (0, 1/553, 1/158, 69345/1106), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/1106, 3/158, 3015/1106), (0, 1/553, 3/79, 3015/553), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/490, 19/70, 5143/490), (0, 1/245, 3/70, 3671/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/392, 113/56, 479/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 979/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/798, 25/114, 25331/798), (0, 1/399, 25/57, 2588/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 468/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1050, 2/15, 27362/525), (0, 1/525, 4/15, 15349/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/322, 11/23, 2127/161), (0, 1/161, 21/46, 1263/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 349/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 2273/210), (0, 1/105, 7/30, 2131/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 20/51, 433/357), (0, 1/357, 29/102, 5659/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 143/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 25/66, 13235/462), (0, 1/231, 17/66, 2677/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 1945/119), (0, 1/119, 8/17, 1867/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/630, 1/9, 6187/315), (0, 1/315, 2/9, 12374/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/434, 15/31, 384/217), (0, 1/217, 29/62, 3489/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/770, 19/110, 28943/770), (0, 1/385, 19/55, 7768/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 608/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/630, 19/90, 22643/630), (0, 1/315, 19/45, 8468/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/61, 13530/427), (0, 1/427, 14/61, 1013/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/574, 1/82, 7761/574), (0, 1/287, 1/41, 7761/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/742, 9/106, 35719/742), (0, 1/371, 9/53, 16056/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/882, 29/126, 11569/882), (0, 1/441, 29/63, 11569/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1238/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 1/10, 7523/770), (0, 1/385, 1/5, 7523/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/686, 29/98, 32149/686), (0, 1/343, 9/98, 12505/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 22/79, 36483/553), (0, 1/553, 9/158, 8235/1106), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/882, 31/63, 5368/441), (0, 1/441, 61/126, 13975/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/966, 11/69, 16939/483), (0, 1/483, 22/69, 551/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/406, 12/29, 5725/203), (0, 1/203, 19/58, 11329/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/154, 4/11, 650/77), (0, 1/77, 5/22, 367/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/266, 5/19, 2484/133), (0, 1/133, 1/38, 4749/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/602, 33/86, 19101/602), (0, 1/301, 23/86, 4791/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 62/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 13501/546), (0, 1/273, 31/78, 7073/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/33, 1399/231), (0, 1/231, 10/33, 2798/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/798, 26/57, 10681/399), (0, 1/399, 47/114, 18385/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/910, 11/130, 9273/910), (0, 1/455, 11/65, 9273/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 73/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 61/126), (0, 1/63, 1/18, 815/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 22/45, 8266/315), (0, 1/315, 43/90, 16369/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/686, 2/7, 14867/343), (0, 1/343, 1/14, 4245/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/826, 53/118, 34291/826), (0, 1/413, 47/118, 31825/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/854, 25/61, 22147/427), (0, 1/427, 39/122, 32651/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/882, 1/63, 11563/441), (0, 1/441, 2/63, 23126/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/826, 26/59, 3856/413), (0, 1/413, 45/118, 35661/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/114, 44665/798), (0, 1/399, 13/57, 21922/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/966, 34/69, 24184/483), (0, 1/483, 67/138, 30565/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/882, 26/63, 6649/441), (0, 1/441, 41/126, 36739/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 15/41, 5473/287), (0, 1/287, 19/82, 1515/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 941/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1112/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/490, 1/5, 5949/245), (0, 1/245, 2/5, 3323/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/42, 3239/294), (0, 1/147, 1/21, 152/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 1/30, 20599/1050), (0, 1/525, 1/15, 20599/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 31/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 5/114, 35467/798), (0, 1/399, 5/57, 12724/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/588, 113/84, 1165/147), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 1/798, 5/114, 30413/798), (0, 1/399, 5/57, 7670/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 797/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/798, 23/114, 24113/798), (0, 1/399, 23/57, 1370/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/602, 12/43, 5473/301), (0, 1/301, 5/86, 22193/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/322, 3/23, 1140/161), (0, 1/161, 6/23, 2280/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/742, 13/106, 32681/742), (0, 1/371, 13/53, 13018/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 29/86, 17393/602), (0, 1/301, 15/86, 4385/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 49/48, 409/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 11/39, 3331/273), (0, 1/273, 5/78, 4861/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/770, 17/55, 15336/385), (0, 1/385, 13/110, 37089/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 279/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 804/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2204/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/854, 23/122, 27795/854), (0, 1/427, 23/61, 1748/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/966, 22/69, 18500/483), (0, 1/483, 19/138, 50333/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/406, 25/58, 10267/406), (0, 1/203, 21/58, 2061/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/770, 5/22, 6851/770), (0, 1/385, 5/11, 6851/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 146/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 21103/630), (0, 1/315, 37/90, 311/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/882, 4/63, 22469/441), (0, 1/441, 8/63, 17155/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/714, 14/51, 17212/357), (0, 1/357, 5/102, 4231/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 49/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 1/102, 17855/714), (0, 1/357, 1/51, 17855/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 661/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/854, 19/61, 11143/427), (0, 1/427, 15/122, 16817/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 38/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 780/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 23/102, 9385/714), (0, 1/357, 23/51, 9385/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/770, 2/5, 17716/385), (0, 1/385, 3/10, 15809/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/658, 15/94, 23903/658), (0, 1/329, 15/47, 8440/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 41/146, 8643/1022), (0, 1/511, 9/146, 61743/1022), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/630, 2/45, 3779/315), (0, 1/315, 4/45, 7558/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/45, 1126/315), (0, 1/315, 14/45, 2252/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/938, 39/134, 12031/938), (0, 1/469, 11/134, 38601/938), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/1106, 17/79, 14909/553), (0, 1/553, 34/79, 29818/553), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/910, 9/130, 20403/910), (0, 1/455, 9/65, 20403/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/966, 47/138, 50279/966), (0, 1/483, 25/138, 34387/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/826, 14/59, 23890/413), (0, 1/413, 28/59, 23413/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/770, 41/110, 36797/770), (0, 1/385, 27/110, 28549/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/882, 25/63, 20656/441), (0, 1/441, 37/126, 22207/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 8, 3/2), (0, 1/448, 951/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 7/45, 11899/315), (0, 1/315, 14/45, 9623/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/33, 6040/231), (0, 1/231, 14/33, 4457/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/966, 17/138, 35929/966), (0, 1/483, 17/69, 2602/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/336, 143/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 11/2), (0, 1/448, 15/64, 675/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/686, 5/14, 4695/686), (0, 1/343, 3/14, 11791/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 164/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/742, 21/53, 5305/371), (0, 1/371, 31/106, 14913/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/210, 2/15, 1196/105), (0, 1/105, 4/15, 817/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 692/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/798, 7/57, 11150/399), (0, 1/399, 14/57, 22300/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2505/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/602, 31/86, 21397/602), (0, 1/301, 19/86, 11791/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/546, 17/39, 979/273), (0, 1/273, 29/78, 18385/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/518, 6/37, 7545/259), (0, 1/259, 12/37, 5507/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 5011/315), (0, 1/315, 16/45, 10022/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 472/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/938, 13/67, 15602/469), (0, 1/469, 26/67, 31204/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 1697/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/1106, 16/79, 37211/553), (0, 1/553, 32/79, 30735/553), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 13/98, 12451/686), (0, 1/343, 13/49, 12451/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/462, 4/33, 3191/231), (0, 1/231, 8/33, 6382/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 472/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/504, 55/72, 523/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 11/102, 18905/714), (0, 1/357, 11/51, 698/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/518, 4/37, 6180/259), (0, 1/259, 8/37, 2777/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/9, 11612/315), (0, 1/315, 4/9, 9049/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 21/86, 23259/602), (0, 1/301, 21/43, 10316/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/742, 19/106, 34039/742), (0, 1/371, 19/53, 14376/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/574, 2/41, 2855/287), (0, 1/287, 4/41, 5710/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/686, 24/49, 4878/343), (0, 1/343, 47/98, 32889/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/742, 29/106, 9777/742), (0, 1/371, 5/106, 5827/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/630, 29/90, 7033/630), (0, 1/315, 13/90, 21311/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/994, 26/71, 27201/497), (0, 1/497, 33/142, 48667/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/686, 31/98, 32457/686), (0, 1/343, 13/98, 24783/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 201/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 1/6, 25289/714), (0, 1/357, 1/3, 7082/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/518, 2/37, 1651/259), (0, 1/259, 4/37, 3302/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/826, 35/118, 43433/826), (0, 1/413, 11/118, 45153/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/658, 14/47, 11010/329), (0, 1/329, 9/94, 16075/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 13/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/490, 3/14, 201/490), (0, 1/245, 3/7, 201/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/546, 14/39, 2498/273), (0, 1/273, 17/78, 11903/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 388/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 22/63, 25430/441), (0, 1/441, 25/126, 45713/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/616, 241/88, 1277/154), (0, 0, 4, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/574, 21/82, 4717/287), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/798, 26/57, 5627/399), (0, 1/399, 47/114, 13331/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/45, 4346/315), (0, 1/315, 4/45, 8692/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/518, 13/74, 8490/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/770, 21/110, 23833/770), (0, 1/385, 21/55, 2658/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 1763/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/574, 19/82, 6249/574), (0, 1/287, 19/41, 6249/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 822/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/490, 1/7, 1112/245), (0, 1/245, 2/7, 2224/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/770, 41/110, 37497/770), (0, 1/385, 27/110, 18399/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 314/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 16/57, 1385/399), (0, 1/399, 7/114, 9929/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/882, 2/9, 1147/441), (0, 1/441, 4/9, 2294/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/102, 6221/714), (0, 1/357, 23/51, 6221/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/854, 25/122, 33353/854), (0, 1/427, 25/61, 7306/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/280, 81/40, 283/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 6194/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/448, 15/64, 605/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/1022, 57/146, 45729/1022), (0, 1/511, 41/146, 8165/1022), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/322, 7/23, 2141/161), (0, 1/161, 5/46, 3573/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 2218/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/490, 12/35, 4444/245), (0, 1/245, 13/70, 6261/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5361/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/336, 23/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 22/57, 22000/399), (0, 1/399, 31/114, 38125/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2785/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/546, 2/39, 2701/273), (0, 1/273, 4/39, 5402/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/714, 25/102, 3533/714), (0, 1/357, 25/51, 3533/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/490, 8/35, 7839/245), (0, 1/245, 16/35, 7103/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/714, 13/51, 11570/357), (0, 1/357, 1/102, 35213/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 425/126), (0, 1/63, 1/18, 157/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 356/63), (0, 1/63, 7/18, 227/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 244/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1022, 31/73, 29889/511), (0, 1/511, 51/146, 37285/1022), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
