[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 667/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 5/152, 31753/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/522, 13/58, 39539/522), (0, 1/261, 13/29, 16832/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/198, 9/22, 5411/198), (0, 1/99, 7/22, 1615/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/162, 1/6, 3845/162), (0, 1/81, 1/3, 1658/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/450, 29/150, 8423/450), (0, 1/225, 29/75, 8423/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/354, 19/118, 6335/354), (0, 1/177, 19/59, 6335/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/150, 12/25, 166/75), (0, 1/75, 23/50, 1189/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/510, 41/170, 7103/510), (0, 1/255, 41/85, 7103/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/270, 11/45, 215/27), (0, 1/135, 22/45, 187/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 67/136, 10849/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/510, 403/170, 913/102), (0, 1/255, 381/170, 143/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 49/192, 16117/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/450, 28/75, 14431/225), (0, 1/225, 37/150, 26899/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/450, 49/150, 6443/450), (0, 1/225, 23/150, 11311/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2121/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 4/25, 16084/225), (0, 1/225, 8/25, 15293/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/132, 57/44, 301/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 14251/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/402, 39/134, 20471/402), (0, 1/201, 11/134, 19837/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 3/76, 4153/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 67/160, 16129/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 7/92, 3763/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 59/132, 14767/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 1/92, 5581/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 29533/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 43/152, 18073/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/510, 12/85, 6334/255), (0, 1/255, 24/85, 12668/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/462, 30/77, 7309/231), (0, 1/231, 43/154, 28081/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 201/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 49/2), (0, 1/294, 59/98, 610/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 1/474, 11/79, 8455/237), (0, 1/237, 22/79, 16910/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/510, 339/170, 1/30), (0, 1/255, 339/85, 1/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 381/160, 371/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/240, 129/80, 1549/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 664/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/186, 13/62, 191/186), (0, 1/93, 13/31, 191/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 103/168, 613/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 63/128, 1531/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/114, 7/38, 1427/114), (0, 1/57, 7/19, 344/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/306, 5/102, 5363/306), (0, 1/153, 5/51, 5363/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/330, 111/55, 311/33), (0, 1/165, 169/110, 287/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/546, 2/7, 23227/273), (0, 1/273, 1/14, 25477/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/390, 89/130, 41/30), (0, 1/195, 89/65, 41/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 67/56, 277/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/66, 3/22, 491/66), (0, 1/33, 3/11, 128/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/306, 5/51, 5107/153), (0, 1/153, 10/51, 2411/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 46/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 529/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 181/100, 509/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 17, 1/2), (0, 1/204, 239/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 3/11, 280/33), (0, 1/33, 1/22, 559/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/462, 3/154, 31211/462), (0, 1/231, 3/77, 13424/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/228, 7/76, 1255/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/138, 8/23, 883/69), (0, 1/69, 9/46, 2359/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/270, 1/90, 6893/270), (0, 1/135, 1/45, 818/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 5449/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 2359/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/390, 298/65, 52/15), (0, 1/195, 347/130, 43/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/98, 4810/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 93/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 6325/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 6631/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/174, 19/58, 4889/174), (0, 1/87, 9/58, 1861/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/378, 25/126, 8153/378), (0, 1/189, 25/63, 8153/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 21/184, 27367/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/438, 23/73, 7873/219), (0, 1/219, 19/146, 10687/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 19/146, 3395/438), (0, 1/219, 19/73, 3395/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/318, 39/106, 8705/318), (0, 1/159, 25/106, 1033/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/438, 4/73, 2656/219), (0, 1/219, 8/73, 5312/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 5/76, 3625/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 121/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/486, 65/162, 3347/486), (0, 1/243, 49/162, 17143/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 49/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2383/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 2080/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 1/222, 1/74, 4853/222), (0, 1/111, 1/37, 746/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 502/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 667/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1453/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/240, 1/80, 109/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/390, 147/130, 553/78), (0, 1/195, 147/65, 46/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/270, 13/30, 6167/270), (0, 1/135, 11/30, 11929/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 43/144, 6361/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/474, 67/158, 4421/474), (0, 1/237, 55/158, 28513/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/534, 44/89, 1180/267), (0, 1/267, 87/178, 12463/534), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 13171/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 346/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 1879/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/582, 12/97, 3523/291), (0, 1/291, 24/97, 7046/291), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 1/306, 29/102, 13013/306), (0, 1/153, 7/102, 4147/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/450, 37/75, 5359/225), (0, 1/225, 73/150, 31111/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 4063/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 181/120, 293/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 181/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/366, 15/122, 8291/366), (0, 1/183, 15/61, 8291/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/498, 45/166, 37973/498), (0, 1/249, 7/166, 36355/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/174, 7/58, 383/174), (0, 1/87, 7/29, 383/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/462, 31/154, 11195/462), (0, 1/231, 31/77, 11195/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 6133/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/522, 43/174, 33641/522), (0, 1/261, 43/87, 10934/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 49/128, 16117/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 103/130, 661/78), (0, 1/195, 103/65, 154/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/366, 4/61, 5464/183), (0, 1/183, 8/61, 10928/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 61/136, 2719/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/510, 9/170, 41147/510), (0, 1/255, 9/85, 19472/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 57/160, 27331/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 83/176, 45169/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/378, 29/21, 76/27), (0, 1/189, 58/21, 152/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/414, 29/69, 4828/207), (0, 1/207, 47/138, 9169/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/594, 23/66, 13457/594), (0, 1/297, 13/66, 49189/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/210, 31/70, 1937/210), (0, 1/105, 27/70, 6289/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/534, 3/178, 6287/534), (0, 1/267, 3/89, 6287/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 103/84, 181/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/558, 3/31, 15544/279), (0, 1/279, 6/31, 5141/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 0, 19, 1/2), (0, 1/228, 727/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 51/130, 5957/390), (0, 1/195, 37/130, 20299/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/126, 3/7, 1261/63), (0, 1/63, 5/14, 319/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 43/164, 1735/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 3/2), (0, 1/180, 149/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 189/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 37/77, 16645/231), (0, 1/231, 71/154, 28927/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/66, 5/22, 725/66), (0, 1/33, 5/11, 362/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/306, 817/102, 19/18), (0, 1/153, 767/102, 47/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 757/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/438, 45/146, 14663/438), (0, 1/219, 17/146, 20347/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 25/64, 45625/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/558, 40/93, 13720/279), (0, 1/279, 67/186, 33397/558), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 1/546, 158/91, 451/39), (0, 1/273, 316/91, 395/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 289/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/264, 63/88, 1069/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/486, 19/54, 36947/486), (0, 1/243, 11/54, 25051/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/510, 347/170, 463/102), (0, 1/255, 269/170, 365/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/102, 5/34, 161/102), (0, 1/51, 5/17, 161/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 829/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 93/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 32/65, 5296/195), (0, 1/195, 63/130, 12799/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 565/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1204/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/426, 19/142, 19685/426), (0, 1/213, 19/71, 4562/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/318, 13/106, 8309/318), (0, 1/159, 13/53, 8309/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/390, 3/10, 19583/390), (0, 1/195, 1/10, 16351/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 184/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/510, 39/170, 8117/510), (0, 1/255, 39/85, 8117/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 451/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 31/104, 9979/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/90, 97/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 1285/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2401/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 17/180, 33379/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/330, 31/110, 6713/330), (0, 1/165, 7/110, 3031/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/438, 5/146, 20123/438), (0, 1/219, 5/73, 4136/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/366, 51/122, 18503/366), (0, 1/183, 41/122, 9007/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/522, 1/3, 18895/261), (0, 1/261, 1/6, 37735/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/204, 97/68, 727/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/258, 25/86, 2549/258), (0, 1/129, 7/86, 2131/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 7/64, 18841/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/522, 15/58, 8165/522), (0, 1/261, 1/58, 1453/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 1/246, 11/41, 979/123), (0, 1/123, 3/82, 9697/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/366, 2/61, 2539/183), (0, 1/183, 4/61, 5078/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 47/180, 5659/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1153/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 269/180, 1157/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 27/116, 13327/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/438, 29/146, 29825/438), (0, 1/219, 29/73, 13838/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/366, 13/61, 6181/183), (0, 1/183, 26/61, 1199/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 27/140, 25561/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/546, 27/182, 995/78), (0, 1/273, 27/91, 488/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 45/184, 27631/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/462, 23/77, 5977/231), (0, 1/231, 15/154, 34765/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 7783/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 1/44, 1285/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/414, 8/69, 175/207), (0, 1/207, 16/69, 350/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 5/52, 29101/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/474, 53/158, 14561/474), (0, 1/237, 27/158, 5659/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 21/68, 673/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/342, 727/114, 17/18), (0, 1/171, 371/114, 25/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 39/124, 5965/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/450, 59/150, 14003/450), (0, 1/225, 43/150, 17431/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 45/148, 25753/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 5, 7/2), (0, 1/240, 97/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 13/140, 9601/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 71/176, 11971/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/204, 129/68, 211/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 31/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 35/152, 28831/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/282, 1993/94, 1/6), (0, 1/141, 1777/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 73/160, 32461/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/510, 9/170, 13403/510), (0, 1/255, 9/85, 13403/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/126, 125/42, 5/18), (0, 1/63, 103/42, 19/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 1867/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 637/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 69/148, 31663/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 31/108, 2941/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/570, 3/95, 26956/285), (0, 1/285, 6/95, 26837/285), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/366, 22/61, 4573/183), (0, 1/183, 27/122, 16279/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1183/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 77/180, 7639/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 45/92, 5167/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
