[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 8288/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1650, 8/75, 5091/275), (0, 1/825, 16/75, 3307/275), (0, 0, 3/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/770, 12/35, 3382/385), (0, 1/385, 13/70, 10063/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 25/76, 625/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/946, 33/86, 36255/946), (0, 1/473, 23/86, 3925/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 27/98, 40039/1078), (0, 1/539, 5/98, 42887/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/638, 19/58, 15949/638), (0, 1/319, 9/58, 7335/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 577/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 9/116, 17895/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 311/4), (0, 1/968, 17/176, 136937/1936), (0, 0, 1/2, 135/2), (0, 0, 0, 88)]
[(1/2, 1/1166, 27/106, 44615/1166), (0, 1/583, 1/106, 3529/1166), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 1/4), (0, 1/682, 15/124, 41897/1364), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/616, 57/56, 3503/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 1358/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1430, 27/65, 32367/715), (0, 1/715, 43/130, 30083/1430), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/242, 7/22, 1231/242), (0, 1/121, 3/22, 1615/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 23/80, 2847/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 23/80, 12703/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 217/4), (0, 1/902, 81/164, 24583/1804), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 5223/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/946, 1/43, 15812/473), (0, 1/473, 2/43, 11285/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/814, 73/74, 8673/407), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/814, 33/148, 102001/1628), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 383/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/1298, 4/59, 38186/649), (0, 1/649, 8/59, 38081/649), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 4768/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 33/80, 12857/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/418, 3/38, 7941/418), (0, 1/209, 3/19, 3970/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 33/76, 3199/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 19/88, 15893/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 526/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/858, 157/156, 12521/572), (0, 0, 3/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 77/108, 4535/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 19/64, 2891/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 31/72, 1939/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/770, 11/70, 3299/770), (0, 1/385, 11/35, 3299/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 15/52, 9447/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/242, 1/22, 725/242), (0, 1/121, 1/11, 725/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/396, 191/36, 31/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/1056, 95/192, 1389/704), (0, 0, 3/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1622/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/902, 6/41, 632/451), (0, 1/451, 12/41, 1264/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 817/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 2/49, 11159/539), (0, 1/539, 4/49, 22318/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 1182/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/1254, 80/57, 2704/209), (0, 1/627, 149/114, 4337/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/990, 53/45, 251/165), (0, 1/495, 77/90, 3149/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/858, 1/39, 1054/143), (0, 1/429, 2/39, 249/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 267/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 113/4), (0, 1/902, 17/164, 14815/1804), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/198, 101/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1171/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 23/96, 2357/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/286, 187/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 103/84, 3083/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 218/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1210, 29/110, 50841/1210), (0, 1/605, 3/110, 4277/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/462, 25/42, 865/154), (0, 1/231, 25/21, 326/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 5/68, 7819/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/506, 3/46, 10031/506), (0, 1/253, 3/23, 4212/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 133/102, 3021/374), (0, 1/561, 113/102, 3611/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 33/76, 13407/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/1298, 16/59, 7925/649), (0, 1/649, 5/118, 54415/1298), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 1/61, 13480/671), (0, 1/671, 2/61, 26960/671), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 240/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 5/43, 4174/473), (0, 1/473, 10/43, 8348/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 7/100, 30633/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/1342, 24/61, 9080/671), (0, 1/671, 35/122, 20887/1342), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 37/92, 24517/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 51/104, 2165/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 12/55, 12743/605), (0, 1/605, 24/55, 25486/605), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/286, 151/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 17/64, 14441/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 4145/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 283/108, 81/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 23/60, 1301/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 85/108, 3545/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/726, 8/33, 1252/121), (0, 1/363, 16/33, 1173/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/902, 13/82, 33307/902), (0, 1/451, 13/41, 14816/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/1694, 26/77, 3954/847), (0, 1/847, 27/154, 130161/1694), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 47/100, 18423/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1600/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/770, 1/70, 461/770), (0, 1/385, 1/35, 461/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 121/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/990, 193/180, 17339/660), (0, 0, 3/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/616, 87/56, 2997/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/902, 16/41, 17506/451), (0, 1/451, 23/82, 7335/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 41/88, 3551/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 135/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 23/94, 5169/1034), (0, 1/517, 23/47, 5169/517), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 49/96, 509/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 1257/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 379/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 1109/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 5692/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1078, 31/98, 24001/1078), (0, 1/539, 13/98, 22669/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/946, 27/86, 25211/946), (0, 1/473, 11/86, 35759/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/946, 79/172, 78439/1892), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/726, 46/33, 1153/121), (0, 1/363, 85/66, 1829/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 25/88, 19281/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/858, 115/78, 2251/286), (0, 1/429, 113/78, 641/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 31/36, 707/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 41/98, 15289/1078), (0, 1/539, 33/98, 52677/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 1/98, 2617/1078), (0, 1/539, 1/49, 2617/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/550, 2/25, 5758/275), (0, 1/275, 4/25, 4641/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 533/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2843/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/682, 211/62, 3/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 47/124, 20073/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 302/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1342, 18/61, 6418/671), (0, 1/671, 11/122, 61235/1342), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 15/47, 19057/517), (0, 1/517, 13/94, 46759/1034), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/858, 25/78, 161/286), (0, 1/429, 25/39, 161/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1650, 11/150, 11733/550), (0, 1/825, 11/75, 4858/275), (0, 0, 3/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 11/64, 14947/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 10/51, 295/187), (0, 1/561, 20/51, 590/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1694, 3/77, 25778/847), (0, 1/847, 6/77, 51556/847), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/1298, 26/59, 10576/649), (0, 1/649, 45/118, 71509/1298), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/462, 17/21, 372/77), (0, 1/231, 5/42, 641/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/770, 37/140, 57363/1540), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/682, 23/62, 15399/682), (0, 1/341, 15/62, 9997/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/814, 61/148, 82069/1628), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/176, 9/16, 5/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 233/4), (0, 1/968, 81/176, 61015/1936), (0, 0, 1/2, 57/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 9/104, 43679/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 2/47, 17154/517), (0, 1/517, 4/47, 10009/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/572, 15/52, 1589/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/990, 101/90, 479/110), (0, 1/495, 101/45, 204/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1562, 63/142, 95105/1562), (0, 1/781, 55/142, 11361/1562), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/990, 79/90, 4253/330), (0, 1/495, 23/90, 2401/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 6609/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/74, 27741/814), (0, 1/407, 5/37, 12682/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 51/118, 14717/1298), (0, 1/649, 43/118, 14507/1298), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 41/116, 32503/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 15/124, 52281/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/176, 7/16, 71/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 35715/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/594, 25/54, 1195/198), (0, 1/297, 25/27, 304/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 131/168, 12169/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 1/506, 10/23, 5142/253), (0, 1/253, 17/46, 8677/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/286, 1/13, 49/143), (0, 1/143, 2/13, 98/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 1175/108, 37/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 19237/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 137/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1782, 587/162, 809/198), (0, 1/891, 445/162, 529/198), (0, 0, 9/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 537/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 31183/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 7/80, 16817/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 77/96, 377/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/330, 11/30, 117/110), (0, 1/165, 11/15, 117/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 245/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/418, 479/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 29/112, 52699/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 27/68, 2077/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 2/55, 14833/605), (0, 1/605, 4/55, 29666/605), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/638, 13/58, 3079/638), (0, 1/319, 13/29, 3079/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 85/4), (0, 1/924, 41/168, 5195/616), (0, 0, 3/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 201/4), (0, 1/946, 9/172, 61807/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/770, 31/70, 16081/770), (0, 1/385, 27/70, 1747/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 37/92, 31557/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/1562, 43/142, 101683/1562), (0, 1/781, 15/142, 85435/1562), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 205/52, 65/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 62/51, 999/187), (0, 1/561, 95/102, 2687/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 39/98, 9151/1078), (0, 1/539, 29/98, 23153/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 15/52, 14551/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 13, 1/2), (0, 1/572, 151/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/440, 39/40, 313/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/484, 23/44, 1149/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 8017/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 30963/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1606, 7/73, 26185/803), (0, 1/803, 14/73, 52370/803), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/594, 26/27, 130/99), (0, 1/297, 23/54, 1609/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 11/116, 28147/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/1210, 3/55, 24447/605), (0, 1/605, 6/55, 15619/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/1034, 45/94, 7303/1034), (0, 1/517, 43/94, 3749/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 2913/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 460/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 111/4), (0, 1/770, 47/140, 86623/1540), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/440, 41/40, 1677/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/770, 3/35, 12303/385), (0, 1/385, 6/35, 11131/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 23/72, 2005/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/396, 25/36, 53/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/484, 15/44, 1765/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/902, 10/41, 9916/451), (0, 1/451, 20/41, 1341/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/946, 3/43, 16879/473), (0, 1/473, 6/43, 13419/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/418, 8/19, 2480/209), (0, 1/209, 13/38, 1351/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/836, 41/76, 6583/418), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/484, 9/44, 401/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/704, 87/64, 3635/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 11/52, 12835/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1171/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 311/4), (0, 1/880, 7/160, 31183/1760), (0, 0, 1/2, 151/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 511/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/616, 41/56, 1347/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1166, 1/53, 12468/583), (0, 1/583, 2/53, 24936/583), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 17/100, 28257/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 2293/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/990, 61/90, 61/110), (0, 1/495, 61/45, 61/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 139/96, 1631/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 159/4), (0, 1/682, 25/124, 56065/1364), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 6037/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/286, 3/13, 1490/143), (0, 1/143, 6/13, 1121/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/836, 39/152, 124111/1672), (0, 0, 1/2, 63/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 3349/319), (0, 0, 1, 19), (0, 0, 0, 29)]
