[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 11593/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 15/136, 9403/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/198, 7/33, 2059/99), (0, 1/99, 14/33, 851/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/366, 12/61, 8554/183), (0, 1/183, 24/61, 5945/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/318, 20/53, 2758/159), (0, 1/159, 27/106, 4195/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/318, 19/53, 8173/159), (0, 1/159, 23/106, 2323/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 37/100, 11/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/330, 13/110, 15551/330), (0, 1/165, 13/55, 6476/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/402, 32/67, 9394/201), (0, 1/201, 61/134, 16873/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 781/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 7723/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 709/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 17/116, 8461/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 35/76, 8263/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/414, 6/23, 12784/207), (0, 1/207, 1/46, 14497/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 17/116, 18451/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/354, 27/118, 10631/354), (0, 1/177, 27/59, 188/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 5/44, 17683/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 283/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 33/92, 5923/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/168, 5/56, 955/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 4771/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/132, 83/44, 127/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 445/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 16561/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/354, 29/118, 13361/354), (0, 1/177, 29/59, 2918/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/198, 19/66, 3461/198), (0, 1/99, 5/66, 5635/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/210, 23/70, 461/210), (0, 1/105, 11/70, 4387/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/210, 33/70, 2129/210), (0, 1/105, 31/70, 1843/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/390, 4/65, 12448/195), (0, 1/195, 8/65, 12221/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 2845/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/102, 11/34, 1625/102), (0, 1/51, 5/34, 445/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/270, 19/90, 109/54), (0, 1/135, 19/45, 109/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 53/112, 457/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/192, 85/64, 457/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/114, 5/19, 832/57), (0, 1/57, 1/38, 1903/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 349/140, 439/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 15/68, 2467/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 313/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 239/84, 211/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/390, 57/130, 3119/390), (0, 1/195, 49/130, 20473/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 35/116, 5737/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/402, 23/67, 6391/201), (0, 1/201, 25/134, 9685/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/294, 23/98, 2969/294), (0, 1/147, 23/49, 2969/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 55/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 757/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 17/44, 3481/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 361/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/156, 83/52, 865/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 7837/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/114, 11/38, 1823/114), (0, 1/57, 3/38, 853/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 11935/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 799/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/354, 1/118, 4541/354), (0, 1/177, 1/59, 4541/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/174, 3/29, 2503/87), (0, 1/87, 6/29, 2483/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1531/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 55/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 10177/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/174, 12/29, 2452/87), (0, 1/87, 19/58, 2935/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 17227/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/168, 389/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 229/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 49/136, 7771/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/186, 2/31, 2119/93), (0, 1/93, 4/31, 1355/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 45/92, 4345/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 5/92, 7543/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/162, 23/54, 2309/162), (0, 1/81, 19/54, 1783/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 379/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 10675/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/234, 1/39, 2266/117), (0, 1/117, 2/39, 4532/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/318, 43/106, 13613/318), (0, 1/159, 33/106, 37/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/378, 101/126, 443/54), (0, 1/189, 101/63, 200/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/438, 16/73, 4444/219), (0, 1/219, 32/73, 8888/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 31/140, 20893/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 763/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/330, 19/55, 7012/165), (0, 1/165, 21/110, 12703/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/270, 181/90, 109/54), (0, 1/135, 137/90, 245/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 11/140, 19087/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 8167/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 130/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 5/68, 5647/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 10555/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 1087/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 33/124, 667/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 11581/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/354, 15/59, 2521/177), (0, 1/177, 1/118, 18403/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 13/44, 21733/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/414, 11/69, 2275/207), (0, 1/207, 22/69, 4550/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 5005/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 7/59, 8881/177), (0, 1/177, 14/59, 7319/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/150, 17/50, 821/150), (0, 1/75, 9/50, 3667/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/426, 61/142, 15257/426), (0, 1/213, 51/142, 4315/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/114, 4/19, 598/57), (0, 1/57, 8/19, 113/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 1249/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 5/106, 5741/318), (0, 1/159, 5/53, 5741/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/294, 22/49, 6835/147), (0, 1/147, 39/98, 13669/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/78, 4/13, 280/39), (0, 1/39, 3/26, 925/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/402, 21/134, 23837/402), (0, 1/201, 21/67, 10370/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 337/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 29/144, 25201/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/426, 67/142, 20141/426), (0, 1/213, 63/142, 23881/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/390, 47/130, 2159/390), (0, 1/195, 29/130, 18553/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/138, 7/23, 673/69), (0, 1/69, 5/46, 3037/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 49/136, 17083/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 8551/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 7153/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 1/2), (0, 1/84, 291/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 5/74, 3185/222), (0, 1/111, 5/37, 3185/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/402, 1/134, 17891/402), (0, 1/201, 1/67, 4424/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 13087/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/270, 8/5, 197/27), (0, 1/135, 7/10, 59/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/98, 9605/294), (0, 1/147, 5/49, 2402/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 29/88, 1105/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/102, 3/17, 277/51), (0, 1/51, 6/17, 554/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/156, 5/52, 409/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 17245/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/330, 31/110, 721/66), (0, 1/165, 31/55, 358/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 55/148, 22291/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5725/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/120, 37/40, 37/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/342, 8/19, 1714/171), (0, 1/171, 13/38, 17629/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 11683/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/414, 41/138, 23477/414), (0, 1/207, 13/138, 27289/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/222, 16/37, 2422/111), (0, 1/111, 27/74, 7135/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/66, 4/11, 64/33), (0, 1/33, 5/22, 553/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 29/124, 12943/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/258, 17/43, 4072/129), (0, 1/129, 25/86, 10999/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/282, 8/47, 5302/141), (0, 1/141, 16/47, 3977/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 2833/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 11971/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 10165/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 39/124, 16789/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 247/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/390, 21/65, 5002/195), (0, 1/195, 19/130, 18643/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/228, 51/76, 1585/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 11683/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 12241/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 181/110, 493/66), (0, 1/165, 87/110, 359/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/450, 31/150, 559/90), (0, 1/225, 31/75, 559/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 35/108, 487/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/30, 19/10, 1/6), (0, 1/15, 13/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 5/74, 2291/222), (0, 1/111, 5/37, 2291/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 12847/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/330, 27/110, 17489/330), (0, 1/165, 27/55, 8414/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/132, 75/44, 367/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1423/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/390, 47/130, 14741/390), (0, 1/195, 29/130, 15247/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1861/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 13573/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 646/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 59/68, 49/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 15/116, 7195/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/426, 59/142, 28073/426), (0, 1/213, 47/142, 17167/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/414, 3/23, 526/207), (0, 1/207, 6/23, 1052/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 49/124, 4027/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 850/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1957/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1315/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 1/22, 1511/198), (0, 1/99, 1/11, 1511/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/132, 35/44, 235/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 7, 1/2), (0, 1/84, 101/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 2065/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/282, 25/94, 9263/282), (0, 1/141, 3/94, 1183/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/132, 19/44, 97/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/426, 5/71, 9652/213), (0, 1/213, 10/71, 4181/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 13/60, 155/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/204, 125/68, 1015/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 73/21, 214/27), (0, 1/189, 145/42, 451/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/138, 5/46, 1271/138), (0, 1/69, 5/23, 1271/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/414, 37/138, 7349/414), (0, 1/207, 5/138, 15733/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 961/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 23/116, 14611/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/156, 99/52, 709/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/150, 11/25, 1192/75), (0, 1/75, 19/50, 3493/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 3097/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/294, 291/98, 65/42), (0, 1/147, 239/98, 25/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 121/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 47/136, 14779/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 241/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1639/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 106/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 33/124, 17965/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/330, 269/110, 229/66), (0, 1/165, 263/110, 557/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 251/140, 361/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/438, 19/146, 26777/438), (0, 1/219, 19/73, 10790/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/366, 28/61, 9316/183), (0, 1/183, 51/122, 847/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 493/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/234, 5/78, 365/234), (0, 1/117, 5/39, 365/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 1/136, 7285/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 3307/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 25/92, 11347/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/438, 23/73, 10999/219), (0, 1/219, 19/146, 27133/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/306, 3/34, 14471/306), (0, 1/153, 3/17, 6668/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 29563/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/342, 5/19, 2308/171), (0, 1/171, 1/38, 13849/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 358/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 16867/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1060/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 3835/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 1663/105), (0, 0, 1, 33), (0, 0, 0, 35)]
