[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 75/28, 91/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/54, 7/18, 383/54), (0, 1/27, 5/18, 415/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/63, 9250/189), (0, 1/189, 2/63, 6593/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/168, 61/56, 1033/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 247/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2194/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 4987/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/270, 22/45, 4813/135), (0, 1/135, 43/90, 5617/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 20431/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/426, 13/71, 7903/213), (0, 1/213, 26/71, 683/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/210, 39/70, 1/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1834/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1663/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1441/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 55/152, 9955/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/114, 15/38, 443/114), (0, 1/57, 11/38, 487/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/414, 15/46, 22553/414), (0, 1/207, 7/46, 8467/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/138, 1/46, 815/138), (0, 1/69, 1/23, 815/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 3/112, 10033/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2236/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/216, 77/72, 1213/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/450, 37/75, 9358/225), (0, 1/225, 73/150, 1207/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/282, 21/94, 10973/282), (0, 1/141, 21/47, 4346/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 17173/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 5/116, 2263/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/462, 3/14, 20495/462), (0, 1/231, 3/7, 2708/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 3/140, 26497/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 349/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/342, 11/114, 9077/342), (0, 1/171, 11/57, 9077/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 12685/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3022/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 5203/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 53/140, 24103/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/294, 255/98, 47/42), (0, 1/147, 167/98, 283/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 19/132, 149/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 4303/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 163/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/180, 23/20, 787/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 265/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 679/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 3/10, 6089/390), (0, 1/195, 1/10, 4573/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/426, 31/71, 9367/213), (0, 1/213, 53/142, 24049/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2698/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 6967/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 67/140, 8713/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/402, 9/67, 1873/201), (0, 1/201, 18/67, 3746/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 16675/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 4519/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 622/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/186, 19/62, 2297/186), (0, 1/93, 7/62, 1339/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 4723/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 45/28, 133/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 13/148, 18895/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1876/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/174, 21/58, 2609/174), (0, 1/87, 13/58, 3391/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 7/52, 18673/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 61/124, 1369/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/294, 23/98, 10541/294), (0, 1/147, 23/49, 3338/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 12571/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/270, 41/90, 6179/270), (0, 1/135, 37/90, 2773/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/426, 31/142, 21659/426), (0, 1/213, 31/71, 6536/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/10, 13961/330), (0, 1/165, 1/5, 4886/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 22951/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 97/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 59/70, 47/30), (0, 1/105, 59/35, 47/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 29/88, 2353/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/246, 16/41, 565/123), (0, 1/123, 23/82, 4843/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 8683/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/318, 17/53, 5005/159), (0, 1/159, 15/106, 8413/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 79/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 7813/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/294, 5/98, 13637/294), (0, 1/147, 5/49, 6434/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/450, 4/15, 5236/225), (0, 1/225, 1/30, 8569/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 763/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/414, 61/138, 10481/414), (0, 1/207, 53/138, 23239/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 191/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 29/144, 27055/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 11161/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 21/52, 2959/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/366, 5/61, 2800/183), (0, 1/183, 10/61, 5600/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 3391/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 1327/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 8845/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 53/116, 18271/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 29/76, 5713/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/204, 61/68, 1087/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5437/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 43/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 19/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 29/112, 25/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 2083/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 4951/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/402, 11/67, 9679/201), (0, 1/201, 22/67, 5891/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 7/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 25/92, 1147/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 37/108, 5689/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1627/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/366, 23/122, 13721/366), (0, 1/183, 23/61, 2558/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/318, 25/106, 11471/318), (0, 1/159, 25/53, 3044/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 47/152, 34213/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 4987/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/366, 20/61, 2071/183), (0, 1/183, 19/122, 3343/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 13/80, 577/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/414, 65/138, 12371/414), (0, 1/207, 61/138, 7561/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 7957/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/426, 41/142, 10391/426), (0, 1/213, 11/142, 23551/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 23269/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 5131/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/450, 17/75, 11977/225), (0, 1/225, 34/75, 7079/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/234, 3/26, 3059/234), (0, 1/117, 3/13, 3059/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/414, 4/23, 7240/207), (0, 1/207, 8/23, 197/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/258, 11/86, 10445/258), (0, 1/129, 11/43, 4898/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/438, 1/146, 1721/438), (0, 1/219, 1/73, 1721/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 43/100, 8233/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/390, 3/13, 11611/195), (0, 1/195, 6/13, 10547/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/402, 23/134, 26651/402), (0, 1/201, 23/67, 13184/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/210, 3/7, 514/105), (0, 1/105, 5/14, 2581/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2587/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2608/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/138, 19/46, 917/138), (0, 1/69, 15/46, 2455/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/390, 32/65, 3232/195), (0, 1/195, 63/130, 11173/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/204, 21/68, 943/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/144, 29/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/222, 3/74, 6089/222), (0, 1/111, 3/37, 1982/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 27/136, 21991/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/306, 29/102, 12857/306), (0, 1/153, 7/102, 4753/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/390, 4/13, 11461/195), (0, 1/195, 3/26, 1969/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/462, 2/7, 6436/231), (0, 1/231, 1/14, 33367/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/318, 8/53, 7249/159), (0, 1/159, 16/53, 6071/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/3, 436/135), (0, 1/135, 1/6, 3769/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/186, 7/31, 2596/93), (0, 1/93, 14/31, 2309/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 43/144, 13879/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/414, 9/23, 8725/207), (0, 1/207, 13/46, 23101/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 9/148, 31597/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/318, 17/53, 613/159), (0, 1/159, 15/106, 14059/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/186, 6/31, 2404/93), (0, 1/93, 12/31, 1925/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 319/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/366, 1/61, 9163/183), (0, 1/183, 2/61, 7163/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/330, 23/55, 4672/165), (0, 1/165, 37/110, 5323/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/306, 4/17, 3163/153), (0, 1/153, 8/17, 6326/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 9769/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/17, 775/51), (0, 1/51, 6/17, 683/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 7/116, 8443/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 2845/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/342, 85/19, 13/9), (0, 1/171, 170/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 15/92, 5629/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1381/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 5/126, 21839/378), (0, 1/189, 5/63, 9932/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/366, 28/61, 7141/183), (0, 1/183, 51/122, 7519/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 3283/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 19/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 39/148, 17845/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 655/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/426, 25/142, 6713/426), (0, 1/213, 25/71, 6713/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/414, 1/23, 12424/207), (0, 1/207, 2/23, 10565/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 679/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/180, 19/60, 1087/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 44/49, 118/21), (0, 1/147, 88/49, 89/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/246, 3/41, 1705/123), (0, 1/123, 6/41, 3410/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/318, 37/106, 10889/318), (0, 1/159, 21/106, 7627/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/318, 19/106, 15257/318), (0, 1/159, 19/53, 6830/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/126, 13/14, 5/18), (0, 1/63, 13/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 14977/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/414, 7/23, 9670/207), (0, 1/207, 5/46, 11977/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 363/112, 145/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/318, 25/106, 16619/318), (0, 1/159, 25/53, 8192/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 571/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/270, 4/15, 4567/135), (0, 1/135, 1/30, 8953/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/402, 43/134, 5795/402), (0, 1/201, 19/134, 7771/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/342, 7/57, 3697/171), (0, 1/171, 14/57, 7394/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 286/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/186, 7/31, 2209/93), (0, 1/93, 14/31, 1535/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/414, 7/138, 11183/414), (0, 1/207, 7/69, 11183/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 13/116, 3337/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/438, 26/73, 5446/219), (0, 1/219, 31/146, 2293/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2626/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 97/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/33, 2230/99), (0, 1/99, 2/33, 1193/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 355/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 47/104, 8965/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10135/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 1603/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 29/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 25/86, 2153/258), (0, 1/129, 7/86, 9079/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/438, 30/73, 1327/219), (0, 1/219, 47/146, 29179/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 943/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/210, 47/14, 73/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 77/160, 38143/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1597/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 2614/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/342, 10/57, 1069/171), (0, 1/171, 20/57, 2138/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/78, 6/13, 343/39), (0, 1/39, 11/26, 709/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/330, 191/110, 61/30), (0, 1/165, 191/55, 61/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/10, 14111/330), (0, 1/165, 1/5, 5036/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/306, 11/102, 9455/306), (0, 1/153, 11/51, 1652/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 10009/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1519/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 487/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 9379/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 37/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/414, 2/23, 9616/207), (0, 1/207, 4/23, 4949/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 373/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
