[(1/2, 0, 1/2, 33), (0, 1/98, 48/49, 4119/98), (0, 0, 1, 17), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 31), (0, 1/82, 15/41, 3097/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/82, 6/41, 2239/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 1), (0, 1/42, 19/21, 317/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/86, 28/43, 681/86), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 771/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 563/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/72, 7/18, 2147/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/72, 17/18, 1027/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/84, 11/21, 1445/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/18, 4/9, 49/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 25), (0, 1/58, 22/29, 1499/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/74, 34/37, 1807/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/22, 10/11, 45/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 111/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 2), (0, 1/30, 67/15, 1/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/72, 13/18, 1213/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 1083/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/66, 32/33, 1561/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/42, 20/21, 361/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/74, 24/37, 1485/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/40, 29/10, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 71/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/68, 13/17, 1467/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/76, 3/19, 1107/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 1379/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/90, 5/9, 3709/90), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 259/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 37), (0, 1/78, 23/39, 1435/78), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 445/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/46, 14/23, 821/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 669/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 1891/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/42, 1/21, 493/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 931/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/62, 27/31, 1609/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/42, 16/21, 215/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/14, 2/7, 61/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/76, 6/19, 349/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/62, 7/31, 1549/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/86, 29/43, 1585/86), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 4), (0, 1/60, 4/15, 31/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 787/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 13/2, 1), (0, 1/78, 460/39, 5/6), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 1125/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/70, 3/7, 1159/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 163/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/38, 10/19, 403/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/66, 23/33, 1849/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 221/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 3/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/88, 4/11, 2341/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 3), (0, 1/46, 8/23, 1017/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/42, 8/21, 353/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 209/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 1027/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/66, 17/33, 1285/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/64, 3/16, 1955/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 1019/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 379/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/18, 1/9, 29/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/80, 21/20, 7/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/78, 1/3, 1427/78), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 11/2, 0), (0, 1/44, 12/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 35), (0, 1/74, 17/37, 1729/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 299/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/62, 9/31, 383/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/92, 12/23, 2299/92), (0, 0, 1, 2), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 14), (0, 1/38, 6/19, 385/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 517/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 35/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 17/2, 0), (0, 1/68, 216/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/60, 71/15, 47/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 59/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/90, 8/9, 3659/90), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 61/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 23), (0, 1/66, 32/33, 617/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/84, 10/21, 3203/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 32), (0, 1/66, 10/33, 439/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 267/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 35), (0, 1/86, 25/43, 1191/86), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 333/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 32), (0, 1/66, 1/33, 727/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 31), (0, 1/78, 22/39, 1085/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/66, 5/33, 779/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/42, 2/21, 233/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/76, 14/19, 2227/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 17/2, 0), (0, 1/68, 216/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/46, 1/23, 91/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1499/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 27), (0, 1/74, 13/37, 5/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/70, 3/7, 2041/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/38, 17/19, 37/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 23), (0, 1/66, 10/33, 529/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 611/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 1191/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 47), (0, 1/98, 34/49, 2565/98), (0, 0, 1, 45), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 221/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/74, 23/37, 1757/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 253/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/90, 4/9, 1891/90), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 291/64), (0, 0, 1, 28), (0, 0, 0, 32)]
