[(1/2, 1/286, 0, 59/143), (0, 1/143, 0, 118/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 15/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/682, 4/31, 9673/341), (0, 1/341, 8/31, 8775/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 15/92, 2953/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/770, 19/70, 20061/770), (0, 1/385, 3/70, 16637/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/506, 8/23, 5262/253), (0, 1/253, 9/46, 10169/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 55/36, 49/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/242, 1/11, 653/121), (0, 1/121, 2/11, 1306/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/682, 27/62, 14099/682), (0, 1/341, 23/62, 10807/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 2073/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 11/52, 9157/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/858, 32/39, 775/143), (0, 1/429, 11/78, 1813/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 1307/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/154, 2/7, 334/77), (0, 1/77, 1/14, 181/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 257/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/638, 19/58, 14451/638), (0, 1/319, 9/58, 15185/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 9/44, 4537/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 23/80, 32543/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/374, 8/17, 1522/187), (0, 1/187, 15/34, 5901/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2557/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 43/60, 9/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/264, 55/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 49/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 19/50, 2989/550), (0, 1/275, 13/50, 11753/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 27/68, 6517/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 47/96, 3485/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 1/88, 32697/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 229/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 577/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/550, 21/50, 7829/550), (0, 1/275, 17/50, 1633/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/858, 53/78, 263/286), (0, 1/429, 53/39, 263/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/638, 12/29, 2578/319), (0, 1/319, 19/58, 18287/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 83/96, 295/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/154, 3/14, 1075/154), (0, 1/77, 3/7, 536/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 1/61, 10630/671), (0, 1/671, 2/61, 21260/671), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/550, 7/25, 1522/275), (0, 1/275, 3/50, 863/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 29/36, 119/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/242, 4/11, 1313/121), (0, 1/121, 5/22, 49/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/550, 7/25, 2853/275), (0, 1/275, 3/50, 2887/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1621/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/286, 1/26, 2505/286), (0, 1/143, 1/13, 646/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 3261/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 103/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 53/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/594, 103/27, 64/33), (0, 1/297, 169/54, 91/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 33/98, 3583/1078), (0, 1/539, 17/98, 49747/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 1853/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 49/104, 51639/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 23/116, 52409/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/770, 8/35, 11763/385), (0, 1/385, 16/35, 10051/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 709/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 92/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 13/9, 5/33), (0, 1/99, 25/18, 185/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 15/46, 4023/506), (0, 1/253, 7/46, 3239/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 11/68, 19717/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/638, 5/58, 13131/638), (0, 1/319, 5/29, 3880/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/726, 13/33, 1149/121), (0, 1/363, 26/33, 967/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/154, 1/7, 290/77), (0, 1/77, 2/7, 41/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/352, 7/32, 345/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 801/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 7/23, 2886/253), (0, 1/253, 5/46, 2183/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 17/52, 929/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 29/36, 713/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 19/64, 21323/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 17/104, 41321/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 8/49, 23082/539), (0, 1/539, 16/49, 19753/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 21/64, 8387/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 37/42, 989/154), (0, 1/231, 11/42, 977/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 37/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 17/52, 4647/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/506, 2/23, 5328/253), (0, 1/253, 4/23, 4837/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/418, 3/38, 173/418), (0, 1/209, 3/19, 173/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 83/72, 1241/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 83/84, 999/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/528, 233/48, 159/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/242, 1/22, 1845/242), (0, 1/121, 1/11, 514/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/176, 25/16, 191/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/506, 4/23, 4624/253), (0, 1/253, 8/23, 3429/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/946, 14/43, 5559/473), (0, 1/473, 13/86, 39737/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 47/4), (0, 1/638, 15/116, 60527/1276), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/50, 4613/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 7/80, 34127/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 27/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 16/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 3711/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 665/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 9773/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 2073/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 3151/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 317/108, 509/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 17/80, 12567/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/506, 2/23, 4723/253), (0, 1/253, 4/23, 3627/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/770, 2/35, 1577/385), (0, 1/385, 4/35, 3154/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/682, 7/31, 5284/341), (0, 1/341, 14/31, 10568/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 15185/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/638, 9/29, 5966/319), (0, 1/319, 7/58, 10785/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 423/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1963/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 25/94, 33723/1034), (0, 1/517, 3/94, 20399/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/198, 13/9, 49/33), (0, 1/99, 25/18, 31/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 7/58, 5827/638), (0, 1/319, 7/29, 5827/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/330, 22/15, 269/55), (0, 1/165, 43/30, 141/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 1445/319), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/770, 9/70, 12251/770), (0, 1/385, 9/35, 12251/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 9/52, 2711/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 23/68, 20465/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/154, 2/7, 499/77), (0, 1/77, 1/14, 995/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 73/66, 483/242), (0, 1/363, 47/66, 119/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 25/88, 9553/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 75/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2127/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/594, 13/27, 49/99), (0, 1/297, 26/27, 98/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 19/88, 33269/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/418, 6/19, 884/209), (0, 1/209, 5/38, 2073/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 7727/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/506, 17/46, 5629/506), (0, 1/253, 11/46, 11511/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 37/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 13/15, 236/55), (0, 1/165, 7/30, 9/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/594, 14/27, 71/99), (0, 1/297, 28/27, 142/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 709/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 653/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/506, 17/46, 2835/506), (0, 1/253, 11/46, 5417/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 7/64, 5681/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 5769/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/770, 19/70, 21139/770), (0, 1/385, 3/70, 8013/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/814, 5/74, 12383/814), (0, 1/407, 5/37, 12383/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 3415/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 29/72, 713/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/506, 8/23, 4789/253), (0, 1/253, 9/46, 6759/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/594, 14/27, 577/99), (0, 1/297, 28/27, 263/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 1/2), (0, 1/264, 73/24, 71/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 82/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1787/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/726, 23/33, 863/121), (0, 1/363, 46/33, 395/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 43/104, 1853/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 8651/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 335/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 3635/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/462, 23/21, 269/77), (0, 1/231, 29/42, 229/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 7947/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/374, 3/34, 5277/374), (0, 1/187, 3/17, 2098/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/198, 125/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 37/66, 725/242), (0, 1/363, 37/33, 725/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/946, 1/43, 7682/473), (0, 1/473, 2/43, 15364/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/594, 302/27, 3/11), (0, 1/297, 479/54, 1/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 3/23, 2941/253), (0, 1/253, 6/23, 63/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/374, 1/34, 2857/374), (0, 1/187, 1/17, 2857/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/418, 8/19, 1291/209), (0, 1/209, 13/38, 7463/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 9/64, 20993/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 251/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/220, 9/20, 37/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/726, 91/66, 351/242), (0, 1/363, 83/66, 339/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 13/64, 2645/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/176, 7/16, 345/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 29/36, 97/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/638, 21/58, 12141/638), (0, 1/319, 13/58, 4185/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/374, 8/17, 1368/187), (0, 1/187, 15/34, 5659/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 13/88, 181/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 3/44, 115/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/682, 17/62, 5453/682), (0, 1/341, 3/62, 16021/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/110, 1/10, 459/110), (0, 1/55, 1/5, 184/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 37/88, 1523/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/154, 1/7, 4/77), (0, 1/77, 2/7, 8/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 33/76, 18903/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/506, 7/23, 1346/253), (0, 1/253, 5/46, 3107/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/594, 55/54, 197/198), (0, 1/297, 29/54, 295/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/220, 1/20, 433/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 19/30, 263/110), (0, 1/165, 19/15, 263/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/594, 1/54, 769/198), (0, 1/297, 1/27, 769/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/550, 3/25, 4382/275), (0, 1/275, 6/25, 1889/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 41/88, 42465/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/550, 12/25, 5383/275), (0, 1/275, 23/50, 4757/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 9641/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/770, 13/35, 11092/385), (0, 1/385, 17/70, 24733/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 455/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 33/80, 18617/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 97/84, 3925/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 7/68, 24095/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 489/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 1005/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 22/9, 9/11), (0, 1/99, 7/18, 3/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 39/92, 11665/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 4273/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 7/60, 141/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/682, 3/31, 213/341), (0, 1/341, 6/31, 426/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 79/72, 163/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1127/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 576/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 5/21, 445/77), (0, 1/231, 10/21, 351/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 47/60, 229/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/550, 9/50, 2351/550), (0, 1/275, 9/25, 2351/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 752/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/506, 3/23, 1291/253), (0, 1/253, 6/23, 2582/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 7/36, 25/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/242, 9/22, 1669/242), (0, 1/121, 7/22, 313/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 3/44, 8101/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 27/80, 22093/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 27/68, 12875/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 400/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/638, 3/58, 7543/638), (0, 1/319, 3/29, 7543/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/66, 1/6, 21/22), (0, 1/33, 1/3, 10/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 279/34, 5/22), (0, 1/187, 269/34, 21/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
